input,output
"input: Context Word: walls. 
Question: The walls are dirty and the floors need to be redone. The _ need to be washed. 
Answer: walls.
output: ",The walls are dirty and the floors need to be redone. The _ need to be replaced.
"input: Context Word: spots. 
Question: The spots were still visible on the shirt but not on the pants, since _ had been dirtied . 
Answer: shirt.
output: ","The spots were still visible on the shirt but not on the pants, since _ had been cleaned ."
"input: Context Word: plastic bottles. 
Question: He uses recycled plastic bottles instead of new plastic bottles, because the _ are better for the environment. 
Answer: recycled plastic bottles.
output: ","He uses recycled plastic bottles instead of new plastic bottles, because the _ are bad for the environment."
"input: Context Word: sleep. 
Question: They asked if she'd rather sleep on the couch or the floor, but the _ was the least comfy of the two to her. 
Answer: floor.
output: ","They asked if she'd rather sleep on the couch or the floor, but the _ was the most comfy of the two to her."
"input: Context Word: Photography. 
Question: Instead of new camera, she bought a tripod, because the _ is less important for improving her photography. 
Answer: camera.
output: ","Instead of new camera, she bought a tripod, because the _ is more important for improving her photography."
"input: Context Word: exciting. 
Question: It was exciting when the kids got the figure, but not the board game, because the _ had boring features. 
Answer: board game.
output: ","It was exciting when the kids got the figure, but not the board game, because the _ had interesting features."
"input: Context Word: exam. 
Question: The student tried to use his phone to cheat on the exam but the _ was too difficult. 
Answer: exam.
output: ",The student tried to use his phone to cheat on the exam but the _ was too loud.
"input: Context Word: music. 
Question: I like to listen to a wide range of music, like alternative and country. I like the _ because it's aggressive. 
Answer: alternative.
output: ","I like to listen to a wide range of music, like alternative and country. I like the _ because it's funny."
"input: Context Word: costumes. 
Question: The costumes that the children wore were nicer than the outfits we wore in school, because the _ were made by a professional. 
Answer: costumes.
output: ","The costumes that the children wore were nicer than the outfits we wore in school, because the _ were made by ourselves."
"input: Context Word: needle. 
Question: The long needle could not pierce through the leather belt because the _ is blunt. 
Answer: needle.
output: ",The long needle could not pierce through the leather belt because the _ is thick.
"input: Context Word: confident. 
Question: Jane had bushes and flowers. The _ were very strong so Jane was confident that they would stand the storm, but the flowers were fragile so they might not. 
Answer: bushes.
output: ","Jane had bushes and flowers. The bushes were very strong so Jane was confident that they would stand the storm, but the _ were fragile so they might not."
"input: Context Word: oil. 
Question: James polished some oil over the shoe and leave the belt undone. Now only the _ is shiny. 
Answer: shoe.
output: ",James polished some oil over the shoe and leave the belt undone. Now only the _ is dull.
"input: Context Word: pudding. 
Question: Steve, who was sick, opted to eat some pudding instead of a sandwich because the _ was easy to digest. 
Answer: pudding.
output: ","Steve, who was sick, opted to eat some pudding instead of a sandwich because the _ was hard to digest."
"input: Context Word: brain. 
Question: The surgery on the brain took time more than the one on the muscle because the one on the _ was more complicated. 
Answer: brain.
output: ",The surgery on the brain took more time than the one on the muscle because the one on the _ was more simple.
"input: Context Word: glands. 
Question: The glands of the cows weren't providing the populations with enough milk because the _ were overworked. 
Answer: glands.
output: ",The glands of the cows weren't providing the populations with enough milk because the _ were under-worked.
"input: Context Word: typing. 
Question: I spent more time typing my report than I did typing the article because the _ was longer. 
Answer: report.
output: ",I spent more time typing my report than I did typing the article because the _ was shorter.
"input: Context Word: sign. 
Question: The woman could read the sign better than the billboard because the _ was brightly lit. 
Answer: sign.
output: ",The woman could read the sign better than the billboard because the _ was dimly lit.
"input: Context Word: country. 
Question: Mary wasn't sure whether to leave the country by plane or ship.  She ended up choosing the _ because she was afraid of heights. 
Answer: ship.
output: ",Mary wasn't sure whether to leave the country by plane or ship.  She ended up choosing the _ because she was afraid of water.
"input: Context Word: bedroom. 
Question: Tom decided to repaint his bedroom a  yellow instead of the gray it was now. The _ is bright. 
Answer: yellow.
output: ",Tom decided to repaint his bedroom a  yellow instead of the gray it was now. The _ is dreary.
"input: Context Word: fur. 
Question: She rejected fur for her coat, but thought it would be nice for her hat.  The fur was excessively warm for the _ . 
Answer: coat.
output: ","She rejected fur for her coat, but thought it would be nice for her hat.  The fur was adequately warm for the _ ."
"input: Context Word: desk. 
Question: John had to wash his cloth after working at his new desk. The _ had been before dirty. 
Answer: cloth.
output: ",John had to wash his cloth after working at his new desk. The _ had been before clean.
"input: Context Word: tire. 
Question: The tire was flat on the car but was full on the truck, because the _ had not been repaired. 
Answer: car.
output: ","The tire was flat on the car but was full on the truck, because the _ had been recently repaired."
"input: Context Word: wine. 
Question: The family chose to serve wine instead of the beer because the _ was crude. 
Answer: beer.
output: ",The family chose to serve wine instead of the beer because the _ was fine.
"input: Context Word: bike. 
Question: Paul wanted to ride his bike to the store instead of driving his car, but the _ had a flat tire. 
Answer: bike.
output: ","Paul wanted to ride his bike to the store instead of driving his car, because the _ had a flat tire."
"input: Context Word: game. 
Question: James couldn't decide whether to play a game or watch television during his time off. Playing a _ felt too intense. 
Answer: game.
output: ",James couldn't decide whether to play a game or watch television during his time off. Watching  _ felt too lazy.
"input: Context Word: essay. 
Question: James was reading an essay loud to the audience but they cannot hear him because of the music played. The _ is loud. 
Answer: music.
output: ",James was reading an essay loud to the audience but they cannot hear him because of the music played. The _ is quiet.
"input: Context Word: lounge. 
Question: The airport lounge offered free beer and free water.  Tim chose the _ because it would get him buzzed. 
Answer: beer.
output: ",The airport lounge offered free beer and free water.  Tim chose the _ because it would get him hydrated.
"input: Context Word: stolen. 
Question: Sherie had stolen a necklace from a store that had an alarm, so they got caught easily after the _ went off. 
Answer: alarm.
output: ","Sherie had stolen a necklace from a store that had an alarm, so they got caught easily after the _ went missing."
"input: Context Word: Round. 
Question: The round table top did not fit in the doorway of the main entrance. The _ was small. 
Answer: entrance.
output: ",The round table top did not fit in the doorway of the main entrance. The _ was too big.
"input: Context Word: temperature. 
Question: The weather in Alaska was less wonderful than the temperature in Hawaii, because the _ was colder. 
Answer: weather.
output: ","The weather in Alaska was less wonderful than the temperature in Hawaii, because the _ was hotter."
"input: Context Word: carpet. 
Question: The carpet was being pulled up in the house, but the tile in the bathroom was left alone. The _ is a terrible color. 
Answer: carpet.
output: ","The carpet was being pulled up in the house, but the tile in the bathroom was left alone. The _ is a satisfying color."
"input: Context Word: emergency fund. 
Question: Bob would rather fill his emergency fund using his mobile instead of the bank because the _ was closed. 
Answer: bank.
output: ",Bob would rather fill his emergency fund using his mobile instead of the bank because the _ was handy.
"input: Context Word: computer. 
Question: She tried to write her essay on the computer and with the ink pen but the _ was broken. 
Answer: computer.
output: ",She tried to write her essay on the computer and with the ink pen but the _ was empty.
"input: Context Word: shoe. 
Question: The shoe john sent to the man was returned but he accepted the watch because the _ is unattractive. 
Answer: shoe.
output: ",The shoe john sent to the man was returned but he accepted the watch because the _ is attractive.
"input: Context Word: inspiration. 
Question: James found inspiration from the forest and books at the library because he liked to be in a _ while it was sunny. 
Answer: forest.
output: ",James found inspiration from the forest and books at the library because he liked to be in a _ while it was rainy.
"input: Context Word: type. 
Question: James was disturbing Mark from sleeping as he typed the laptop in his room. The _ is noisy. 
Answer: laptop.
output: ",James was disturbing Mark from sleeping as he typed the laptop in his room. The _ is quiet.
"input: Context Word: color. 
Question: She wanted the color of the dresses and shoes to be blue, but they only had the _ in red. 
Answer: dresses.
output: ","She wanted the color of the dresses and shoes to be blue, but they only had the _ in blue."
"input: Context Word: cage. 
Question: I couldn't believe they threw me in the cage like a rat, but after hearing the charges or theft and assault, I understood it was because of _ . 
Answer: assault.
output: ","I couldn't believe they threw me in the cage like a rat, but after hearing the charges or theft and assault, I understood nothing of the _ ."
"input: Context Word: emotions. 
Question: Jenifer's emotions after the incident of the car wreck was worse than everyone thought at the funeral of her friend. Therefore the _ was incomprehensible. 
Answer: wreck.
output: ",Jenifer's emotions after the incident of the car wreck was worse than everyone thought at the funeral of her friend. Therefore the _ was surreal.
"input: Context Word: comfortable. 
Question: Tonight she was wearing flats instead of high heels , because the _ are more comfortable. 
Answer: flats.
output: ","Tonight she was wearing flats instead of high heels , because the _ are less comfortable."
"input: Context Word: pasta. 
Question: The pasta was drier than the rice was because the _ was left on the stove for longer. 
Answer: pasta.
output: ",The pasta was moister than the rice was because the _ was left on the stove for longer.
"input: Context Word: golden. 
Question: As the sun set, the field became a golden hue, as the _  emitted the light that evening. 
Answer: sun.
output: ","As the sun set, the field became a golden hue, as the _  absorbed the light that evening."
"input: Context Word: hair. 
Question: Monica wanted to dye her hair either red or brown. She chose the _ although it was bright. 
Answer: red.
output: ",Monica wanted to dye her hair either red or brown. She chose the _ although it was dull.
"input: Context Word: tree. 
Question: There's a pine tree and a apple tree lets get out of this rain. The _ tree isn't going to work too well if we can't stand under it. 
Answer: pine.
output: ",There's a pine tree and a apple tree lets get out of this rain. The _ tree is going to work well enough since we can stand under it.
"input: Context Word: table. 
Question: They bought the kitchen table instead of the coffee table, because the _ was tall enough. 
Answer: kitchen table.
output: ","They bought the kitchen table instead of the coffee table, because the _ was too short."
"input: Context Word: braid. 
Question: My hair looked better in a braid than a ponytail so I wore the _ to the wedding. 
Answer: braid.
output: ",My hair looked better in a braid than a ponytail but I wore the _ to the wedding anyway.
"input: Context Word: floor. 
Question: The mother wouldn't let baby crawl with his bare skin on the floor because the _ was too rough. 
Answer: floor.
output: ",The mother wouldn't let baby crawl with his bare skin on the floor because the _ was too smooth.
"input: Context Word: applying. 
Question: Jax was having trouble applying polish to his nail, because the _ was too runny. 
Answer: polish.
output: ","Jax was having trouble applying polish to his nail, because the _ was too short."
"input: Context Word: tooth. 
Question: The elderly man had to get a tooth replaced at the hospital because the _ was hurt. 
Answer: tooth.
output: ",The elderly man had to get a tooth replaced at the hospital because the _ was treating it.
"input: Context Word: problem. 
Question: The problem in the text was easier to solve than the one on the board because the one on the _ was complicated. 
Answer: board.
output: ",The problem in the text was easier to solve than the one on the board because the one in the _ was simple.
"input: Context Word: hand. 
Question: Susan change from a chemical hand- cream to a natural cream because the _ cream is very dangerous. 
Answer: chemical.
output: ",Susan change from a chemical hand- cream to a natural cream because the _ cream is very safe.
"input: Context Word: TV. 
Question: The child preferred watching the TV to listening to the radio, because the _ required attention from more senses. 
Answer: TV.
output: ","The child preferred watching the TV to listening to the radio, because the _ required attention from fewer senses."
"input: Context Word: success. 
Question: John aimed for success in his work over failure because the _ would bring prosperity. 
Answer: success.
output: ",John aimed for success in his work over failure because the _ would bring a struggle.
"input: Context Word: tape. 
Question: Stefan bought a measuring tape instead of the weighing scale because he had been told that it's much more imprecise to use the _ to track your physical transformation. 
Answer: scale.
output: ",Stefan bought a measuring tape instead of the weighing scale because he had been told that it's much more accurate to use the _ to track your physical transformation.
"input: Context Word: prevent. 
Question: They wanted to prevent the house and the store being robbed, but the _ was too expensive to insure. 
Answer: store.
output: ","They wanted to prevent the house and the store being robbed, but the _ wasn't expensive to insure."
"input: Context Word: dog. 
Question: Tim tried to train his dog with its leash and with dog treats, but the dog did not like the _ . 
Answer: leash.
output: ","Tim tried to train his dog with its leash and with dog treats, and the dog liked the _ ."
"input: Context Word: icon. 
Question: The icon printed on the plastic could not be seen like the logo. The _ is faint. 
Answer: icon.
output: ",The icon printed on the plastic could not be seen like the logo. The _ is bold.
"input: Context Word: bend. 
Question: The sign was easier to bend than the billboard, because the _ was made of flexible material. 
Answer: sign.
output: ","The sign was easier to bend than the billboard, because the _ was made of rigid material."
"input: Context Word: track and field. 
Question: Jill decided she wanted to throw the javelin in the track and field meet rather than the discus. The _ was harder on her shoulder. 
Answer: discus.
output: ",Jill decided she wanted to throw the javelin in the track and field meet rather than the discus. The _ was easier on her shoulder.
"input: Context Word: clear. 
Question: john cannot use the rake to clear the debris and they pass through the holes between the prong. The _ are tiny. 
Answer: debris.
output: ",john cannot use the rake to clear the debris and they pass through the holes between the prong. The _ are wide..
"input: Context Word: golfer. 
Question: The golfer decided to buy new shoes, but not clubs, because his _ were worn. 
Answer: shoes.
output: ","The golfer decided to buy new shoes, but not clubs, because his _ were newer."
"input: Context Word: Waste. 
Question: I wanted to reduce waste from trash so I had to choose between recycling or re-purposing. The _ gets me money. 
Answer: recycling.
output: ",I wanted to reduce waste from trash so I had to choose between recycling or re-purposing. The _ gets me utility.
"input: Context Word: darken. 
Question: We darkened the glass but not the floor so no one can see through them as the _ was transparent. 
Answer: glass.
output: ",We darkened the glass but not the floor so no one can see through them as the _ was opaque.
"input: Context Word: hair. 
Question: The woman put the blonde wig on over her hair because the _ was silky smooth. 
Answer: wig.
output: ",The woman put the blonde wig on over her hair because the _ was tangled.
"input: Context Word: class. 
Question: The class of students spent a lot more time on the test than on the exam. The _ was easy. 
Answer: exam.
output: ",The class of students spent a lot more time on the test than on the exam. The _ was hard.
"input: Context Word: date. 
Question: He wanted to ask the brunette out on a date instead of the blonde because the _ was nicer to him. 
Answer: brunette.
output: ",He wanted to ask the brunette out on a date instead of the blonde because the _ was colder to him.
"input: Context Word: Spaghetti. 
Question: I used a tomato sauce in my spaghetti tonight instead of an alfredo sauce. The _ was lighter. 
Answer: tomato sauce.
output: ",I used a tomato sauce in my spaghetti tonight instead of an alfredo sauce. The _ was too heavy.
"input: Context Word: advice. 
Question: I successfully looked up advice for managing relationship intimacy issues online and the library gave me a small amount of information. Thus, the _ was insufficient. 
Answer: library.
output: ","I successfully looked up advice for managing relationship intimacy issues online and the library gave me a small amount of information. Thus, the _ was salvageable."
"input: Context Word: survival. 
Question: We're doing survival training in the woods this weekend and I'm definitely going to take my pocketknife, but maybe not my lighter because the _ is more useful. 
Answer: pocketknife.
output: ","We're doing survival training in the woods this weekend and I'm definitely going to take my pocketknife, but maybe not my lighter because the _ is less useful."
"input: Context Word: hollywood. 
Question: Instead of flying on an airplane, Mary rode the train to Hollywood, because she felt the _ was more of a hassle. 
Answer: airplane.
output: ","Instead of flying on an airplane, Mary rode the train to Hollywood, because she felt the _ was more convenient."
"input: Context Word: toilet. 
Question: The toilet in my hotel in Japan was nicer than the commode in Laos, because the _ was remote controlled. 
Answer: toilet.
output: ","The toilet in my hotel in Japan was nicer than the commode in Laos, because the _ was just a hole."
"input: Context Word: tub. 
Question: Jenny put the drain stopper onto the tub with water in it because the _ was filled up. 
Answer: tub.
output: ",Jenny put the drain stopper onto the tub with water in it because the _ would empty it.
"input: Context Word: guardian. 
Question: The man finally decided to become a guardian for the child at the orphanage because the _ was isolating. 
Answer: orphanage.
output: ",The man finally decided to become a guardian for the child at the orphanage because the _ was loving.
"input: Context Word: skin. 
Question: After losing control of my motorcycle and sliding 1500 ft on the freeway with bare skin, I looked down to notice the _ was missing. 
Answer: skin.
output: ","After losing control of my motorcycle and sliding 1500 ft on the freeway with bare skin, I looked down to notice the _ was trashed."
"input: Context Word: miss USA competition. 
Question: Mariko changed from skirt to kimono before miss USA competition because the _ makes her look nonexotic. 
Answer: skirt.
output: ",Mariko changed from skirt to kimono before miss USA competition because the _ makes her look exotic.
"input: Context Word: chest. 
Question: Karen could not fit the antique chest she just bought in her car's trunk because the _ was too small. 
Answer: trunk.
output: ",Karen could not fit the antique chest she just bought in her car's trunk because the _ was too big.
"input: Context Word: risk. 
Question: There was more risk involved in leaving the phone in the car than the ring, because the _ was valuable. 
Answer: phone.
output: ","There was more risk involved in leaving the phone in the car than the ring, because the _ was cheap."
"input: Context Word: wood. 
Question: Tom carried wood from the pile and put it in the fireplace until the _ was full. 
Answer: fireplace.
output: ",Tom carried wood from the pile and put it in the fireplace until the _ was gone.
"input: Context Word: chair. 
Question: The chair was dirtier than the sofa because the cat sat on the _ all day. 
Answer: chair.
output: ",The chair was cleaner than the sofa because the cat sat on the _ all day.
"input: Context Word: friend. 
Question: The woman decided to order the steak instead of the pasta because her friend has recommended the _ . 
Answer: steak.
output: ",The woman decided to order the steak instead of the pasta because her friend has critized the _ .
"input: Context Word: write. 
Question: James cannot write the essay within the time given to him because the _ is long. 
Answer: essay.
output: ",James cannot write the essay within the time given to him because the _ is short.
"input: Context Word: care. 
Question: I didn't actually care, but the group chose to go on the cruise rather than the road trip since the _ was cheap. 
Answer: cruise.
output: ","I didn't actually care, but the group chose to go on the cruise rather than the road trip since the _ was costly."
"input: Context Word: stick. 
Question: The picked the shoe and ran through the hole but it could not with the stick in its mouth. The _ is wide. 
Answer: stick.
output: ",The picked the shoe and ran through the hole but it could not with the stick in its mouth. The _ is short.
"input: Context Word: cats. 
Question: The cats shed more than the dogs because the _ had more hair on them. 
Answer: cats.
output: ",The cats shed more than the dogs because the _ had less hair on them.
"input: Context Word: skateboard. 
Question: The skateboard that I bought is faster than my scooter now because the _ has perfect wheels. 
Answer: skateboard.
output: ",The skateboard that I bought is faster than my scooter now because the _ has horrible wheels.
"input: Context Word: swim. 
Question: Kat liked to go swim at the pool instead of at the lake because the _ was clear. 
Answer: pool.
output: ",Kat liked to go swim at the pool instead of at the lake because the _ was murky.
"input: Context Word: razor. 
Question: The house painter used a razor to scrape the paint off of the windows until the _ were clear. 
Answer: windows.
output: ",The house painter used a razor to scrape the paint off of the windows until the _ was all gone.
"input: Context Word: psoriasis. 
Question: The psoriasis had flared up in the bath water because the _ was too hot. 
Answer: water.
output: ",The psoriasis had flared up in the bath water because the _ was too cold.
"input: Context Word: auction. 
Question: Kayla decided to attend the auction and pay for an item because the _ was valuable. 
Answer: item.
output: ",Kayla decided to attend the auction and pay for an item because the _ was worthwhile.
"input: Context Word: website. 
Question: I like the search engine more than the news website since the _ is more versatile. 
Answer: search engine.
output: ",I like the search engine more than the news website since the _ is less versatile.
"input: Context Word: shaking. 
Question: Despite wearing a winter coat, the little boy couldn't stop shaking after waiting for the bus in the snow, because the _ was cold. 
Answer: snow.
output: ","Despite wearing a winter coat, the little boy couldn't stop shaking after waiting for the bus in the snow, because the _ was thin."
"input: Context Word: telling. 
Question: During artifact finding, the stained glass was telling unlike the wall since the _ was clean. 
Answer: glass.
output: ","During artifact finding, the stained glass was telling unlike the wall since the _ was dirty."
"input: Context Word: times. 
Question: He didn't hit the wall as many times as he hit the door, so the _ ended up being more damaged. 
Answer: door.
output: ","He didn't hit the wall as many times as he hit the door, so the _ ended up being less damaged."
"input: Context Word: invest. 
Question: The man chose to invest in stocks rather than to invest in a failing business because the _ would make him rich. 
Answer: stocks.
output: ",The man chose to invest in stocks rather than to invest in a failing business because the _ would make him poor.
"input: Context Word: note. 
Question: Alfred wrote a note and a letter, but only the letter was read because the _ was lost. 
Answer: note.
output: ","Alfred wrote a note and a letter, but only the letter was read because the _ was found."
"input: Context Word: room. 
Question: The room at the hotel costed more to stay in than the room at the inn because the _ was nicer. 
Answer: hotel.
output: ",The room at the hotel costed more to stay in than the room at the inn because the _ was nastier.
"input: Context Word: driver. 
Question: The driver scraped his car against the other cars as he backed out of the parking spot because the _ was too narrow. 
Answer: parking spot.
output: ",The driver scraped his car against the other cars as he backed out of the parking spot because the _ was too wide.
"input: Context Word: grades. 
Question: At school he had better grades at English studies compared to maths, because the _ are much more simpler. 
Answer: English studies.
output: ","At school he had better grades at English studies compared to maths, because the _ are much more complex."
"input: Context Word: nails. 
Question: The nails were coming out of the wood and needed to be replaced with screws so the _ were removed. 
Answer: nails.
output: ",The nails were coming out of the wood and needed to be replaced with screws so the _ were inserted.
"input: Context Word: cat. 
Question: The cat slept on the floor more often than it slept on the bed because it was easier for it to sit on the _ . 
Answer: floor.
output: ",The cat slept on the floor more often than it slept on the bed because it was harder for it to sit on the _ .
"input: Context Word: gym. 
Question: The man spent more time at the gym than at the diner because he knew he could lose more weight by going to the _ . 
Answer: gym.
output: ",The man spent more time at the gym than at the diner because he knew he would gain more weight by going to the _ .
"input: Context Word: door. 
Question: They couldn't get their new sofa through the apartment door because the _ was too narrow. 
Answer: door.
output: ",They couldn't get their new sofa through the apartment door because the _ was too wide.
"input: Context Word: pain. 
Question: The pain lingered in the hand but had ebbed in the arm, as the _ was severely wounded. 
Answer: hand.
output: ","The pain lingered in the hand but had ebbed in the arm, as the _ was lightly wounded."
"input: Context Word: braid. 
Question: After finishing the braid, I tried to fix the hairband around my hair but the _ was too thick. 
Answer: hair.
output: ","After finishing the braid, I tried to fix the hairband around my hair but the _ was too small."
"input: Context Word: teenage. 
Question: The movie was not fit for a teenage audience, but the play was perfect for them, since the _ had inappropriate material in it. 
Answer: movie.
output: ","The movie was not fit for a teenage audience, but the play was perfect for them, since the _ had appropriate material in it."
"input: Context Word: preserve. 
Question: The professor wanted to preserve her rating, but needed to decide whether to have them rate her online or on paper. The _ option was much more intelligent. 
Answer: online.
output: ","The professor wanted to preserve her rating, but needed to decide whether to have them rate her online or on paper. The _ option was much more unintelligent."
"input: Context Word: pathogen. 
Question: Luis found it easier to identify pathogens using petri dishes over microscopes, because the _ were more simple. 
Answer: dishes.
output: ","Luis found it easier to identify pathogens using petri dishes over microscopes, because the _ were more complicated."
"input: Context Word: YouTube. 
Question: The kids were allowed to watch kids movies but not YouTube, since _ were age-appropriate. 
Answer: kids movies.
output: ","The kids were allowed to watch kids movies but not YouTube, since _ was not age-appropriate."
"input: Context Word: acid. 
Question: James could not get enough acid to dissolve the entire gold plating on the chip. The _ is way too much. 
Answer: chip.
output: ",James could not get enough acid to dissolve the entire gold plating on the chip. The _ is way too small.
"input: Context Word: infection. 
Question: The man went to the doctor for the infection in his lungs before he went to the doctor for his finger because the infection in the _ was more serious. 
Answer: lungs.
output: ",The man went to the doctor for the infection in his lungs after he went to the doctor for his finger because the infection in the _ was more serious.
"input: Context Word: finish. 
Question: About to finish with his homework, the boy looked at the clock and the _ seemed to stand still. 
Answer: clock.
output: ","About to finish with his homework, the boy looked at the clock and the _ seemed to disappear."
"input: Context Word: trust. 
Question: Jacob wanted to trust people but they were either selfish or rude, Jacob did not trust his gossiping coworker because they were the _ kind. 
Answer: selfish.
output: ","Jacob wanted to trust people but they were either selfish or rude, Jacob did not trust his arrogant landlord because they were the _ kind."
"input: Context Word: treating. 
Question: Jen preferred treating her cold with medicine over going to the doctor because the _ was less convenient. 
Answer: doctor.
output: ",Jen preferred treating her cold with medicine over going to the doctor because the _ was more convenient.
"input: Context Word: sunburns. 
Question: The hat protected him from light sunburns while the sunscreen from heavy radiation, he used the _ since the sun was not so strong today. 
Answer: hat.
output: ","The hat protected him from light sunburnst while the sunscreen from heavy radiation, he used the _ since the sun was really strong today."
"input: Context Word: bikini. 
Question: Her body looked fantastic in her new bikini because the _ is well taken care of. 
Answer: body.
output: ",Her body looked fantastic in her new bikini because the _ is skimpy and taken care of.
"input: Context Word: dog. 
Question: The dog liked the collar, but stayed away from the leash, because the _ was uncomfortable. 
Answer: leash.
output: ","The dog liked the collar, but stayed away from the leash, because the _ was gentle."
"input: Context Word: test. 
Question: The medical test at the doctor's office came back positive because the _ was conclusive. 
Answer: test.
output: ",The medical test at the doctor's office came back negative because the _ was inconclusive.
"input: Context Word: swag. 
Question: The boy had more swag in his sneakers than his loafers because he felt shy in the _ . 
Answer: loafers.
output: ",The boy  had more swag in his sneakers than his loafers because he felt confident in the _ .
"input: Context Word: pan. 
Question: The rice and water in the pan got burnt while it was cooking on fire because the _ is too much. 
Answer: fire.
output: ",The rice and water in the pan got burnt while it was cooking on fire because the _ is too low.
"input: Context Word: rocks. 
Question: The bucket was much heavier than the tub because the _ was full of rocks. 
Answer: bucket.
output: ",The bucket was much lighter than the tub because the _ was full of rocks.
"input: Context Word: city. 
Question: When looking for a house, Mom found one in the country and one in the city, and she chose the _ because she liked horses. 
Answer: country.
output: ","When looking for a house, Mom found one in the country and one in the city, and she chose the _ because she liked people."
"input: Context Word: box turtle. 
Question: Ken bought a box turtle and also a terrarium and a rock for it to live in but the _ was too small. 
Answer: terrarium.
output: ",Ken bought a box turtle and also a terrarium and a rock for it to live in but the _ was too big.
"input: Context Word: candles. 
Question: The holy candles were removed from the various religious altars because the _ were getting dim. 
Answer: candles.
output: ",The holy candles were removed from the various religious altars because the _ were not illuminated.
"input: Context Word: building. 
Question: The wrecking ball swung at the building but hit the pole instead, since _ was out of its range. 
Answer: building.
output: ","The wrecking ball swung at the building but hit the pole instead, since _ was in its range."
"input: Context Word: analysis. 
Question: The simple check turned into a very deep analysis of the company because the _ was vague. 
Answer: check.
output: ",The simple check turned into a very deep analysis of the company because the _ was clear.
"input: Context Word: maintain. 
Question: She could only maintain either the diet or the exercise plan, but the _ plan was harder. 
Answer: diet.
output: ","She could only maintain either the diet or the exercise plan, but the _ plan was easier."
"input: Context Word: microwave. 
Question: John used the microwave to prepare the potatoes, but not the beans, since the _ were best eaten hot . 
Answer: potatoes.
output: ","John used the microwave to prepare the potatoes, but not the beans, since the _ were best eaten cold ."
"input: Context Word: potty. 
Question: The man known as Jeff had to remove the dog's poop from the potty because the _ was clean. 
Answer: potty.
output: ",The man known as Jeff had to remove the dog's poop from the potty because the _ was dirty.
"input: Context Word: application. 
Question: The application Michael filled in with pen was thrown away because the _ was illegible. 
Answer: application.
output: ",The application Michael filled in with pen was thrown away because the _ was smeared.
"input: Context Word: acid. 
Question: The mad scientist poured acid from the test tube into the beaker until the _ was full. 
Answer: beaker.
output: ",The mad scientist poured acid from the test tube into the beaker until the _ was empty.
"input: Context Word: file. 
Question: The new nail file could not file Jane's toenail because the _ is too blunt. 
Answer: file.
output: ",The new nail file could not file Jane's toenail because the _ is too thick.
"input: Context Word: skin. 
Question: James scrub his skin with a towel and warm water. The _ is now clean. 
Answer: skin.
output: ",James scrub his skin with a towel and warm water. The _ is now dirty.
"input: Context Word: travel. 
Question: We wanted to travel to either the top or bottom of the state. The _ seemed more fun. 
Answer: top.
output: ",We wanted to travel to either the top or bottom of the state. The _ seemed more boring.
"input: Context Word: prepare. 
Question: To be promptly prepared for the show, John cleaned the tables with the cleansers as John had few of the _ to work with. 
Answer: tables.
output: ","To be promptly prepared for the show, John cleaned the tables with the cleansers as John had many of the _ to work with."
"input: Context Word: bed. 
Question: Jane slept in the big bed and Rod the small as Jane thought the _ bed was more comfortable. 
Answer: big.
output: ",Jane slept in the big bed and Rod the small as Rod thought the _ bed was less comfortable.
"input: Context Word: demo. 
Question: The demo tape sounded great on the stereo but not on the radio, because the _ had great fidelity. 
Answer: stereo.
output: ","The demo tape sounded great on the stereo but not on the radio, because the _ had deficient fidelity."
"input: Context Word: cold. 
Question: She had a cold and decided to ditch the vitamins and use medecines, because the _ were less effective. 
Answer: vitamins.
output: ","She had a cold and decided to ditch the vitamins and use medecines, because the _ were more effective."
"input: Context Word: decision. 
Question: The student to their time to make a decision over which college to attend, because the _ was important. 
Answer: decision.
output: ","The student to their time to make a decision over which college to attend, because the _ was expensive."
"input: Context Word: chair. 
Question: John could not find a good spot to place the chair on the lawn without falling, hence he returned it to the pavement because the _ is uneven. 
Answer: lawn.
output: ","John could not find a good spot to place the chair on the lawn without falling, hence he returned it to the pavement because the _ is even."
"input: Context Word: sun. 
Question: The sun and moon move around in the sky each day. The _ is visible only during the day and provides light. 
Answer: sun.
output: ",The sun and moon move around in the sky each day. The _ is visible mostly during the night and reflects light.
"input: Context Word: eating. 
Question: Amy went to a buffet. She couldn't finish eating the tangerines but could eat all the tomatoes because there was a small amount of the _ on her plate. 
Answer: tomatoes.
output: ",Amy went to a buffet. She couldn't finish eating the tangerines but could eat all the tomatoes because there was a large amount of the _ on her plate.
"input: Context Word: gem. 
Question: The faceted gem glittered and gleamed when the salesman applied the polish to it, because the _ had 50 carats. 
Answer: gem.
output: ","The faceted gem glittered and gleamed when the salesman applied the polish to it, because the _ did its job."
"input: Context Word: chair. 
Question: The man chose to sit in the chair rather than the sofa because the _ looked more comfortable. 
Answer: chair.
output: ",The man chose to sit in the chair rather than the sofa although the _ looked more comfortable.
"input: Context Word: sleeping bag. 
Question: The man had no problem fitting the sleeping bag in the trunk because the _ was compact. 
Answer: sleeping bag.
output: ",The man had no problem fitting the sleeping bag in the trunk because the _ was roomy.
"input: Context Word: coronary artery disease. 
Question: Because Steve had coronary artery disease, he chose vegetables over potato chips because eating the _ is worse for his disease. 
Answer: potato chips.
output: ","Because Steve had coronary artery disease, he chose vegetables over potato chips because eating the _ is better for his disease."
