input,output
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A land rover is being driven across a river. <sep> A vehicle is crossing a river.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A man in a black shirt is looking at a bike in a workshop. <sep> A man is wearing a red shirt
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A man in a black shirt is looking at a bike in a workshop. <sep> A man is deciding which bike to buy
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A young family enjoys feeling ocean waves lap at their feet. <sep> A family is at the beach.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A man reads the paper in a bar with green lighting. <sep> The man is climbing a mountain.
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A snowboarder on a wide plain of snow <sep> A snowmobile in a blizzard
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A woman wearing a ball cap squats down to touch the cracked earth. <sep> A squatting woman wearing a hat touching the ground.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A woman with a green headscarf, blue shirt and a very big grin. <sep> The woman has been shot.
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: One tan girl with a wool hat is running and leaning over an object, while another person in a wool hat is sitting on the ground. <sep> A man watches his daughter leap
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A man in a black shirt overlooking bike maintenance. <sep> A man watches bike repairs.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A woman wearing a ball cap squats down to touch the cracked earth. <sep> A woman wearing a sun bonnet planting a garden.
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A Ford car is making a right turn as 3 males are walking across the street behind the car. <sep> A sedan was turning a corner as walkers were crossing.
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: Two children re laying on a rug with some wooden bricks laid out in a square between them. <sep> Two children are on a rug.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A man playing an electric guitar on stage. <sep> A man playing banjo on the floor.
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A blond-haired doctor and her African american assistant looking threw new medical manuals. <sep> A doctor is studying
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A man standing in front of a building on the phone as two men to the side pain on the side. <sep> a guy near a building stands by two other men
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A man in a black shirt overlooking bike maintenance. <sep> A man destroys a bike.
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A man standing in front of a building on the phone as two men to the side pain on the side. <sep> a busy man stands with bodyguards
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair. <sep> People wait at a station.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: Male in a blue jacket decides to lay in the grass. <sep> The guy in yellow is rolling on the grass
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A woman with a green headscarf, blue shirt and a very big grin. <sep> The woman is young.
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A person wearing a straw hat, standing outside working a steel apparatus with a pile of coconuts on the ground. <sep> A person is near a pile of coconuts.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow. <sep> A child wearing a red top is standing on top of a blond headed child
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A couple walk hand in hand down a street. <sep> The couple is married.
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: 3 young man in hoods standing in the middle of a quiet street facing the camera. <sep> Three hood wearing people pose for a picture.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A little boy in a gray and white striped sweater and tan pants is playing on a piece of playground equipment. <sep> The boy is sitting on the school bus on his way home.
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A girl playing a violin along with a group of people <sep> A group of people are playing in a symphony.
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A girl playing a violin along with a group of people <sep> A girl is playing an instrument.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: One tan girl with a wool hat is running and leaning over an object, while another person in a wool hat is sitting on the ground. <sep> A boy runs into a wall
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A woman wearing a ball cap squats down to touch the cracked earth. <sep> An archeologist wearing a hat squats to examine the site for a dig
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow. <sep> A child wearing a red top is standing behind a blond headed child
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: People jump over a mountain crevasse on a rope. <sep> People slide over a mountain crevasse on a slide.
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street. <sep> An old lady pushing a stroller down a busy street.
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background. <sep> A person is in a garage.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: Three firefighter come out of subway station. <sep> Three firefighters playing cards inside a fire station.
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera. <sep> three men going to work
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street. <sep> A person outside pushing a stroller.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A couple walk hand in hand down a street. <sep> A couple is sitting on a bench.
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A dog jumping for a Frisbee in the snow. <sep> A pet is enjoying a game of fetch with his owner.
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A woman within an orchestra is playing a violin. <sep> A woman is playing the violin.
output: ",entailment
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A girl playing a violin along with a group of people <sep> A girl is washing a load of laundry.
output: ",contradiction
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: A person wearing a straw hat, standing outside working a steel apparatus with a pile of coconuts on the ground. <sep> A person is selling coconuts.
output: ",neutral
"Definition: Given a premise and a hypothesis, determine if the hypothesis (second sentence) can be concluded from the premise and assigning it a label among entailment, neutral, or contradiction. Entailment means thats the hypothesis makes sense/follows after the premise. Neutral means that the hypothesis does not follow the premise but also does not contradict the premise. Contradiction means that the hypothesis clearly contradicts the premise.
Positive example 1-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church has cracks in the ceiling.
output: neutral
Positive example 2-
input: This church choir sings to the masses as they sing joyous songs from the book at a church. <sep> The church is filled with song.
output: entailment
Now complete the following example-
input: Male in a blue jacket decides to lay in the grass. <sep> The guy wearing a blue jacket is laying on the green grass
output: ",entailment
