input,output
"input:  Person1:       What is the best place to park ?  
 Person2:What vehicle do you usually bring to school ? Is it an automobile or a motorbike ?  
 Person1:        I drive a motorcycle .  
 Person2:OK . That means you can park in the student lot or on the street . Have you seen the handicapped spots ?  
 Person1:        I am not sure what a handicapped spot is .  
 Person2:Look for the blue signs and blue marked spaces . Do you usually park in the daytime or the evening ?  
 Person1:        I park days and evenings .  
 Person2:Be careful about the time limits on the streets . Have you seen the signs for time limits ?  
 Person1:        What signs ?  
 Person2:As long as you are careful reading the signs , you will always know how long you can park and what days are OK to park there . Are you aware of the curb colors ?  
 Person1:        What curb colors ?  
 Person2:If you can remember that red means absolutely no parking and white means that you can only load and unload , you are going to be OK . 
output: ",formal
"input:  Person1:       I was anxious to find out what the sellers had to say about my counter-offer .  
 Person2:I was able to contact them so , if you ’ ll step into my office , we ’ ll talk .  
 Person1:        Did they go with the proposed counter-offer ?  
 Person2:They want you to pick up the cost of the home inspection , but they accepted your offer .  
 Person1:        Is a home inspection very expensive ?  
 Person2:It can cost between five hundred and one thousand dollars .  
 Person1:        Do I get to choose who inspects the home ?  
 Person2:Yes , you get to choose . I would spend a little more to get a really thorough inspection .  
 Person1:        Can you call the owners with my acceptance right away ?  
 Person2:I am going to contact the sellers immediately . They were looking forward to your acceptance . 
output: ",informal
"input:  Person1:       Good morning , Mr.Black . I am the new secretary .  
 Person2:Good morning , Miss White . You are half an hour early .  
 Person1:        I don't want to make a bad impression .  
 Person2:Come on over . This is your desk , and this is your time card . Be sure to clock in and out before and after you work .  
 Person1:        I will .  
 Person2:One more thing , keep your desk neat . It's the rule . There is no exception , even the art designers have to keep their desks neat .  
 Person1:        I'll keep that in mind . Does everything on the desk belong to me ?  
 Person2:Not belong . You can use them as long as you work here . When you quit , you ’ ll have to return them to the company .  
 Person1:        What's the extension number for my phone ?  
 Person2:The operator will put all your calls through . You don't have to worry about that .  
 Person1:        Can I make personal phone calls during my office hours ?  
 Person2:Of course you can . Every one has his personal matters to deal with more or less , but don't chat over the phone . What's more , don't let it hinder your work and the company's business .  
 Person1:        I understand .  
 Person2:When you settle down , I'll show you around and introduce you to the department managers . 
output: ",formal
"input:  Person1:       Would you like to play golf with me ?  
 Person2:I would like to . but I'm not good at it .  
 Person1:        It doesn't matter . I will teach you .  
 Person2:That's great ! When will we go ?  
 Person1:        Borrow morning .  
 Person2:All right . What should I take ?  
 Person1:        Just take your golf club . I will pick you up Borrow .  
 Person2:Thanks . I will wait you at my home .  
 Person1:        See you Borrow . 
output: ",informal
"input:  Person1:       Well , what about it ? As it happens I've got two tickets for next thursday evening . I thought perhaps .  
 Person2:Well , thanks all the same , Denise . But no I don't think.Sorry , I'm sure you would enjoy it . I'd like to Denise , but I'm busy on friday this week and next week too .  
 Person1:        But I said thursday.The tickets are for thursday evening .  
 Person2:Thursday ? Oh , sorry . I meant thursday too . I mean I busy then too .  
 Person1:        I see.Oh , well some other time perhaps .  
 Person2:Yes . some other time perhaps.Thanks again . 
output: ",formal
"input:  Person1:       What a terrible house !  
 Person2:I'm sick of it , too .  
 Person1:        The door bell doesn't work , there's no hot water , and the building is falling apart .  
 Person2:It's no use complaining . If we had got enough money , we couldn't put up with it , and would have moved out .  
 Person1:        Sure . 
output: ",informal
"input:  Person1:       I want to buy a parking permit , please .  
 Person2:Are you a full-time student or do you attend part-time in the evenings ?  
 Person1:        I attend both day and evening classes .  
 Person2:Will you be riding a motorcycle or do you drive a car ?  
 Person1:        I ride a motorcycle .  
 Person2:That permit will run twenty-five dollars ; will that be cash or credit card ?  
 Person1:        I'll use a credit card , thank you .  
 Person2:Do you need a second permit for a car ?  
 Person1:        No , just the motorcycle permit .  
 Person2:Fine , here it is and have a great semester ! 
output: ",formal
"input:  Person1:       I'm going to Japan this year on vacation .  
 Person2:Have you ever been to America ?  
 Person1:        No , but I'd really like to .  
 Person2:You'd like it . 
output: ",informal
"input:  Person1:       Do you want to rent a car ? 
 Person2:Yes , I want one with automatic transmission . 
 Person1:        I think that one fits you . Do you need insurance ? 
 Person2:Full insurance , please . 
 Person1:        OK , by the way , fill the gas tank when you return the car . 
output: ",formal
"input:  Person1:       Well , I've got to go . See you later . 
 Person2:See you . Have a nice day ! 
 Person1:        Thanks , you too . 
output: ",informal
"input:  Person1:       Is anybody here ?  
 Person2:Coming . What do you want today ?  
 Person1:        Quite a lot . I need one pound of potatoes , three pints of milk , a dozen eggs and one pound of tomatoes .  
 Person2:Our fruit is very fresh today . Do you want some ?  
 Person1:        How much are the lemons ?  
 Person2:Three for ten cents .  
 Person1:        Give me a dozen lemons .  
 Person2:Anything else ?  
 Person1:        No , thanks . How much in total ?  
 Person2:Twenty eight dollars . 
output: ",formal
"input:  Person1:       Let's go to the cinema tonight , shall we ?  
 Person2:Good idea . Is there a good movie on ?  
 Person1:        What about ' Farewell My Concubine ' ? I've been wanting to see it for a long time .  
 Person2:All right . But it'll be difficult to buy tickets I suppose .  
 Person1:        My brother has offered me two tickets for this evening .  
 Person2:What time does it begin ?  
 Person1:        At eight thirty .  
 Person2:I'll come for you at about eight .  
 Person1:        OK , I'll be waiting . 
output: ",informal
"input:  Person1:       Well , Peter , you have to do better than that next time , won't you ?  
 Person2:Have I really got to do those exams again , Dad ?  
 Person1:        Of course , you have . You must try harder this time .  
 Person2:And must I go back to school ?  
 Person1:        No , you needn't do that . You'd better get a part-time job somewhere and go to evening classes .  
 Person2:But Dad , I should be working full-time at my age . I'm nearly 17 .  
 Person1:        You ought to have worked harder then you wouldn't have failed your exams . You have to take a job and study .  
 Person2:What else I've got to do ? Join the army ?  
 Person1:        Who knows ! That might come to later . 
output: ",formal
"input:  Person1:       I don't stand a chance of passing the exam .  
 Person2:Come on , Brenda ! Never say die . 
output: ",informal
"input:  Person1:       Good morning , Maintenance Department .  
 Person2:Hello . I'm having a problem with my air conditioner .  
 Person1:        Which air conditioner ?  
 Person2:The one in the bedroom .  
 Person1:        What seems to be the problem ?  
 Person2:There's no cold air coming out .  
 Person1:        May I have your room number , please ?  
 Person2:512 .  
 Person1:        OK , we'll send someone up to check it .  
 Person2:I'm going out right now . But that's all right , you can come when I've gone .  
 Person1:        Fine . The housekeeper will open the door and stay in the room with the repairmen . 
output: ",formal
"input:  Person1:       Ok , so who are we going to invite to our dinner party ? 
 Person2:Well , we have the Thompsons , the Greens , and the Anderson , about twelve people total . 
 Person1:        Don't forget my friend Andy from the office . He has nothing to do on Friday , so I invited him over . 
 Person2:But that makes thirteen people ! We can't have thirteen people for dinner on Friday ! 
 Person1:        Why can't we ? 
 Person2:It's an old superstition . If we have thirteen people at the table , then it means bad luck . Can Andy bring a date ? 
 Person1:        I'm not sure . He just broke up with his girlfriend recently , and I don't think he's in the mood to start again so soon . 
 Person2:But we can't have thirteen for dinner ! 
 Person1:        I think you're making a mountain out of a molehill . It's only a superstition . It really doesn't mean anything . 
 Person2:Absolutely not ! I refuse to have thirteen people for dinner on Friday ! 
 Person1:        Ok , ok . I'll ask my sister to come . That way we'll have fourteen for dinner . 
 Person2:That's better . 
output: ",informal
"input:  Person1:       Francis , what ’ s that ?  
 Person2:Well , that is the chart showing our company ’ s organizational structure .  
 Person1:        Could you tell me something about it ?  
 Person2:Ok . On the top , Mr . Thomas , the managing director , is responsible for running the company .  
 Person1:        How many departments do we have ?  
 Person2:Four . They are production department , finance department , sales and marketing department and HR department . I directly report to Mr . White . He is on a business trip and is suppose to be back this morning . Probably you will be meeting him at lunch .  
 Person1:        Ok . Who should I report to ?  
 Person2:Mr . White , too . 
output: ",formal
"input:  Person1:       Hello , Rachel . It's glad to see you here .  
 Person2:Hi , Ross . Glad to see you , too .  
 Person1:        I'm going to throw a party tomorrow night . Would you like to come ?  
 Person2:A party ? Yes . I'd love to . Thank you for inviting me . Will Monica come ?  
 Person1:        Of course .  
 Person2:That's great ! What time will it start at ?  
 Person1:        At 6 o'clock .  
 Person2:OK . I'll come . See you then .  
 Person1:        See you . 
output: ",informal
"input:  Person1:       Hello , Sir , may I help you ?  
 Person2:Yes . I would like some information for requesting a loan .  
 Person1:        Very well , here are the general terms of our loan policies . We pride ourselves in having the lowest interest rate in the country for personal loans .  
 Person2:I see . So let me get this straight . If I borrow let ’ s say , ten thousand dollars , how much will I have to pay each month ?  
 Person1:        It depends on how long you take to pay it back . If we lend you ten thousand dollars at an annual interest rate of ten percent for forty eight months , you would have to pay each month a portion of the loan which is called the principal and another small portion of the annual interest rate . This of course is considering that you don ’ t default on a payment !  
 Person2:It sounds good but , there is just one problem . I have a terrible credit score .  
 Person1:        That is a very serious problem you see , the bank must assess your personal information , past loans , assets and any other relevant information such as your credit score in order to approve your loan .  
 Person2:You know what ? I don ’ t really need the money . Thanks anyways ! 
output: ",formal
"input:  Person1:       Hi , Jenny . Are you going to school now ?  
 Person2:Yup . I have English at 9 in the morning .  
 Person1:        Got any plans after the class ?  
 Person2:Not really . What about you ?  
 Person1:        We will have our midterm exams next month . I plan to look for some important books and study at the library . Do you want to join me ?  
 Person2:Sure . I need to return some books . They are due today . Besides , I can also read some weekly publications , magazines and newspapers .  
 Person1:        Great . We can go to the swimming pool in the gymnasium after that .  
 Person2:That sounds like a good idea . We can chill out a little in such a hot summer . Are you good at swimming ?  
 Person1:        Well , that's a good question . I haven't swum for almost two years . I think I need more practice .  
 Person2:Oh , it's almost 9 . I need to hurry . I am running late now . See you after class in front of the library then . Bye !  
 Person1:        See you then . 
output: ",informal
"input:  Person1:       Can we have two tickets for seven thirty ?  
 Person2:Yes , and would you like to have seats in the front or at the back ?  
 Person1:        In the front , please .  
 Person2:That's 35 yuan each .  
 Person1:        Thank you . And what's on tomorrow ?  
 Person2:Tarzan .  
 Person1:        Can we get tickets now ?  
 Person2:I am afraid not . Tomorrow is premiere . 
output: ",formal
"input:  Person1:       The art critic from the daily chronicle doesn ’ t think much of the max oreo exhibition . He says that the artwork is uninspiring and old fashioned . 
 Person2:Really ? I thought the exhibition showed that he had real talent . What did you think of it ? 
 Person1:        I liked it . I didn ’ t think his works were masterpieces , but the certainly weren ’ t uninspiring , in my opinion . 
 Person2:I don ’ t think I ’ Ve ever read a good review of an exhibition by that critic . He doesn ’ t seem to like anything . Which kinds of paintings do you prefer ? 
 Person1:        I like landscapes and still life . You prefer abstract paintings , don ’ t you ? 
 Person2:Yes , I do . I like painters who use rather than watercolors . The colors appear richer . What do you think ? 
 Person1:        I agree . I prefer oils too . I collect landscapes , but I only have a small collection . You have a small collection of abstract art , don ’ t you ? 
 Person2:Yes . Good artwork is very expensive nowadays . When I was in china , I bought some calligraphy by famous artists . You should come and see it sometime . 
 Person1:        That would be nice . Can you read the characters ? 
 Person2:I know what the characters on the paintings mean . I think Chinese characters look very artistic . It ’ s said that the way they are written can give insight into the artist ’ s character . 
 Person1:        I think that ’ s true with any of the fine arts . 
output: ",informal
"input:  Person1:       What kinds of Tv programs do you enjoy watching ? 
 Person2:I like current affairs programs and documentaries , especially wildlife ones . How about you ? 
 Person1:        I like those kinds of programs too . They ’ re very informative . I think that many people underrate the education value of Tv . 
 Person2:I agree . People often criticize Tv for showing too much sex and violence . 
 Person1:        Yeah . And that ’ s so funny because most people prefer watching sex and violence to watching something more educational ! 
 Person2:Right . You can ’ t blame the tv stations for showing popular kinds of programs . They need to make money from advertisements shown during and between programs . 
 Person1:        In my country , there ’ s a time limit on the advertisements that can be shown . I think it ’ s about six minutes per hour . 
 Person2:That ’ s great idea . But don ’ t the Tv station lose a lot of money because of that ? 
 Person1:        No . they don ’ t . they simply charge higher prices at peak times . Is there no limit on the amount of advertisements that can be shown on Tv in your country ? 
 Person2:Not as far as I know . We have so many advertisements . the interruptions are unbearable sometimes ! That ’ s one reason that many people prefer satellite or cable Tv , where you pay a fixed amount each month . 
 Person1:        Some people have satellite and cable Tv in my country , but people don ’ t seem to keen to pay for their Tv programs . Besides , the terrestrial channels offer a good range of programs . 
 Person2:Well , there ’ s a wildlife documentary on Tv in a few minutes . Shall we ? 
output: ",formal
"input:  Person1:       Jack , I hear you got promoted.Is that true ? 
 Person2:Yes . I think I'm lucky . 
 Person1:        Oh , Jack , you deserve it.You ' Ve been working so hard . 
 Person2:Thank you for saying that . 
output: ",informal
"input:  Person1:       What are you eating ? 
 Person2:Rice . 
 Person1:        Why ? 
 Person2:Because it's supposed to be good for you . 
output: ",formal
"input:  Person1:       Thanks for offering to give me a lift . I'm looking forward to this party , but I didn't want to go alone .  
 Person2:Don't mention it . It's my pleasure . Have you been to one of these large , sit-down dinner parties since you got to New Haven ?  
 Person1:        No , this is my first . Last week I went to a cookout 5 for new professors at Dean Barksdale's home . I took a taxi because I didn't want to be late . But I was the first one there .  
 Person2:I'll bet you were a little embarrassed .  
 Person1:        You're right . The invitation said two to seven . I was there at two o'clock , but most people didn't arrive until three or four . They didn't start cooking until five o ’ clock .  
 Person2:Cookouts often start slowly . A two o'clock start means you arrive any time after two .  
 Person1:        Thanks for telling me this .  
 Person2:I was late getting back from the mall , but I'm hurrying .  
 Person1:        Why are you in such a hurry ? They said , Dinner at eight , and it's only seven-fifteen . I don't want to be the first one there again .  
 Person2:Don't worry . We won't be the first . 
output: ",informal
"input:  Person1:       You should not have criticize your son in front of his friends .  
 Person2:Why ? He did something wrong .  
 Person1:        I know . But at that time your blame is rubbing salt into his wounds .  
 Person2:I only wanted to help him .  
 Person1:        But it is not the right time . 
output: ",formal
