input,output
"input: The first British settlement in what is now Tennessee was built in 1756 by settlers from the colony of South Carolina at Fort Loudoun, near present-day Vonore. Fort Loudoun became the westernmost British outpost to that date. The fort was designed by John William Gerard de Brahm and constructed by forces under British Captain Raymond Demeré. After its completion, Captain Raymond Demeré relinquished command on August 14, 1757 to his brother, Captain Paul Demeré. Hostilities erupted between the British and the neighboring Overhill Cherokees, and a siege of Fort Loudoun ended with its surrender on August 7, 1760. The following morning, Captain Paul Demeré and a number of his men were killed in an ambush nearby, and most of the rest of the garrison was taken prisoner. Question: What did the Northern side have control over at the time that Abraham Lincoln allowed blacks a way out of slavery?
output: ",False
"input: In the early 21st century, Republican voters control most of the state, especially in the more rural and suburban areas outside of the cities; Democratic strength is mostly confined to the urban cores of the four major cities, and is particularly strong in the cities of Nashville and Memphis. The latter area includes a large African-American population. Historically, Republicans had their greatest strength in East Tennessee before the 1960s. Tennessee's 1st and 2nd congressional districts, based in the Tri-Cities and Knoxville, respectively, are among the few historically Republican districts in the South. Those districts' residents supported the Union over the Confederacy during the Civil War; they identified with the GOP after the war and have stayed with that party ever since. The 1st has been in Republican hands continuously since 1881, and Republicans (or their antecedents) have held it for all but four years since 1859. The 2nd has been held continuously by Republicans or their antecedents since 1859. Question: When did Republicans have their greatest historical strength?
output: ",True
"input: The Tennessee income tax does not apply to salaries and wages, but most income from stock, bonds and notes receivable is taxable. All taxable dividends and interest which exceed the $1,250 single exemption or the $2,500 joint exemption are taxable at the rate of 6%. The state's sales and use tax rate for most items is 7%. Food is taxed at a lower rate of 5.25%, but candy, dietary supplements and prepared food are taxed at the full 7% rate. Local sales taxes are collected in most jurisdictions, at rates varying from 1.5% to 2.75%, bringing the total sales tax to between 8.5% and 9.75%, one of the highest levels in the nation. Intangible property is assessed on the shares of stock of stockholders of any loan company, investment company, insurance company or for-profit cemetery companies. The assessment ratio is 40% of the value multiplied by the tax rate for the jurisdiction. Tennessee imposes an inheritance tax on decedents' estates that exceed maximum single exemption limits ($1,000,000 for deaths in 2006 and thereafter). Question: If it wasn't Republicans that had control of these districts during the time periods mentioned, than who did?
output: ",False
"input: Islanders speak both English and a creole language known as Norfuk, a blend of 18th-century English and Tahitian. The Norfuk language is decreasing in popularity as more tourists travel to the island and more young people leave for work and study reasons; however, there are efforts to keep it alive via dictionaries and the renaming of some tourist attractions to their Norfuk equivalents. In 2004 an act of the Norfolk Island Assembly made it a co-official language of the island. The act is long-titled: ""An Act to recognise the Norfolk Island Language (Norf'k) as an official language of Norfolk Island."" The ""language known as 'Norf'k'"" is described as the language ""that is spoken by descendants of the first free settlers of Norfolk Island who were descendants of the settlers of Pitcairn Island"". The act recognises and protects use of the language but does not require it; in official use, it must be accompanied by an accurate translation into English. 32% of the total population reported speaking a language other than English in the 2011 census, and just under three-quarters of the ordinarily resident population could speak Norfuk. Question: How popular is the Norfuk language on the island?
output: ",True
"input: Disagreements over the island's relationship with Australia were put in sharper relief by a 2006 review undertaken by the Australian government. Under the more radical of two models proposed in the review, the island's legislative assembly would have been reduced to the status of a local council. However, in December 2006, citing the ""significant disruption"" that changes to the governance would impose on the island's economy, the Australian government ended the review leaving the existing governance arrangements unaltered. Question: what time period is mentioned first?
output: ",False
"input: Non-Australian citizens who are Australian permanent residents should be aware that during their stay on Norfolk Island they are ""outside of Australia"" for the purposes of the Migration Act. This means that not only will they need a still-valid migrant visa or Resident return visa to return from Norfolk Island to the mainland, but also the time spent in Norfolk Island will not be counted for satisfying the residence requirement for obtaining a Resident return visa in the future. On the other hand, as far as Australian nationality law is concerned, Norfolk Island is a part of Australia, and any time spent by an Australian permanent resident on Norfolk Island will count as time spent in Australia for the purpose of applying for Australian citizenship. Question: Which act allows time spent on Norfolk Island to count towards becoming an Australian citizen?
output: ",True
"input: Cetaceans were historically abundant around the island as commercial hunts on the island was operating until 1956. Today, numbers of larger whales have disappeared, but even today many species such humpback whale, minke whale, sei whale, and dolphins can be observed close to shores, and scientific surveys have been conducted regularly. Southern right whales were once regular migrants to the Norfolk hence naming the island as the ""Middle ground"" by whalers, but had been severely depleted by historical hunts, and further by illegal Soviet and Japan whaling, resulting in none of very few, if remnants still live, right whales in these regions along with Lord Howe Island. Question: What does the land formation within the water belong to?
output: ",False
"input: Japanese (Famicom) cartridges are shaped slightly differently. While the NES used a 72-pin interface, the Famicom system used a 60-pin design. Unlike NES games, official Famicom cartridges were produced in many colors of plastic. Adapters, similar in design to the popular accessory Game Genie, are available that allow Famicom games to be played on an NES. In Japan, several companies manufactured the cartridges for the Famicom. This allowed these companies to develop their own customized chips designed for specific purposes, such as chips that increased the quality of sound in their games. Question: Which games had more colors of plastic?
output: ",True
"input: The original model Famicom featured two game controllers, both of which were hardwired to the back of the console. The second controller lacked the START and SELECT buttons, but featured a small microphone. Relatively few games made use of this feature. The earliest produced Famicom units initially had square A and B buttons. This was changed to the circular designs because of the square buttons being caught in the controller casing when pressed down and glitches within the hardware causing the system to freeze occasionally while playing a game. Question: What is this text about?
output: ",False
"input: Nintendo was not as restrictive as Sega, which did not permit third-party publishing until Mediagenic in late summer 1988. Nintendo's intention, however, was to reserve a large part of NES game revenue for itself. Nintendo required that they be the sole manufacturer of all cartridges, and that the publisher had to pay in full before the cartridges for that game be produced. Cartridges could not be returned to Nintendo, so publishers assumed all the risk. As a result, some publishers lost more money due to distress sales of remaining inventory at the end of the NES era than they ever earned in profits from sales of the games. Because Nintendo controlled the production of all cartridges, it was able to enforce strict rules on its third-party developers, which were required to sign a contract by Nintendo that would obligate these parties to develop exclusively for the system, order at least 10,000 cartridges, and only make five games per year. A 1988 shortage of DRAM and ROM chips also reportedly caused Nintendo to only permit 25% of publishers' requests for cartridges. This was an average figure, with some publishers receiving much higher amounts and others almost none. GameSpy noted that Nintendo's ""iron-clad terms"" made the company many enemies during the 1980s. Some developers tried to circumvent the five game limit by creating additional company brands like Konami's Ultra Games label; others tried circumventing the 10NES chip. Question: Why was Sega considered more limiting than Nintendo?
output: ",True
"input: To differentiate Nintendo's new home platform from the early 1980s' common perception of a troubled and shallow video game market, the company freshened its product nomenclature and positioning, and it established a strict product approval and licensing policy. The overall system was referred to as an ""Entertainment System"" instead of a ""video game system"", which was centered upon a machine called a ""Control Deck"" instead of a ""console"", and which featured software cartridges called ""Game Paks"" instead of ""video games"". The 10NES lockout chip system acted as a lock-and-key coupling of each Game Pak and Control Deck, deterring the copying or production of NES games which had not first achieved Nintendo's licensed approval. The packaging of the launch lineup of NES games bore pictures of a very close representation of the actual onscreen graphics of the game, which were of sufficiently recognizable quality on their own. Symbols on the launch games' packaging clearly indicated the genre of the game, in order to reduce consumer confusion. A 'seal of quality' was printed on all appropriately licensed game and accessory packaging. The initial seal stated, ""This seal is your assurance that Nintendo has approved and guaranteed the quality of this product"". This text was later changed to ""Official Nintendo Seal of Quality"". Question: Why was another company considered more restrictive than Nintendo?
output: ",False
"input: The NES Test Station's front features a Game Pak slot and connectors for testing various components (AC adapter, RF switch, Audio/Video cable, NES Control Deck, accessories and games), with a centrally-located selector knob to chose which component to test. The unit itself weighs approximately 11.7 pounds without a TV. It connects to a television via a combined A/V and RF Switch cable. By actuating the green button, a user can toggle between an A/V Cable or RF Switch connection. The television it is connected to (typically 11"" to 14"") is meant to be placed atop it. Question: NES is a?
output: ",True
"input: Although NPOs are permitted to generate surplus revenues, they must be retained by the organization for its self-preservation, expansion, or plans. NPOs have controlling members or a board of directors. Many have paid staff including management, whereas others employ unpaid volunteers and even executives who work with or without compensation (occasionally nominal). In some countries, where there is a token fee, in general it is used to meet legal requirements for establishing a contract between the executive and the organization. Question: Who benefits from the NPOs?
output: ",True
"input: Resource mismanagement is a particular problem with NPOs because the employees are not accountable to anybody with a direct stake in the organization. For example, an employee may start a new program without disclosing its complete liabilities. The employee may be rewarded for improving the NPO's reputation, making other employees happy, and attracting new donors. Liabilities promised on the full faith and credit of the organization but not recorded anywhere constitute accounting fraud. But even indirect liabilities negatively affect the financial sustainability of the NPO, and the NPO will have financial problems unless strict controls are instated. Some commentators have also argued that receiving significant funding from large for-profit corporations can ultimately alter the NPO's functions. Question: What is something that pleases only the lower-tiered members of NPOs?
output: ",True
"input: After the Holocaust, which had been perpetrated by the Nazi Germany and its allies prior to and during World War II, Lemkin successfully campaigned for the universal acceptance of international laws defining and forbidding genocides. In 1946, the first session of the United Nations General Assembly adopted a resolution that ""affirmed"" that genocide was a crime under international law, but did not provide a legal definition of the crime. In 1948, the UN General Assembly adopted the Convention on the Prevention and Punishment of the Crime of Genocide (CPPCG) which defined the crime of genocide for the first time. Question: When was the Holocaust?
output: ",True
"input: About 30 people have been indicted for participating in genocide or complicity in genocide during the early 1990s in Bosnia. To date, after several plea bargains and some convictions that were successfully challenged on appeal two men, Vujadin Popović and Ljubiša Beara, have been found guilty of committing genocide, Zdravko Tolimir has been found guilty of committing genocide and conspiracy to commit genocide, and two others, Radislav Krstić and Drago Nikolić, have been found guilty of aiding and abetting genocide. Three others have been found guilty of participating in genocides in Bosnia by German courts, one of whom Nikola Jorgić lost an appeal against his conviction in the European Court of Human Rights. A further eight men, former members of the Bosnian Serb security forces were found guilty of genocide by the State Court of Bosnia and Herzegovina (See List of Bosnian genocide prosecutions). Question: What was the Holocaust?
output: ",False
"input: The first draft of the Convention included political killings, but these provisions were removed in a political and diplomatic compromise following objections from some countries, including the USSR, a permanent security council member. The USSR argued that the Convention's definition should follow the etymology of the term, and may have feared greater international scrutiny of its own Great Purge. Other nations feared that including political groups in the definition would invite international intervention in domestic politics. However leading genocide scholar William Schabas states: “Rigorous examination of the travaux fails to confirm a popular impression in the literature that the opposition to inclusion of political genocide was some Soviet machination. The Soviet views were also shared by a number of other States for whom it is difficult to establish any geographic or social common denominator: Lebanon, Sweden, Brazil, Peru, Venezuela, the Philippines, the Dominican Republic, Iran, Egypt, Belgium, and Uruguay. The exclusion of political groups was in fact originally promoted by a non-governmental organization, the World Jewish Congress, and it corresponded to Raphael Lemkin’s vision of the nature of the crime of genocide.” Question: What might have been used to pull the wool over everyone's eyes?
output: ",True
"input: Barbara Harff and Ted Gurr defined genocide as ""the promotion and execution of policies by a state or its agents which result in the deaths of a substantial portion of a group ...[when] the victimized groups are defined primarily in terms of their communal characteristics, i.e., ethnicity, religion or nationality."" Harff and Gurr also differentiate between genocides and politicides by the characteristics by which members of a group are identified by the state. In genocides, the victimized groups are defined primarily in terms of their communal characteristics, i.e., ethnicity, religion or nationality. In politicides the victim groups are defined primarily in terms of their hierarchical position or political opposition to the regime and dominant groups. Daniel D. Polsby and Don B. Kates, Jr. state that ""... we follow Harff's distinction between genocides and 'pogroms,' which she describes as 'short-lived outbursts by mobs, which, although often condoned by authorities, rarely persist.' If the violence persists for long enough, however, Harff argues, the distinction between condonation and complicity collapses."" Question: Who made it his life's work to study genocide?
output: ",False
"input: The solution was automation, in the form of a mechanical computer, the Kerrison Predictor. Operators kept it pointed at the target, and the Predictor then calculated the proper aim point automatically and displayed it as a pointer mounted on the gun. The gun operators simply followed the pointer and loaded the shells. The Kerrison was fairly simple, but it pointed the way to future generations that incorporated radar, first for ranging and later for tracking. Similar predictor systems were introduced by Germany during the war, also adding radar ranging as the war progressed. Question: What continued?
output: ",True
"input: After World War I the US Army started developing a dual-role (AA/ground) automatic 37 mm cannon, designed by John M. Browning. It was standardised in 1927 as the T9 AA cannon, but trials quickly revealed that it was worthless in the ground role. However, while the shell was a bit light (well under 2 lbs) it had a good effective ceiling and fired 125 rounds per minute; an AA carriage was developed and it entered service in 1939. The Browning 37mm proved prone to jamming, and was eventually replaced in AA units by the Bofors 40 mm. The Bofors had attracted attention from the US Navy, but none were acquired before 1939. Also, in 1931 the US Army worked on a mobile anti-aircraft machine mount on the back of a heavy truck having four .30 caliber water-cooled machine guns and an optical director. It proved unsuccessful and was abandoned. Question: From what duty did the Kerrison Predictor free operators
output: ",False
"input: The US ended World War I with two 3-inch AA guns and improvements were developed throughout the inter-war period. However, in 1924 work started on a new 105 mm static mounting AA gun, but only a few were produced by the mid-1930s because by this time work had started on the 90 mm AA gun, with mobile carriages and static mountings able to engage air, sea and ground targets. The M1 version was approved in 1940. During the 1920s there was some work on a 4.7-inch which lapsed, but revived in 1937, leading to a new gun in 1944. Question: What happened during the 2nd decade of the 20th century?
output: ",True
"input: Rocket-propelled grenades can be—and often are—used against hovering helicopters (e.g., by Somali militiamen during the Battle of Mogadishu (1993)). Firing an RPG at steep angles poses a danger to the user, because the backblast from firing reflects off the ground. In Somalia, militia members sometimes welded a steel plate in the exhaust end of an RPG's tube to deflect pressure away from the shooter when shooting up at US helicopters. RPGs are used in this role only when more effective weapons are not available. Question: What happened during the 40th year of the 20th century?
output: ",False
"input: If current trends continue, missiles will replace gun systems completely in ""first line"" service.[citation needed] Guns are being increasingly pushed into specialist roles, such as the Dutch Goalkeeper CIWS, which uses the GAU-8 Avenger 30 mm seven-barrel Gatling gun for last ditch anti-missile and anti-aircraft defence. Even this formerly front-line weapon is currently being replaced by new missile systems, such as the RIM-116 Rolling Airframe Missile, which is smaller, faster, and allows for mid-flight course correction (guidance) to ensure a hit. To bridge the gap between guns and missiles, Russia in particular produces the Kashtan CIWS, which uses both guns and missiles for final defence. Two six-barrelled 30 mm Gsh-6-30 Gatling guns and 9M311 surface-to-air missiles provide for its defensive capabilities. Question: What is being replaced by missiles in first line defense systems?
output: ",True
"input: Until the 1950s guns firing ballistic munitions were the standard weapon; guided missiles then became dominant, except at the very shortest ranges. However, the type of shell or warhead and its fuzing and, with missiles the guidance arrangement, were and are varied. Targets are not always easy to destroy; nonetheless, damaged aircraft may be forced to abort their mission and, even if they manage to return and land in friendly territory, may be out of action for days or permanently. Ignoring small arms and smaller machine-guns, ground-based air defence guns have varied in calibre from 20 mm to at least 150 mm. Question: What kind of weapons are the first resort when defending a country?
output: ",False
"input: The Germans developed massive reinforced concrete blockhouses, some more than six stories high, which were known as Hochbunker ""High Bunkers"" or ""Flaktürme"" flak towers, on which they placed anti-aircraft artillery. Those in cities attacked by the Allied land forces became fortresses. Several in Berlin were some of the last buildings to fall to the Soviets during the Battle of Berlin in 1945. The British built structures such as the Maunsell Forts in the North Sea, the Thames Estuary and other tidal areas upon which they based guns. After the war most were left to rot. Some were outside territorial waters, and had a second life in the 1960s as platforms for pirate radio stations. Question: Bunkers were sometimes located in what like Berlin?
output: ",True
"input: Larger SAMs may be deployed in fixed launchers, but can be towed/re-deployed at will. The SAMs launched by individuals are known in the United States as the Man-Portable Air Defence Systems (MANPADS). MANPADS of the former Soviet Union have been exported around the World, and can be found in use by many armed forces. Targets for non-ManPAD SAMs will usually be acquired by air-search radar, then tracked before/while a SAM is ""locked-on"" and then fired. Potential targets, if they are military aircraft, will be identified as friend or foe before being engaged. The developments in the latest and relatively cheap short-range missiles have begun to replace autocannons in this role. Question: Bunkers could be as tall as?
output: ",False
"input: After the Dambusters raid in 1943 an entirely new system was developed that was required to knock down any low-flying aircraft with a single hit. The first attempt to produce such a system used a 50 mm gun, but this proved inaccurate and a new 55 mm gun replaced it. The system used a centralised control system including both search and targeting radar, which calculated the aim point for the guns after considering windage and ballistics, and then sent electrical commands to the guns, which used hydraulics to point themselves at high speeds. Operators simply fed the guns and selected the targets. This system, modern even by today's standards, was in late development when the war ended. Question: Why did they need a system to take down a plane with a single hti?
output: ",True
"input: NATO defines anti-aircraft warfare (AAW) as ""measures taken to defend a maritime force against attacks by airborne weapons launched from aircraft, ships, submarines and land-based sites."" In some armies the term All-Arms Air Defence (AAAD) is used for air defence by non-specialist troops. Other terms from the late 20th century include GBAD (Ground Based AD) with related terms SHORAD (Short Range AD) and MANPADS (""Man Portable AD Systems"": typically shoulder-launched missiles). Anti-aircraft missiles are variously called surface-to-air missile, abbreviated and pronounced ""SAM"" and Surface to Air Guided Weapon (SAGW). Question: What was the job of people using the new guns?
output: ",False
"input: Non-Muslim groups in the Umayyad Caliphate, which included Christians, Jews, Zoroastrians, and pagan Berbers, were called dhimmis. They were given a legally protected status as second-class citizens as long as they accepted and acknowledged the political supremacy of the ruling Muslims. They were allowed to have their own courts, and were given freedom of their religion within the empire.[citation needed] Although they could not hold the highest public offices in the empire, they had many bureaucratic positions within the government. Christians and Jews still continued to produce great theological thinkers within their communities, but as time wore on, many of the intellectuals converted to Islam, leading to a lack of great thinkers in the non-Muslim communities. Question: What group of people is not associated with Islam, Jews or Muslims?
output: ",True
"input: Around 746, Abu Muslim assumed leadership of the Hashimiyya in Khurasan. In 747, he successfully initiated an open revolt against Umayyad rule, which was carried out under the sign of the black flag. He soon established control of Khurasan, expelling its Umayyad governor, Nasr ibn Sayyar, and dispatched an army westwards. Kufa fell to the Hashimiyya in 749, the last Umayyad stronghold in Iraq, Wasit, was placed under siege, and in November of the same year Abu al-Abbas was recognized as the new caliph in the mosque at Kufa.[citation needed] At this point Marwan mobilized his troops from Harran and advanced toward Iraq. In January 750 the two forces met in the Battle of the Zab, and the Umayyads were defeated. Damascus fell to the Abbasids in April, and in August, Marwan was killed in Egypt. Question: Which of the following is not a religious group: Christians, offices, or Zoroastrians?
output: ",False
"input: Muawiyah also encouraged peaceful coexistence with the Christian communities of Syria, granting his reign with ""peace and prosperity for Christians and Arabs alike"", and one of his closest advisers was Sarjun, the father of John of Damascus. At the same time, he waged unceasing war against the Byzantine Roman Empire. During his reign, Rhodes and Crete were occupied, and several assaults were launched against Constantinople. After their failure, and faced with a large-scale Christian uprising in the form of the Mardaites, Muawiyah concluded a peace with Byzantium. Muawiyah also oversaw military expansion in North Africa (the foundation of Kairouan) and in Central Asia (the conquest of Kabul, Bukhara, and Samarkand). Question: How did Muawiyah attack the Byzantine Roman Empire?
output: ",True
"input: The Umayyads have met with a largely negative reception from later Islamic historians, who have accused them of promoting a kingship (mulk, a term with connotations of tyranny) instead of a true caliphate (khilafa). In this respect it is notable that the Umayyad caliphs referred to themselves not as khalifat rasul Allah (""successor of the messenger of God"", the title preferred by the tradition), but rather as khalifat Allah (""deputy of God""). The distinction seems to indicate that the Umayyads ""regarded themselves as God's representatives at the head of the community and saw no need to share their religious power with, or delegate it to, the emergent class of religious scholars."" In fact, it was precisely this class of scholars, based largely in Iraq, that was responsible for collecting and recording the traditions that form the primary source material for the history of the Umayyad period. In reconstructing this history, therefore, it is necessary to rely mainly on sources, such as the histories of Tabari and Baladhuri, that were written in the Abbasid court at Baghdad. Question: What did Muawiyah want to achieve?
output: ",False
"input: After the assassination of Uthman in 656, Ali, a member of the Quraysh tribe and the cousin and son-in-law of Muhammad, was elected as the caliph. He soon met with resistance from several factions, owing to his relative political inexperience. Ali moved his capital from Medina to Kufa. The resulting conflict, which lasted from 656 until 661, is known as the First Fitna (""civil war""). Muawiyah I, the governor of Syria, a relative of Uthman ibn al-Affan and Marwan I, wanted the culprits arrested. Marwan I manipulated everyone and created conflict. Aisha, the wife of Muhammad, and Talhah and Al-Zubayr, two of the companions of Muhammad, went to Basra to tell Ali to arrest the culprits who murdered Uthman. Marwan I and other people who wanted conflict manipulated everyone to fight. The two sides clashed at the Battle of the Camel in 656, where Ali won a decisive victory. Question: Who was Ali?
output: ",True
"input: However many early history books like the Islamic Conquest of Syria Fatuhusham by al-Imam al-Waqidi state that after the conversion to Islam Muawiyah's father Abu Sufyan ibn Harb and his brothers Yazid ibn Abi Sufyan were appointed as commanders in the Muslim armies by Muhammad. Muawiyah, Abu Sufyan ibn Harb, Yazid ibn Abi Sufyan and Hind bint Utbah fought in the Battle of Yarmouk. The defeat of the Byzantine Emperor Heraclius at the Battle of Yarmouk opened the way for the Muslim expansion into Jerusalem and Syria. Question: First Fitna started when?
output: ",False
"input: Samskrita Bharati is an organisation working for Sanskrit revival. The ""All-India Sanskrit Festival"" (since 2002) holds composition contests. The 1991 Indian census reported 49,736 fluent speakers of Sanskrit. Sanskrit learning programmes also feature on the lists of most AIR broadcasting centres. The Mattur village in central Karnataka claims to have native speakers of Sanskrit among its population. Inhabitants of all castes learn Sanskrit starting in childhood and converse in the language. Even the local Muslims converse in Sanskrit. Historically, the village was given by king Krishnadevaraya of the Vijayanagara Empire to Vedic scholars and their families, while people in his kingdom spoke Kannada and Telugu. Another effort concentrates on preserving and passing along the oral tradition of the Vedas, www.shrivedabharathi.in is one such organisation based out of Hyderabad that has been digitising the Vedas by recording recitations of Vedic Pandits. Question: what region is mentioned first?
output: ",True
"input: Orientalist scholars of the 18th century like Sir William Jones marked a wave of enthusiasm for Indian culture and for Sanskrit. According to Thomas Trautmann, after this period of ""Indomania"", a certain hostility to Sanskrit and to Indian culture in general began to assert itself in early 19th century Britain, manifested by a neglect of Sanskrit in British academia. This was the beginning of a general push in favor of the idea that India should be culturally, religiously and linguistically assimilated to Britain as far as possible. Trautmann considers two separate and logically opposite sources for the growing hostility: one was ""British Indophobia"", which he calls essentially a developmentalist, progressivist, liberal, and non-racial-essentialist critique of Hindu civilisation as an aid for the improvement of India along European lines; the other was scientific racism, a theory of the English ""common-sense view"" that Indians constituted a ""separate, inferior and unimprovable race"". Question: Scholars that studies and understand Hindu philosophy and religion are called?
output: ",False
"input: Sanskrit has also influenced Sino-Tibetan languages through the spread of Buddhist texts in translation. Buddhism was spread to China by Mahayana missionaries sent by Ashoka, mostly through translations of Buddhist Hybrid Sanskrit. Many terms were transliterated directly and added to the Chinese vocabulary. Chinese words like 剎那 chànà (Devanagari: क्षण kṣaṇa 'instantaneous period') were borrowed from Sanskrit. Many Sanskrit texts survive only in Tibetan collections of commentaries to the Buddhist teachings, the Tengyur. Question: What happened to Buddhists texts in Sino-Tibetan languages?
output: ",True
"input: In order to explain the common features shared by Sanskrit and other Indo-European languages, many scholars have proposed the Indo-Aryan migration theory, asserting that the original speakers of what became Sanskrit arrived in what is now India and Pakistan from the north-west some time during the early second millennium BCE. Evidence for such a theory includes the close relationship between the Indo-Iranian tongues and the Baltic and Slavic languages, vocabulary exchange with the non-Indo-European Uralic languages, and the nature of the attested Indo-European words for flora and fauna. Question: What is the body of Chinese words called?
output: ",False
"input: Sanskrit (/ˈsænskrɪt/; Sanskrit: saṃskṛtam [səmskr̩t̪əm] or saṃskṛta, originally saṃskṛtā vāk, ""refined speech"") is the primary sacred language of Hinduism, a philosophical language in Buddhism, Hinduism, Sikhism and Jainism, and a literary language that was in use as a lingua franca in Greater India. It is a standardised dialect of Old Indo-Aryan, originating as Vedic Sanskrit and tracing its linguistic ancestry back to Proto-Indo-Iranian and Proto-Indo-European. Today it is listed as one of the 22 scheduled languages of India and is an official language of the state of Uttarakhand. As one of the oldest Indo-European languages for which substantial written documentation exists, Sanskrit holds a prominent position in Indo-European studies. Question: Which country has a state in which Sanskrit is an official language?
output: ",True
"input: At the 2004 Summer Olympics, Bermuda competed in sailing, athletics, swimming, diving, triathlon and equestrian events. In those Olympics, Bermuda's Katura Horton-Perinchief made history by becoming the first black female diver to compete in the Olympic Games. Bermuda has had one Olympic medallist, Clarence Hill, who won a bronze medal in boxing. Bermuda also competed in Men's Skeleton at the 2006 Winter Olympics in Turin, Italy. Patrick Singleton placed 19th, with a final time of 1:59.81. Jillian Teceira competed in the Beijing Olympics in 2008. It is tradition for Bermuda to march in the Opening Ceremony in Bermuda shorts, regardless of the summer or winter Olympic celebration. Bermuda also competes in the biennial Island Games, which it hosted in 2013. Question: What is done outside an arena?
output: ",True
"input: In May 1940, the US requested base rights in Bermuda from the United Kingdom, but British Prime Minister Winston Churchill was initially unwilling to accede to the American request without getting something in return. In September 1940, as part of the Destroyers for Bases Agreement, the UK granted the US base rights in Bermuda. Bermuda and Newfoundland were not originally included in the agreement, but both were added to it, with no war material received by the UK in exchange. One of the terms of the agreement was that the airfield the US Army built would be used jointly by the US and the UK (which it was for the duration of the war, with RAF Transport Command relocating there from Darrell's Island in 1943). Question: Hill barely made the podium with this medal standing?
output: ",False
"input: The archipelago is formed by high points on the rim of the caldera of a submarine volcano that forms a seamount. The volcano is one part of a range that was formed as part of the same process that formed the floor of the Atlantic, and the Mid-Atlantic Ridge. The top of the seamount has gone through periods of complete submergence, during which its limestone cap was formed by marine organisms, and during the Ice Ages the entire caldera was above sea level, forming an island of approximately two hundred square miles. Question: How did the land come to be?
output: ",True
"input: Construction began in 1941 of two airbases consisting of 5.8 km2 (2.2 sq mi) of land, largely reclaimed from the sea. For many years, Bermuda's bases were used by US Air Force transport and refuelling aircraft and by US Navy aircraft patrolling the Atlantic for enemy submarines, first German and, later, Soviet. The principal installation, Kindley Air Force Base on the eastern coast, was transferred to the US Navy in 1970 and redesignated Naval Air Station Bermuda. As a naval air station, the base continued to host both transient and deployed USN and USAF aircraft, as well as transitioning or deployed Royal Air Force and Canadian Forces aircraft. Question: What formation in the Atlantic was made in the same way as the volcano mentioned?
output: ",False
