input,output
"input: Historical interpretations of John have been subject to considerable change over the years. Medieval chroniclers provided the first contemporary, or near contemporary, histories of John's reign. One group of chroniclers wrote early in John's life, or around the time of his accession, including Richard of Devizes, William of Newburgh, Roger of Hoveden and Ralph de Diceto. These historians were generally unsympathetic to John's behaviour under Richard's rule, but slightly more positive towards the very earliest years of John's reign. Reliable accounts of the middle and later parts of John's reign are more limited, with Gervase of Canterbury and Ralph of Coggeshall writing the main accounts; neither of them were positive about John's performance as king. Much of John's later, negative reputation was established by two chroniclers writing after the king's death, Roger of Wendover and Matthew Paris, the latter claiming that John attempted conversion to Islam in exchange for military aid from the Almohad ruler Muhammad al-Nasir - a story which is considered to be untrue by modern historians. Question: What was John's empire in danger?
output: ",False
"input: Jean-Jacques Rousseau was the first of many to present the Alps as a place of allure and beauty, banishing the prevalent conception of the mountains as a hellish wasteland inhabited by demons. Rousseau's conception of alpine purity was later emphasized with the publication of Albrecht von Haller's poem Die Alpen that described the mountains as an area of mythical purity. Late in the 18th century the first wave of Romantics such as Goethe and Turner came to admire the scenery; Wordsworth visited the area in 1790, writing of his experiences in The Prelude. Schiller later wrote the play William Tell romanticising Swiss independence. After the end of the Napoleonic Wars, the Alpine countries began to see an influx of poets, artists, and musicians, as visitors came to experience the sublime effects of monumental nature. Question: What beautiful Swiss landmark was witten about in the poem Die Alpen?
output: ",True
"input: After being rendered obsolete by the redesign, the 1895 replica was presented in 1910 to the FA's long-serving president Lord Kinnaird. Kinnaird died in 1923, and his family kept it in their possession, out of view, until putting it up for auction in 2005. It was duly sold at Christie's auction house on 19 May 2005 for £420,000 (£478,400 including auction fees and taxes). The sale price set a new world record for a piece of football memorabilia, surpassing the £254,000 paid for the Jules Rimet World Cup Trophy in 1997. The successful bidder was David Gold, the then joint chairman of Birmingham City; claiming the FA and government were doing nothing proactive to ensure the trophy remained in the country, Gold stated his purchase was motivated by wanting to save it for the nation. Accordingly, Gold presented the trophy to the National Football Museum in Preston on 20 April 2006, where it went on immediate public display. It later moved with the museum to its new location in Manchester. In November 2012, it was ceremonially presented to Royal Engineers, after they beat Wanderers 7–1 in a charity replay of the first FA Cup final. Question: what is the first group mentioned?
output: ",False
"input: As Universal's main product had always been low-budget film, it was one of the last major studios to have a contract with Technicolor. The studio did not make use of the three-strip Technicolor process until Arabian Nights (1942), starring Jon Hall and Maria Montez. The following year, Technicolor was also used in Universal's remake of their 1925 horror melodrama, Phantom of the Opera with Claude Rains and Nelson Eddy. With the success of their first two pictures, a regular schedule of high-budget, Technicolor films followed. Question: Who made the movie Nelson Eddy was in?
output: ",True
"input: In 1996, Billboard created a new chart called Adult Top 40, which reflects programming on radio stations that exists somewhere between ""adult contemporary"" music and ""pop"" music. Although they are sometimes mistaken for each other, the Adult Contemporary chart and the Adult Top 40 chart are separate charts, and songs reaching one chart might not reach the other. In addition, hot AC is another subgenre of radio programming that is distinct from the Hot Adult Contemporary Tracks chart as it exists today, despite the apparent similarity in name. Question: What genre now discusses Wilco?
output: ",False
"input: On May 26, 2009, Microsoft announced the future release of the Zune HD (in the fall of 2009), the next addition to the Zune product range. This is of an impact on the Xbox Live Video Store as it was also announced that the Zune Video Marketplace and the Xbox Live Video Store will be merged to form the Zune Marketplace, which will be arriving on Xbox Live in 7 countries initially, the United Kingdom, the United States, France, Italy, Germany, Ireland and Spain. Further details were released at the Microsoft press conference at E3 2009. Question: Where was Zune Marketplace available?
output: ",True
"input: Ancient tables provided the sun's mean longitude. Christopher Clavius, the architect of the Gregorian calendar, noted that the tables agreed neither on the time when the sun passed through the vernal equinox nor on the length of the mean tropical year. Tycho Brahe also noticed discrepancies. The Gregorian leap year rule (97 leap years in 400 years) was put forward by Petrus Pitatus of Verona in 1560. He noted that it is consistent with the tropical year of the Alfonsine tables and with the mean tropical year of Copernicus (De revolutionibus) and Reinhold (Prutenic tables). The three mean tropical years in Babylonian sexagesimals as the excess over 365 days (the way they would have been extracted from the tables of mean longitude) were 14,33,9,57 (Alphonsine), 14,33,11,12 (Copernicus) and 14,33,9,24 (Reinhold). All values are the same to two places (14:33) and this is also the mean length of the Gregorian year. Thus Pitatus' solution would have commended itself to the astronomers. Question: What time period saw the use of the calendar with the lunar year in Turkey?
output: ",False
"input: Japan sponsored several puppet governments, one of which was headed by Wang Jingwei. However, its policies of brutality toward the Chinese population, of not yielding any real power to these regimes, and of supporting several rival governments failed to make any of them a viable alternative to the Nationalist government led by Chiang Kai-shek. Conflicts between Chinese communist and nationalist forces vying for territory control behind enemy lines culminated in a major armed clash in January 1941, effectively ending their co-operation. Question: Who set up governments in China during the 1930's
output: ",True
"input: The Traymore Hotel was located at the corner of Illinois Avenue and the boardwalk. Begun in 1879 as a small boarding house, the hotel grew through a series of uncoordinated expansions. By 1914, the hotel's owner, Daniel White, taking a hint from the Marlborough-Blenheim, commissioned the firm of Price and McLanahan to build an even bigger hotel. Rising 16 stories, the tan brick and gold-capped hotel would become one of the city's best-known landmarks. The hotel made use of ocean-facing hotel rooms by jutting its wings farther from the main portion of the hotel along Pacific Avenue. Question: Who might have raised the revenues for the casinos?
output: ",False
"input: North Carolina has rich traditions in art, music, and cuisine. The nonprofit arts and culture industry generates $1.2 billion in direct economic activity in North Carolina, supporting more than 43,600 full-time equivalent jobs and generating $119 million in revenue for local governments and the state of North Carolina. North Carolina established the North Carolina Museum of Art as the first major museum collection in the country to be formed by state legislation and funding and continues to bring millions into the NC economy. Also see this list of museums in North Carolina. Question: What underlies North Carolina's nonprofit arts and culture industry?
output: ",True
"input: Competition for employees with the public and private sector is another problem that Nonprofit organizations will inevitably face, particularly for management positions. There are reports of major talent shortages in the nonprofit sector today regarding newly graduated workers, and NPOs have for too long relegated hiring to a secondary priority, which could be why they find themselves in the position many do. While many established NPO's are well-funded and comparative to their public sector competetitors, many more are independent and must be creative with which incentives they use to attract and maintain vibrant personalities. The initial interest for many is the wage and benefits package, though many who have been questioned after leaving an NPO have reported that it was stressful work environments and implacable work that drove them away. Question: Can any NPO workers receive money?
output: ",False
"input: The outcome of the First World War was disastrous for both the German Reich and the Russian Soviet Federative Socialist Republic. During the war, the Bolsheviks struggled for survival, and Vladimir Lenin recognised the independence of Finland, Estonia, Latvia, Lithuania and Poland. Moreover, facing a German military advance, Lenin and Trotsky were forced to enter into the Treaty of Brest-Litovsk, which ceded massive western Russian territories to the German Empire. After Germany's collapse, a multinational Allied-led army intervened in the Russian Civil War (1917–22). Question: On which country's territory did the Russian Civil War take place?
output: ",True
"input: Argentine activists told a news conference that they would not try to snuff out the torch's flame as demonstrators had in Paris and London. ""I want to announce that we will not put out the Olympic torch,"" said pro-Tibet activist Jorge Carcavallo. ""We'll be carrying out surprise actions throughout the city of Buenos Aires, but all of these will be peaceful."" Among other activities, protesters organized an alternative march that went from the Obelisk to the city hall, featuring their own ""Human Rights Torch."" A giant banner reading ""Free Tibet"" was also displayed on the torch route. According to a representative from the NGO 'Human Rights Torch Relay', their objective was to ""show the contradiction between the Olympic Games and the presence of widespread human rights violations in China"" Question: What was being protested?
output: ",False
"input: As of 2000[update], children and teenagers (0–19 years old) make up 15.1% of the population, while adults (20–64 years old) make up 65% and seniors (over 64 years old) make up 19.9%. Question: Suppose there are 2 more newborns, then which number will be increased, 65%, 15.1% or 19.9%?
output: ",True
"input: Tiberius' brother Gaius was elected tribune in 123 BC. Gaius Gracchus' ultimate goal was to weaken the senate and to strengthen the democratic forces. In the past, for example, the senate would eliminate political rivals either by establishing special judicial commissions or by passing a senatus consultum ultimum (""ultimate decree of the senate""). Both devices would allow the Senate to bypass the ordinary due process rights that all citizens had. Gaius outlawed the judicial commissions, and declared the senatus consultum ultimum to be unconstitutional. Gaius then proposed a law which would grant citizenship rights to Rome's Italian allies. This last proposal was not popular with the plebeians and he lost much of his support. He stood for election to a third term in 121 BC, but was defeated and then murdered by representatives of the senate with 3,000 of his supporters on Capitoline Hill in Rome. Though the senate retained control, the Gracchi had strengthened the political influence of the plebeians. Question: What were Vesuvius and Trifanum before the Romans arrived?
output: ",False
"input: Matthew Arnold contrasted ""culture"" with anarchy; other Europeans, following philosophers Thomas Hobbes and Jean-Jacques Rousseau, contrasted ""culture"" with ""the state of nature"". According to Hobbes and Rousseau, the Native Americans who were being conquered by Europeans from the 16th centuries on were living in a state of nature; this opposition was expressed through the contrast between ""civilized"" and ""uncivilized."" According to this way of thinking, one could classify some countries and nations as more civilized than others and some people as more cultured than others. This contrast led to Herbert Spencer's theory of Social Darwinism and Lewis Henry Morgan's theory of cultural evolution. Just as some critics have argued that the distinction between high and low cultures is really an expression of the conflict between European elites and non-elites, some critics have argued that the distinction between civilized and uncivilized people is really an expression of the conflict between European colonial powers and their colonial subjects. Question: Which is not a theory: social darwinism, colonial subjects, cultural evolution?
output: ",True
"input: Beginning and ending dates are roughly the reverse in the southern hemisphere. For example, mainland Chile observed DST from the second Saturday in October to the second Saturday in March, with transitions at 24:00 local time. The time difference between the United Kingdom and mainland Chile could therefore be five hours during the Northern summer, three hours during the Southern summer and four hours a few weeks per year because of mismatch of changing dates. Question: At what point was the warm season termed as we know it today?
output: ",False
"input: When endothermy first appeared in the evolution of mammals is uncertain. Modern monotremes have lower body temperatures and more variable metabolic rates than marsupials and placentals, but there is evidence that some of their ancestors, perhaps including ancestors of the therians, may have had body temperatures like those of modern therians. Some of the evidence found so far suggests that Triassic cynodonts had fairly high metabolic rates, but it is not conclusive. For small animals, an insulative covering like fur is necessary for the maintenance of a high and stable body temperature. Question: What body feature of an ancient being would help it stay fit and need more food?
output: ",True
"input: Houston is served by the Houston Chronicle, its only major daily newspaper with wide distribution. The Hearst Corporation, which owns and operates the Houston Chronicle, bought the assets of the Houston Post—its long-time rival and main competition—when Houston Post ceased operations in 1995. The Houston Post was owned by the family of former Lieutenant Governor Bill Hobby of Houston. The only other major publication to serve the city is the Houston Press—a free alternative weekly with a weekly readership of more than 300,000. Question: What kind of dance group is the Houston Ballet?
output: ",False
"input: The indirect method of applying tesserae is often used for very large projects, projects with repetitive elements or for areas needing site specific shapes. Tiles are applied face-down to a backing paper using an adhesive, and later transferred onto walls, floors or craft projects. This method is most useful for extremely large projects as it gives the maker time to rework areas, allows the cementing of the tiles to the backing panel to be carried out quickly in one operation and helps ensure that the front surfaces of the mosaic tiles and mosaic pieces are flat and in the same plane on the front, even when using tiles and pieces of differing thicknesses. Mosaic murals, benches and tabletops are some of the items usually made using the indirect method, as it results in a smoother and more even surface. Question: What allows mosaic murals to maintain an even surface?
output: ",True
"input: Somerset is a rural county of rolling hills such as the Blackdown Hills, Mendip Hills, Quantock Hills and Exmoor National Park, and large flat expanses of land including the Somerset Levels. There is evidence of human occupation from Paleolithic times, and of subsequent settlement in the Roman and Anglo-Saxon periods. The county played a significant part in the consolidation of power and rise of King Alfred the Great, and later in the English Civil War and the Monmouth Rebellion. The city of Bath is famous for its substantial Georgian architecture and is a UNESCO World Heritage Site. Question: Who did not score better than someone else?
output: ",False
"input: A bantam is a small variety of domestic chicken, either a miniature version of a member of a standard breed, or a ""true bantam"" with no larger counterpart. The name derives from the town of Bantam in Java where European sailors bought the local small chickens for their shipboard supplies. Bantams may be a quarter to a third of the size of standard birds and lay similarly small eggs. They are kept by small-holders and hobbyists for egg production, use as broody hens, ornamental purposes, and showing. Question: Where does the name Bantam originate?
output: ",True
"input: The FBI director is responsible for the day-to-day operations at the FBI. Along with his deputies, the director makes sure cases and operations are handled correctly. The director also is in charge of making sure the leadership in any one of the FBI field offices is manned with qualified agents. Before the Intelligence Reform and Terrorism Prevention Act was passed in the wake of the September 11 attacks, the FBI director would directly brief the President of the United States on any issues that arise from within the FBI. Since then, the director now reports to the Director of National Intelligence (DNI), who in turn reports to the President. Question: what is the first group mentioned?
output: ",False
"input: Organized crime has long been associated with New York City, beginning with the Forty Thieves and the Roach Guards in the Five Points in the 1820s. The 20th century saw a rise in the Mafia, dominated by the Five Families, as well as in gangs, including the Black Spades. The Mafia presence has declined in the city in the 21st century. Question: Where in New York City could you find the origins of organized crime?
output: ",True
"input: With his health further deteriorating, Chopin desired to have a family member with him. In June 1849 his sister Ludwika came to Paris with her husband and daughter, and in September, supported by a loan from Jane Stirling, he took an apartment at Place Vendôme 12. After 15 October, when his condition took a marked turn for the worse, only a handful of his closest friends remained with him, although Viardot remarked sardonically that ""all the grand Parisian ladies considered it de rigueur to faint in his room."" Question: What was written in the 30th year of the 19th century?
output: ",False
"input: Estonian has been influenced by Swedish, German (initially Middle Low German, which was the lingua franca of the Hanseatic League and spoken natively in the territories of what is today known as Estonia by a sizeable burgher community of Baltic Germans, later Estonian was also influenced by standard German), and Russian, though it is not related to them genetically. Question: An example of a bridge language
output: ",True
"input: Windows 8 was released to a mixed critical reception. Although reaction towards its performance improvements, security enhancements, and improved support for touchscreen devices was positive, the new user interface of the operating system was widely criticized for being potentially confusing and difficult to learn (especially when used with a keyboard and mouse instead of a touchscreen). Despite these shortcomings, 60 million Windows 8 licenses have been sold through January 2013, a number which included both upgrades and sales to OEMs for new PCs. Question: What does the B in ""BSoD"" stand for?
output: ",False
"input: Many modern specialty matches have been devised, with unique winning conditions. The most common of these is the ladder match. In the basic ladder match, the wrestlers or teams of wrestlers must climb a ladder to obtain a prize that is hoisted above the ring. The key to winning this match is that the wrestler or team of wrestlers must try to incapacitate each other long enough for one wrestler to climb the ladder and secure that prize for their team. As a result, the ladder can be used as a weapon. The prizes include – but are not limited to any given championship belt (the traditional prize), a document granting the winner the right to a future title shot, or any document that matters to the wrestlers involved in the match (such as one granting the winner a cash prize). Another common specialty match is known as the battle royal. In a battle royal, all the wrestlers enter the ring to the point that there are 20-30 wrestlers in the ring at one time. When the match begins, the simple objective is to throw the opponent over the top rope and out of the ring with both feet on the floor in order to eliminate that opponent. The last wrestler standing is declared the winner. A variant on this type of match is the WWE's Royal Rumble where two wrestlers enter the ring to start the match and other wrestlers follow in 90 second intervals (previously 2 minutes) until 30-40 wrestlers have entered the ring. All other rules stay the same. For more match types, see Professional wrestling match types. Question: How can wrestlers utilize the ladder besides climbing to get the prize?
output: ",True
"input: Before 2006, geneticists had largely attributed the ethnogenesis of most of the world's Jewish populations, including Ashkenazi Jews, to Israelite Jewish male migrants from the Middle East and ""the women from each local population whom they took as wives and converted to Judaism."" Thus, in 2002, in line with this model of origin, David Goldstein, now of Duke University, reported that unlike male Ashkenazi lineages, the female lineages in Ashkenazi Jewish communities ""did not seem to be Middle Eastern"", and that each community had its own genetic pattern and even that ""in some cases the mitochondrial DNA was closely related to that of the host community."" In his view this suggested ""that Jewish men had arrived from the Middle East, taken wives from the host population and converted them to Judaism, after which there was no further intermarriage with non-Jews."" Question: With the melting of Jewish culture into many places in the world, what is happening to the boundaries of Ashkenazi culture?
output: ",False
"input: Neptune's more varied weather when compared to Uranus is due in part to its higher internal heating. Although Neptune lies over 50% further from the Sun than Uranus, and receives only 40% its amount of sunlight, the two planets' surface temperatures are roughly equal. The upper regions of Neptune's troposphere reach a low temperature of 51.8 K (−221.3 °C). At a depth where the atmospheric pressure equals 1 bar (100 kPa), the temperature is 72.00 K (−201.15 °C). Deeper inside the layers of gas, the temperature rises steadily. As with Uranus, the source of this heating is unknown, but the discrepancy is larger: Uranus only radiates 1.1 times as much energy as it receives from the Sun; whereas Neptune radiates about 2.61 times as much energy as it receives from the Sun. Neptune is the farthest planet from the Sun, yet its internal energy is sufficient to drive the fastest planetary winds seen in the Solar System. Depending on the thermal properties of its interior, the heat left over from Neptune's formation may be sufficient to explain its current heat flow, though it is more difficult to simultaneously explain Uranus's lack of internal heat while preserving the apparent similarity between the two planets. Question: Of Uranus and Neptune, who is closer to the sun?
output: ",True
"input: Others have pointed out that there were not enough of these loans made to cause a crisis of this magnitude. In an article in Portfolio Magazine, Michael Lewis spoke with one trader who noted that ""There weren’t enough Americans with [bad] credit taking out [bad loans] to satisfy investors' appetite for the end product."" Essentially, investment banks and hedge funds used financial innovation to enable large wagers to be made, far beyond the actual value of the underlying mortgage loans, using derivatives called credit default swaps, collateralized debt obligations and synthetic CDOs. Question: What step was taken to make sure that large banks did not fail?
output: ",False
"input: The BRA subsequently reevaluated its approach to urban renewal in its future projects, including the construction of Government Center. In 1965, the first Community Health Center in the United States opened, the Columbia Point Health Center, in the Dorchester neighborhood. It mostly served the massive Columbia Point public housing complex adjoining it, which was built in 1953. The health center is still in operation and was rededicated in 1990 as the Geiger-Gibson Community Health Center. The Columbia Point complex itself was redeveloped and revitalized into a mixed-income community called Harbor Point Apartments from 1984 to 1990. By the 1970s, the city's economy boomed after 30 years of economic downturn. A large number of high rises were constructed in the Financial District and in Boston's Back Bay during this time period. This boom continued into the mid-1980s and later began again. Hospitals such as Massachusetts General Hospital, Beth Israel Deaconess Medical Center, and Brigham and Women's Hospital lead the nation in medical innovation and patient care. Schools such as Boston College, Boston University, the Harvard Medical School, Northeastern University, Wentworth Institute of Technology, Berklee College of Music and Boston Conservatory attract students to the area. Nevertheless, the city experienced conflict starting in 1974 over desegregation busing, which resulted in unrest and violence around public schools throughout the mid-1970s. Question: What might attract high school kids to Boston after they complete their senior year?
output: ",True
"input: Television money had also become much more important; the Football League received £6.3 million for a two-year agreement in 1986, but when that deal was renewed in 1988, the price rose to £44 million over four years. The 1988 negotiations were the first signs of a breakaway league; ten clubs threatened to leave and form a ""super league"", but were eventually persuaded to stay. As stadiums improved and match attendance and revenues rose, the country's top teams again considered leaving the Football League in order to capitalise on the growing influx of money being pumped into the sport. Question: Why does the Premier league share some of it's revenues?
output: ",False
"input: Pain is the most common reason for physician consultation in most developed countries. It is a major symptom in many medical conditions, and can interfere with a person's quality of life and general functioning. Psychological factors such as social support, hypnotic suggestion, excitement, or distraction can significantly affect pain's intensity or unpleasantness. In some arguments put forth in physician-assisted suicide or euthanasia debates, pain has been used as an argument to permit terminally ill patients to end their lives. Question: Why do people usually see the doctor?
output: ",True
"input: Bill & Melinda Gates Foundation (or the Gates Foundation, abbreviated as BMGF) is the largest private foundation in the world, founded by Bill and Melinda Gates. It was launched in 2000 and is said to be the largest transparently operated private foundation in the world. The primary aims of the foundation are, globally, to enhance healthcare and reduce extreme poverty, and in America, to expand educational opportunities and access to information technology. The foundation, based in Seattle, Washington, is controlled by its three trustees: Bill Gates, Melinda Gates and Warren Buffett. Other principal officers include Co-Chair William H. Gates, Sr. and Chief Executive Officer Susan Desmond-Hellmann. Question: What have the earnings leanings been aiming for?
output: ",False
"input: On 20 June 1995, the Southern Baptist Convention voted to adopt a resolution renouncing its racist roots and apologizing for its past defense of slavery. More than 20,000 Southern Baptists registered for the meeting in Atlanta. The resolution declared that messengers, as SBC delegates are called, ""unwaveringly denounce racism, in all its forms, as deplorable sin"" and ""lament and repudiate historic acts of evil such as slavery from which we continue to reap a bitter harvest."" It offered an apology to all African-Americans for ""condoning and/or perpetuating individual and systemic racism in our lifetime"" and repentance for ""racism of which we have been guilty, whether consciously or unconsciously."" Although Southern Baptists have condemned racism in the past, this was the first time the predominantly white convention had dealt specifically with the issue of slavery. Question: What race is not a majority in the Southern Baptist Convention?
output: ",True
"input: Natural uranium consists of three major isotopes: uranium-238 (99.28% natural abundance), uranium-235 (0.71%), and uranium-234 (0.0054%). All three are radioactive, emitting alpha particles, with the exception that all three of these isotopes have small probabilities of undergoing spontaneous fission, rather than alpha emission. There are also five other trace isotopes: uranium-239, which is formed when 238U undergoes spontaneous fission, releasing neutrons that are captured by another 238U atom; uranium-237, which is formed when 238U captures a neutron but emits two more, which then decays to neptunium-237; uranium-233, which is formed in the decay chain of that neptunium-237; and finally, uranium-236 and -240, which appear in the decay chain of primordial plutonium-244. It is also expected that thorium-232 should be able to undergo double beta decay, which would produce uranium-232, but this has not yet been observed experimentally. Question: Whats required to form uranium hydride
output: ",False
"input: In 2006, Switzerland approved 1 billion francs of supportive investment in the poorer Southern and Central European countries in support of cooperation and positive ties to the EU as a whole. A further referendum will be needed to approve 300 million francs to support Romania and Bulgaria and their recent admission. The Swiss have also been under EU and sometimes international pressure to reduce banking secrecy and to raise tax rates to parity with the EU. Preparatory discussions are being opened in four new areas: opening up the electricity market, participation in the European GNSS project Galileo, cooperating with the European centre for disease prevention and recognising certificates of origin for food products. Question: Which currently is used in Switzerland?
output: ",True
"input: The Golden Boot is awarded to the top Premier League scorer at the end of each season. Former Blackburn Rovers and Newcastle United striker Alan Shearer holds the record for most Premier League goals with 260. Twenty-four players have reached the 100-goal mark. Since the first Premier League season in 1992–93, 14 different players from 10 different clubs have won or shared the top scorers title. Thierry Henry won his fourth overall scoring title by scoring 27 goals in the 2005–06 season. Andrew Cole and Alan Shearer hold the record for most goals in a season (34) – for Newcastle and Blackburn respectively. Ryan Giggs of Manchester United holds the record for scoring goals in consecutive seasons, having scored in the first 21 seasons of the league. Question: When does the time period for Sky and BT's delayed rights begin for each game?
output: ",False
"input: By the time Oklahoma was admitted to the Union in 1907, Oklahoma City had surpassed Guthrie, the territorial capital, as the population center and commercial hub of the new state. Soon after, the capital was moved from Guthrie to Oklahoma City. Oklahoma City was a major stop on Route 66 during the early part of the 20th century; it was prominently mentioned in Bobby Troup's 1946 jazz classic, ""(Get Your Kicks on) Route 66"", later made famous by artist Nat King Cole. Question: Guthrie lost the reputation of what to a city?
output: ",True
"input: The massive amount of data storage required to archive uncompressed streams meant that inexpensive uncompressed storage options were not available to the consumer. In 2008, the Hauppauge 1212 Personal Video Recorder was introduced. This device accepts HD content through component video inputs and stores the content in MPEG-2 format in a .ts file or in a Blu-ray compatible format .m2ts file on the hard drive or DVD burner of a computer connected to the PVR through a USB 2.0 interface. More recent systems are able to record a broadcast high definition program in its 'as broadcast' format or transcode to a format more compatible with Blu-ray. Question: What is an example of the non-traditional  way that is also documented here?
output: ",False
"input: Some recordings, such as books for the blind, were pressed at 16 2⁄3 rpm. Prestige Records released jazz records in this format in the late 1950s; for example, two of their Miles Davis albums were paired together in this format. Peter Goldmark, the man who developed the 33 1⁄3 rpm record, developed the Highway Hi-Fi 16 2⁄3 rpm record to be played in Chrysler automobiles, but poor performance of the system and weak implementation by Chrysler and Columbia led to the demise of the 16 2⁄3 rpm records. Subsequently, the 16 2⁄3 rpm speed was used for narrated publications for the blind and visually impaired, and were never widely commercially available, although it was common to see new turntable models with a 16 rpm speed setting produced as late as the 1970s. Question: What happened to 16 2/3 after their failure in Chrysler cars?
output: ",True
"input: Sikhism is practiced primarily in Gurudwara at Kupundole. An earlier temple of Sikhism is also present in Kathmandu which is now defunct. Jainism is practiced by a small community. A Jain temple is present in Gyaneshwar, where Jains practice their faith. According to the records of the Spiritual Assembly of the Baha'is of Nepal, there are approximately 300 Baha'is in Kathmandu valley. They have a National Office located in Shantinagar, Baneshwor. The Baha'is also have classes for children at the National Centre and other localities in Kathmandu. Islam is practised in Kathmandu but Muslims are a minority, accounting for about 4.2% of the population of Nepal.[citation needed] It is said that in Kathmandu alone there are 170 Christian churches. Christian missionary hospitals, welfare organizations, and schools are also operating. Nepali citizens who served as soldiers in Indian and British armies, who had converted to Christianity while in service, on return to Nepal continue to practice their religion. They have contributed to the spread of Christianity and the building of churches in Nepal and in Kathmandu, in particular. Question: What does the K in ""KUSMS"" stand for?
output: ",False
"input: The element was probably named by the alchemist Paracelsus after the German word Zinke (prong, tooth). German chemist Andreas Sigismund Marggraf is credited with discovering pure metallic zinc in 1746. Work by Luigi Galvani and Alessandro Volta uncovered the electrochemical properties of zinc by 1800. Corrosion-resistant zinc plating of iron (hot-dip galvanizing) is the major application for zinc. Other applications are in batteries, small non-structural castings, and alloys, such as brass. A variety of zinc compounds are commonly used, such as zinc carbonate and zinc gluconate (as dietary supplements), zinc chloride (in deodorants), zinc pyrithione (anti-dandruff shampoos), zinc sulfide (in luminescent paints), and zinc methyl or zinc diethyl in the organic laboratory. Question: What is a substance produced when mixing zinc with other metals?
output: ",True
"input: A charity is a nonprofit organisation that meets stricter criteria regarding its purpose and the method in which it makes decisions and reports its finances. For example, a charity is generally not allowed to pay its Trustees. In England and Wales, charities may be registered with the Charity Commission. In Scotland, the Office of the Scottish Charity Regulator serves the same function. Other organizations which are classified as nonprofit organizations elsewhere, such as trade unions, are subject to separate regulations, and are not regarded as ""charities"" in the technical sense. Question: How can someone working at an NPO earn additional bonuses by bringing in new people?
output: ",False
"input: Traditional English ale was made solely from fermented malt. The practice of adding hops to produce beer was introduced from the Netherlands in the early 15th century. Alehouses would each brew their own distinctive ale, but independent breweries began to appear in the late 17th century. By the end of the century almost all beer was brewed by commercial breweries. Question: How did the industry evolve?
output: ",True
"input: Boston has been a noted religious center from its earliest days. The Roman Catholic Archdiocese of Boston serves nearly 300 parishes and is based in the Cathedral of the Holy Cross (1875) in the South End, while the Episcopal Diocese of Massachusetts, with the Cathedral Church of St. Paul (1819) as its episcopal seat, serves just under 200 congregations. Unitarian Universalism has its headquarters on Beacon Hill. The Christian Scientists are headquartered in Back Bay at the Mother Church (1894). The oldest church in Boston is First Church in Boston, founded in 1630. King's Chapel, the city's first Anglican church, was founded in 1686 and converted to Unitarianism in 1785. Other churches include Christ Church (better known as Old North Church, 1723), the oldest church building in the city, Trinity Church (1733), Park Street Church (1809), Old South Church (1874), Jubilee Christian Church and Basilica and Shrine of Our Lady of Perpetual Help on Mission Hill (1878). Question: Why might high school kids be interested in moving to the northeast after graduation?
output: ",False
"input: In 2006, Beyoncé introduced her all-female tour band Suga Mama (also the name of a song in B'Day) which includes bassists, drummers, guitarists, horn players, keyboardists and percussionists. Her background singers, The Mamas, consist of Montina Cooper-Donnell, Crystal Collins and Tiffany Moniqué Riddick. They made their debut appearance at the 2006 BET Awards and re-appeared in the music videos for ""Irreplaceable"" and ""Green Light"". The band have supported Beyoncé in most subsequent live performances, including her 2007 concert tour The Beyoncé Experience, 2009–2010 I Am... World Tour and 2013–2014 The Mrs. Carter Show World Tour. Question: What happened the year after the BET Awards appearance?
output: ",True
"input: Historically, the channel's programming consisted mainly of featured classic theatrically released feature films from the Turner Entertainment film library – which comprises films from Warner Bros. Pictures (covering films released before 1950) and Metro-Goldwyn-Mayer (covering films released before May 1986). However, TCM now has licensing deals with other Hollywood film studios as well as its Time Warner sister company, Warner Bros. (which now controls the Turner Entertainment library and its own later films), and occasionally shows more recent films. Turner Classic Movies is a dedicated film channel and is available in United States, United Kingdom, France (TCM Cinéma), Spain (TCM España), Nordic countries, Middle East and Africa. Question: What is Turner Classic Movies summer event, and what month does it occur?
output: ",False
"input: The first Code of Canon Law, 1917, was mostly for the Roman Rite, with limited application to the Eastern Churches. After the Second Vatican Council, (1962 - 1965), another edition was published specifically for the Roman Rite in 1983. Most recently, 1990, the Vatican produced the Code of Canons of the Eastern Churches which became the 1st code of Eastern Catholic Canon Law. Question: What empire was Augustus emperor of?
output: ",True
"input: Some dog breeds have acquired traits through selective breeding that interfere with reproduction. Male French Bulldogs, for instance, are incapable of mounting the female. For many dogs of this breed, the female must be artificially inseminated in order to reproduce. Question: Dog owners must be cautious of what animal known for its laugh-like call?
output: ",False
"input: Democrats were elected to the legislature and governor's office, but the Populists attracted voters displeased with them. In 1896 a biracial, Populist-Republican Fusionist coalition gained the governor's office. The Democrats regained control of the legislature in 1896 and passed laws to impose Jim Crow and racial segregation of public facilities. Voters of North Carolina's 2nd congressional district elected a total of four African-American congressmen through these years of the late 19th century. Question: Which of the two political parties listed is more racially friendly?
output: ",True
"input: Weather and climate in the coastal area are dominated by the cold, north-flowing Benguela current of the Atlantic Ocean which accounts for very low precipitation (50 mm per year or less), frequent dense fog, and overall lower temperatures than in the rest of the country. In Winter, occasionally a condition known as Bergwind (German: Mountain breeze) or Oosweer (Afrikaans: East weather) occurs, a hot dry wind blowing from the inland to the coast. As the area behind the coast is a desert, these winds can develop into sand storms with sand deposits in the Atlantic Ocean visible on satellite images. Question: Who had missionaries
output: ",False
