input,output
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The fuse on the Christmas tree light got burnt multiple time because of the voltage. The _ is too weak.
output: ",fuse
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The wound was so large and there was so much blood the doctor could not save the man as the _ wound wouldn't close.
output: ",wound
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: He preferred to keep his money in a wallet rather than a pocket, because the _ was loose.
output: ",pocket
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Little Mikey didn’t play with the ball but chose the truck instead because the _ would easily roll away.
output: ",ball
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The naturalization process is handled at the office and not at the court , as the _ has the sufficient staff for the task.
output: ",office
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Jeri rubbed the sunscreen from the bottle onto her skin until the _ was empty.
output: ",bottle
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The emotional scene was followed by a short break in the play, as the _ made the audience calm.
output: ",break
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The babies' little hands could not fit through the slats in the crib, because _ were too wide.
output: ",hands
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: To ease the pain on his back the man used the ice instead of the heat because the _ was effective.
output: ",ice
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: They did a lot better at the vocabulary compared to the grammar, because the _ was more difficult.
output: ",grammar
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The ball had a lot of room to move around when placed in the box. The _ is big.
output: ",box
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The olive oil tasted better than the almond oil had tasted because the _ was older.
output: ",almond oil
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The lake water started to dry up as the people started fetching buckets of water from it because the _ is much.
output: ",bucket
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Ricardo took a mighty swing at the baseball but missed because the _ was too low.
output: ",swing
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The soil was so dry that the plant ended up dying within days, as the _ could not receive any nutrients.
output: ",plant
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The bike was in the shop to fix the bike chain and they found other issues while at the _ .
output: ",shop
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The smart phone had more functionality than the flip phone because the _ was older.
output: ",flip phone
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Crashed a wedding and saw the bride and groom. The _ must have a great personality to land a guy like that.
output: ",bride
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: She tried to remove the nail polish from her fingernails, but she used too much and the _ came off.
output: ",fingernails
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: I need to raise my overall intelligence. I could try studying or reading. The _ would take longer.
output: ",reading
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Jeremy had to decide between putting truffles or normal mushrooms on his dish. The _ were expensive.
output: ",truffles
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: We will need more egg in other to fill up the bowl because the _ is small.
output: ",egg
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Peter started the fight against police violence with a march but the _ was not enough.
output: ",march
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: I tried to pour the water into the bottle, but I couldn't do it because the _ was too much.
output: ",water
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Jackson moved the table that couldn't fit in the kitchen to the living room, because the _ was too small.
output: ",kitchen
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: John was eager to put his fish in the new fish tank on a table but the _ was too heavy.
output: ",tank
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: We went to a restaurant, I had iced tea and he had coffee. He likes the _ since it's hot.
output: ",coffee
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The church didn't allow the new member into it because the _ was too reserved.
output: ",church
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: He went to put his hands inside the mittens to keep warm but the _ were too small for them.
output: ",mittens
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Her grandmother's iron made a great substitution for the doorstop, because the _ was heavy.
output: ",iron
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: James cannot carry any more of the books, so he decided to carry some diskettes because the _ are heavier.
output: ",books
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: When trying to lose weight, the woman chose a diet over exercise because _ has been shown to be more of a failure.
output: ",diet
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: I needed a glass for my drink but the pint glass was in the sink and the shot glass was in the cupboard.  The _ was clean.
output: ",shot glass
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Jenny applied brow gel to her eyebrows in the evening before the dance but the _ were too thick.
output: ",gel
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Andrew chose to grow strawberries in a pot rather than in the ground because the _ is not portable.
output: ",ground
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The man bought roses for his wife instead of daisies because the _ were less romantic.
output: ",daisies
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The hard working chemist took the chemicals from the box and put them into the refrigerator until the _ was full.
output: ",refrigerator
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The injury caused by the fall was worse than the injury from the cut because the _ produced a more severe wound.
output: ",fall
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The essay contest took no time compared to the exam the students had to take. The _ was easy.
output: ",essay
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: At summer camp, I hiked in the woods and swam in the lake. I enjoyed spending time in the _  because there were more spaces to explore.
output: ",woods
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The barber shop did a poor job trimming his beard, so he went to the salon instead.  The _ was incompetent with shaving.
output: ",barber shop
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: My pastor enjoyed the program a lot less than the University because the _ was boring.
output: ",program
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: My migraine today was worse than my headache yesterday, because the _ was very intense.
output: ",migraine
