input,output
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: It is a lot easier to consume ginger than turmeric because the _ is milder.
output: ",ginger
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: In order to attach your printed out circuit layout to the circuit board you should use an iron not glue as the _ is hot.
output: ",iron
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Brian decided to use a rake instead of a shovel for the leaves because the _ grabbed them.
output: ",rake
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: He decided to disconnect the controller and hook up the remote, because the _ was dead.
output: ",remote
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The french language is not easily taught by the software, because the _ did not support it.
output: ",software
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: There was more sugar in the cake than in the cookies so the _ turned out to be less sweet.
output: ",cookies
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: You can store more JPEG files in a given memory card compared to RAW files because size of the _ files are small.
output: ",JPEG
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: He raked lots of money by selling his coins but not so by selling CDs, it seems the _ were common items.
output: ",CDs
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Paul couldn't decide between a android or iOS device but chose an android because the _ was open-source.
output: ",android
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The stove was being used to heat the house instead of the fireplace, since the _ was inneffecient.
output: ",fireplace
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The family wanted to have fruit snacks instead of meals because the _ were quick.
output: ",snacks
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: She was able to deal with the loneliness better than the anxiety, because the _ was random.
output: ",loneliness
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The detergent could remove stains from the sheets but not from the pillows, as the _ were resistant to its cleaning chemicals.
output: ",pillows
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: All Babies like to eat milk chocolate and not dark chocolate. The _ is sweet.
output: ",milk chocolate
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: James had to put on an interesting costume for the party because the _ was necessary.
output: ",costume
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: You could tell he was a poser because he wore a hat, not a shirt, he didn't realize the _ was unfashionable.
output: ",hat
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Your health is more important than your passion because the _ is what keeps you having fun.
output: ",passion
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Poems were excluded out of the new volume, but were left in the archive.  The _ 's readers were unsophisticated.
output: ",volume
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: She put her hair up in a bun instead of a ponytail because having it in the _ meant it would still fly around in the breeze.
output: ",ponytail
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Bob did not have a lot of free time, so he watched movies more than TV shows, because the _ required less time commitment to finish a story arc.
output: ",movies
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The wound of the cat didn't respond to the cream, but got better with the antibiotic.  The _ was powerful.
output: ",antibiotic
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: He laid a rubber mat down on the concrete driveway while working on his car since the surface of the _ is hard.
output: ",concrete
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: If are relationship just started should I get her a card or gift for Christmas? She might think I'm cheap if I give the _ .
output: ",card
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: I had to prune a tree in the yard but all I had were scissors so I borrowed some shears since the _ were too weak.
output: ",scissors
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: James was speaking as loud as his voice could go over the music but no one could hear him because the _ is lower.
output: ",voice
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: He lit a candle to help with the smell while he applied shoe polish to his boots, since the _ smelt lovely.
output: ",candle
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Jake folded a dollar into a heart. He didn't follow the instructions and the _ ended up being too big.
output: ",heart
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The management at the Fortune 500 company had to be replaced because the _ was too young.
output: ",management
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: It was easier to keep the rabbit in the cage than to keep it in the barn because the _ had a hole in it.
output: ",barn
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Business was terrible at the market, but was hopping at the store, as the _ had little abundant traffic for customers.
output: ",store
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The parents didn't get Mike the skateboard he wanted, but got him a trampoline instead. The _ was too expensively priced.
output: ",skateboard
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: In their marriage, Diane does the dishes and Don does the cooking. They thought _ was men's work.
output: ",cooking
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The black jacket matched the pants better than the shoes, because the _ were light.
output: ",shoes
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The box was still visible after James tried his best to manage the wrapper on it. Jame should have used the _ that is small.
output: ",box
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The black jacket matched the pants better than the shoes, because the _ were dark.
output: ",pants
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: I over packed my luggage since I brought both shorts and pants on my trip to Mexico.  The _ seemed unnecessary.
output: ",pants
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: If you want to play games, the choice between Mac and PC is clear. The _ has a miniscule library of games.
output: ",Mac
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: As it was dangerous to hitchhike, Sam decided to buy the car instead of the motorcycle to get to work, since the _ was unsafe.
output: ",motorcycle
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: My wife wants to put in cedar cabinets and I want to use oak, but I gave in and installed the _ cabinets.
output: ",cedar
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: When we go hiking I bring my backpack because it has built in water bottles and places for snacks. Today I forgot to bring the _ and was starving.
output: ",snacks
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The runner chose to eat nuts for a snack instead of chips because there was more fat in the _ .
output: ",chips
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The bowl cannot contain the olives and James poured it back to the tray. The _ is big.
output: ",tray
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The boy couldn't decide on the vanilla cake or the eclair for dessert. He decided on the _ because he wanted frosting.
output: ",cake
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The blender that I bought is better than the juicer because the _ is less powerful.
output: ",juicer
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Rebecca wiped her glasses with a rag and then switched to a tissue, because the _ wasn't getting the job done.
output: ",rag
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The castle broke under the wight of the pillar. They should not have put on here the pillar of that size. The _ is heavy.
output: ",pillar
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The dish had the peppers removed and replaced by mushrooms to accommodate the bland tastes of the customers, as _ were spicy .
output: ",peppers
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The water burnt James when he dipped his hand in it. He never cared and he took a sip of the juice. The _ is quite hot.
output: ",water
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: His wife was violent, with destruction of his house and clothing. The _ had been bleached up.
output: ",clothing
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The hair of my friend was short than the wig of my mom because the _ was made long.
output: ",wig
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The tree in the front yard looks worse than the bush, because the _ is always forgotten to be watered.
output: ",tree
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The album was shorter than the EP because the _ had more songs on it.
output: ",EP
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Preston liked learning violin better than piano at music class, because the _ sounded beautiful.
output: ",violin
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The cow slept better in the barn than in the field because it was cool in the _ .
output: ",barn
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: Ricky proposed to his girlfriend and when she said yes he tried to put the ring on her finger but failed because the _ was too skinny.
output: ",finger
"Definition: You need to answer a given question containing a blank (_). Your answer must be one of the two objects mentioned in the question, for example ""trophy"" and ""suitcase"". Your answer must not contain a word that is not present in the question. Please don't use articles (e.g., the, a) before the answer.
Positive example 1-
input: The trophy doesn't fit into the brown suitcase because _ is too large.
output: trophy
Positive example 2-
input: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her.
output: sweater
Now complete the following example-
input: The French woman couldn't decide on a yogurt or a bacon sandwich for breakfast. She chose the _ cause it's tastier.
output: ",bacon sandwich
