input,output
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX breaks my leg
Hypothesis: PersonX is seen as sorry
Update: PersonX is crying
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX wins the day
Hypothesis: As a result, PersonX wants to smile
Update: PersonX injured their fellow competitors.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX applies to many jobs
Hypothesis: PersonX is seen as ready
Update: X has gotten his degree.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX buys new shoes
Hypothesis: As a result, PersonX feels realistic
Update: PersonX applies the shoes to their ingame character
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX cries PersonY's eyes
Hypothesis: PersonX then cries
Update: No one came over to cheer PersonX up.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX wears PersonY's helmet
Hypothesis: Before, PersonX needed to pick up the helmet from PersonY
Update: PersonX rides without a helmet.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX rubs PersonY's cheek
Hypothesis: PersonX is seen as in love and tender
Update: PersonY is their wife
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX grants PersonY title
Hypothesis: PersonX is seen as proud
Update: PersonX humbles himself to PersonY.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX takes PersonY word for it
Hypothesis: As a result, PersonX feels optimistic
Update: PersonY said something good
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX tells PersonY's children
Hypothesis: As a result, PersonX wants to take the children for icecream
Update: PersonY doesn't allow PersonX around their children.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX searches for hours
Hypothesis: Before, PersonX needed to decide where to look
Update: He wanted to make sure he does a good job on the project
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX expresses PersonX's belief
Hypothesis: Because PersonX wanted to share what he believes in
Update: PersonX had a speech assigned for class.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX takes matters
Hypothesis: PersonX is seen as contented with himself
Update: Person X is relaxed.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX always slept
Hypothesis: As a result, PersonX wants to stretch
Update: PersonX is paralyzed from the waist down
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX returns to PersonY room
Hypothesis: Because PersonX wanted to share his room
Update: PersonY invites PersonX inside and PersonX accepts.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX takes orders
Hypothesis: PersonX is seen as anxious if he could supply them on time.
Update: The orders are simple and small.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX bakes the cookies
Hypothesis: PersonX is seen as generous
Update: A bake sale for charity is happening
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX hurries back
Hypothesis: PersonX is seen as fast
Update: PersonX is on crutches
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX sprains PersonX's wrist
Hypothesis: As a result, PersonX feels unfit
Update: PersonX was trying to lift weights at the gym when they sprained their wrist.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX has trouble staying awake
Hypothesis: As a result, PersonX wants to try get some sleep
Update: PersonX drinks multiple cups of coffee to wake up.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX applies the dye
Hypothesis: PersonX then gets good look
Update: People start buying the dyed products
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX realizes it was saturday
Hypothesis: PersonX is seen as surprised
Update: PersonX stayed in bed until 11 AM.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX wants a new hairstyle
Hypothesis: As a result, PersonX feels openminded
Update: PersonX wants a new look.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX watches videos
Hypothesis: PersonX is seen as entertained
Update: They are falling asleep
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX stabs PersonY in the back
Hypothesis: PersonX is seen as angry
Update: PersonX is out of control.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX lies on the ground
Hypothesis: As a result, PersonX feels relaxed
Update: PersonX is being arrested by the cops.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX sees the mess
Hypothesis: Before, PersonX needed money
Update: PersonX is wearing a maid's uniform.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX hears PersonY's cry
Hypothesis: As a result, PersonX feels alarmed
Update: PersonX laughs.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX keeps an eye peeled
Hypothesis: As a result, PersonX wants find what they were looking for
Update: PersonX has been asked to look out for potential big spenders.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX measures the ingredients
Hypothesis: PersonX is seen as confident
Update: They look nervous
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX takes a trip
Hypothesis: PersonX is seen as excited and relaxed
Update: PersonX is taking their first vacation in years.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX has never seen
Hypothesis: PersonX is seen as curious
Update: PersonX keeps to themself.
output: ",weakener
