input,output
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX is PersonY's first time
Hypothesis: As a result, PersonX feels loyal
Update: PersonX loves Y
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX takes a long bath
Hypothesis: PersonX is seen as refreshed
Update: The tub was filled with mud.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX changes PersonX's number
Hypothesis: Because PersonX wanted doesn't want certain people to be able to contact him
Update: PersonX moves to a different state.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX gets PersonX's diploma
Hypothesis: As a result, PersonX feels employable
Update: The diploma is from the back of a cereal box.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX is coming to visit
Hypothesis: PersonX then must pay money for transportation
Update: PersonX has to take an airplane.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX eats pumpkin pie
Hypothesis: Before, PersonX needed to go a place where the dessert is available.
Update: PersonX's mom had it in the freezer.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX rehearses PersonX's lines
Hypothesis: As a result, PersonX feels disciplined
Update: PersonX sticks to their rehearsal schedule religiously.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX is a great tennis player
Hypothesis: Before, PersonX needed to practice
Update: Person X is a natural talent.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX finds online
Hypothesis: PersonX then achieves goal
Update: X writes her paper and receives an A.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX plans a party
Hypothesis: PersonX then too many people come
Update: PersonX asks every friend to invite three of their friends.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX changes my life
Hypothesis: PersonX then gets thanked from me
Update: PersonX saved my life.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX gives PersonY medicine
Hypothesis: PersonX then puts medicine away
Update: They take the dose they need to take
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX spends all PersonY's time
Hypothesis: Because PersonX wanted to be the center of attention.
Update: PersonX is a circus performer.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX fees PersonX's kids
Hypothesis: As a result, PersonX feels responsible
Update: PersonX is their grandma
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX lives in PersonY's home
Hypothesis: As a result, PersonX feels comfortable
Update: They are getting married
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX makes it just in time
Hypothesis: As a result, PersonX wants to sit down
Update: Person X gets in the empty train just before the doors close.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX gets the food
Hypothesis: Before, PersonX needed tO KNOW WHAT THEY WANT TO EAT
Update: PersonX is a food delivery driver
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX leaves PersonY's friends
Hypothesis: As a result, PersonX wants go get some food
Update: PersonX just had a huge pizza with friends.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX finds the song
Hypothesis: PersonX then listens to the song nonstop
Update: PersonX does not queue a different song to play next.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX waters it every day
Hypothesis: As a result, PersonX wants walk in the grass
Update: PersonX likes to play on the lawn.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX asks PersonY to prom
Hypothesis: PersonX is seen as excitement
Update: PersonX give friends high fives after asking.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX buries PersonY's face in PersonY's hands
Hypothesis: Then, they get hit by Y
Update: They are both laughing and fooling around
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX makes PersonY's skin crawl
Hypothesis: PersonX is seen as creepy
Update: PersonX stalks people.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX lets PersonY stay
Hypothesis: As a result, PersonX wants personY to stay longer
Update: X ascribes to the saying that fish and guest smell after 3 days.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX uses PersonX's debit card
Hypothesis: PersonX is seen as satisfied
Update: PersonX saw the balance running low
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX buys a television
Hypothesis: Because PersonX wanted to watch the shows
Update: PersonX is setting up audio visual equipment for the classroom.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX learns how to play chess
Hypothesis: PersonX then plays match
Update: PersonX losses interest quickly.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX starts a food fight
Hypothesis: As a result, PersonX wants to keep fighting
Update: PersonX is having a ton of fun.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX sees a movie with PersonX's friends
Hypothesis: As a result, PersonX wants to talk about the movie after
Update: PersonX gives details about the plot of the movie.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX needs to be done
Hypothesis: PersonX is seen as stressed
Update: PersonX has enjoyed their fun filled day.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX checks PersonX's pockets
Hypothesis: PersonX then thinks about what to buy
Update: PersonX finds her wallet.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis. It makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis. It makes you much more likely to believe the hypothesis is true. Your task is to output 'strengthener' or 'weakener' if the update strengths or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was a good student
output: strengthener
Positive example 2-
input: Premise: PersonX seems interested
Hypothesis: PersonX then good activity
Update: PersonX was faking to get close to a girl
output: weakener
Now complete the following example-
input: Premise: PersonX gets PersonX's wallet back
Hypothesis: As a result, PersonX feels thankful
Update: A stranger finds and returns PersonX's wallet.
output: ",strengthener
