input,output
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be head of', Argument/Subject 1: 'president', Argument/Subject 2: 'government'
output: ",The President is the Head of State and Government and is indirectly elected by the National Assembly after each parliamentary election .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be support by', Argument/Subject 1: 'chamber', Argument/Subject 2: 'ambassador'
output: ","The Chamber is supported by the Ambassadors , a non-elected committee of 16 members ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be base in', Argument/Subject 1: 'exxon mobil', Argument/Subject 2: 'irve'
output: ","Exxon Mobil is based in Irving , Texas ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be bear on', Argument/Subject 1: 'joan baez', Argument/Subject 2: 'staten island'
output: ","Joan Baez , was born on Staten Island , New York , to a Quaker family of Mexican , English and Scottish descent ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be grow in', Argument/Subject 1: 'cotton', Argument/Subject 2: 'indium'
output: ","Cotton is known to have been grown in India as early as 3,000 BC , but was almost ceratinly grown much earlier ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'win', Argument/Subject 1: 'philly', Argument/Subject 2: 'world series'
output: ",The Red Sox won their second World Series Title by sweeping the Phillies .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be locate in', Argument/Subject 1: 'lo angele', Argument/Subject 2: 'californium'
output: ","I am a graduate of California Lutheran University , located just outside Los Angeles ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be bear in', Argument/Subject 1: 'peter', Argument/Subject 2: 'london'
output: ","Born in London , England , Peter Robson moved to Canada in 1966 ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be hold in', Argument/Subject 1: 'conference', Argument/Subject 2: 'june'
output: ","SMX Advanced will be held June 3-5 , 2007 at the Bell Harbor International Conference Center in Seattle , WA ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be country in', Argument/Subject 1: 'uruguay', Argument/Subject 2: 'south america'
output: ",Others came from South America countries like Argentina and Uruguay following the rise of mobile warfare in the bunker .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'de', Argument/Subject 1: 'cul', Argument/Subject 2: 'sac'
output: ","So when Cul de Sac were commissioned by Boston 's Cityscape Motion Pictures in 2001 to compose the original score for The Strangler 's Wife - a low budget , feminist-leaning slasher film made for New Concorde , the production/distribution company owned by "" King of the B's "" Roger Corman - their cinematic music became positively widescreen ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be city in', Argument/Subject 1: 'arezzo', Argument/Subject 2: 'tuscany'
output: ","Also nearby are the Tuscany cities of Arezzo and Val di Chiana In the eastern region of Marche , you can visit the medieval town of Urbino as well as the many beaches and picturesque towns such , as Fano and Senigallia , on the Adriatic coast ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'come in', Argument/Subject 1: 'god', Argument/Subject 2: 'jesus'
output: ",This passage tells us about how God ultimate revelation of Himself comes through His Son Jesus Christ .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be country in', Argument/Subject 1: 'brazil', Argument/Subject 2: 'america'
output: ","This is the travel forum for the continent of South America with countries like Argentina , Bolivia , Brazil , Chile , Colombia , Ecuador , Paraguay , Peru and Venezuela plus many more ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be bear in', Argument/Subject 1: 'david', Argument/Subject 2: 'virginium'
output: ",David Commons was born 7/18/1800 in Virginia .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be island in', Argument/Subject 1: 'jamaica', Argument/Subject 2: 'caribbean'
output: ",Find an exclusive and luxurious holiday villa on the Caribbean island of Jamaica through Palmer and ...
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be one of', Argument/Subject 1: 'nium', Argument/Subject 2: 'national institute of health'
output: ",NIA is one of the 25 institutes and centers of the National Institutes of Health .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be member of', Argument/Subject 1: 'palin', Argument/Subject 2: 'national rifle association'
output: ","Palin , a lifetime member of the National Rifle Association , is also popular among gun rights activists ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be locate of', Argument/Subject 1: 'south dakota', Argument/Subject 2: 'black hill'
output: ","Nicholas Wallerstein has been promoted to full professor in the Department of English at Black Hills State University , located in the scenic northern Black Hills of South Dakota ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be bear in', Argument/Subject 1: 'herman', Argument/Subject 2: 'mobile'
output: ","Herman was born in Mobile , Alabama , in 1947 and earned her bachelor 's degree ..."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be program from', Argument/Subject 1: 'acrobat reader', Argument/Subject 2: 'adobe'
output: ",PDF documents on this site require a program such as Adobe 's free Acrobat Reader .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'include on', Argument/Subject 1: 'service', Argument/Subject 2: 'online'
output: ",Montana Online Services - Includes all online services for Montana .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be locate in', Argument/Subject 1: 'wake forest university baptist medical center', Argument/Subject 2: 'winston-salem'
output: ","Wake Forest University Baptist Medical Center is located in Winston-Salem , the cultural and industrial hub of one of the fastest growing areas in the United States ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'reveal in', Argument/Subject 1: 'god', Argument/Subject 2: 'christ'
output: ",What God has revealed in Christ Jesus is a mystery .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be province of', Argument/Subject 1: 'newfoundland', Argument/Subject 2: 'canada'
output: ",By 2007 there will be 27 PACS sites in Newfoundland and Labrador making it the first province in Canada to have a province-wide system .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'declare war on', Argument/Subject 1: 'spain', Argument/Subject 2: 'france'
output: ",France declares war on Spain .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'move into', Argument/Subject 1: 'obama', Argument/Subject 2: 'white house'
output: ","Now that Barack Obama has moved into the White House , politicians here at home are rushing to take advantage of the overwhelming ..."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be birth of', Argument/Subject 1: 'christma', Argument/Subject 2: 'jesus'
output: ","Never mind that Christmas does not celebrate the actual birth date of Jesus , that "" the Christians stole Christmas "" from the pagans , as Leonard Peikoff points out in his classic essay , "" Why Christmas Should Be More Commercial . """
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'offer program in', Argument/Subject 1: 'university', Argument/Subject 2: 'business administration'
output: ","Huron University is a small international university offering programs in Business Administration , Communications , Humanities , International Relations , and Studio Art ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'say to', Argument/Subject 1: 'jesus', Argument/Subject 2: 'peter'
output: ","4 Then Peter said to Jesus in reply , "" Lord , it is good that we are here ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'report on', Argument/Subject 1: 'new york time', Argument/Subject 2: 'jan'
output: ","On Jan . 8 , The New York Times reported that the Bush administration has withdrawn from Iraq a 400-member military team whose job was to search for and destroy weapons of mass destruction ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'release', Argument/Subject 1: 'report', Argument/Subject 2: 'may'
output: ",The NAFTA at 8 Report was released in May 2002 summarizes accomplishments in the eight years of the agreement 's lifespan .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'play', Argument/Subject 1: 'obama', Argument/Subject 2: 'race card'
output: ",This short Video clip includes THE LATE TIM RUSSERT OF NBC NEWS directly calling out Obama on Obama 's Playing of the RACE CARD DURING OBAMA 'S CAMPAIGNING IN SOUTH CAROLINE THIS YEAR in the Primary Campaign - in a Divisive and Extremely Shameful and Negative Manner .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be language in', Argument/Subject 1: 'english', Argument/Subject 2: 'malta'
output: ",Skylark School of English is a young and friendly language school in Msida on the sunny island of Malta .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'begin in', Argument/Subject 1: 'war', Argument/Subject 2: 'europe'
output: ","World War I begins in Europe on July 28 , 1914 when Austria-Hungary declares war on Serbia ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be city in', Argument/Subject 1: 'pari', Argument/Subject 2: 'france'
output: ",Paris is much more than the capital city of France .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be impeach by', Argument/Subject 1: 'johnson', Argument/Subject 2: 'house'
output: ",Andrew Johnson was the first President to be impeached by the House of Representatives .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be sequel to', Argument/Subject 1: 'dark knight', Argument/Subject 2: 'batman begin'
output: ","The Dark Knight , the sequel to Batman Begins comes out July 18 , 2008 ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be president of', Argument/Subject 1: 'woodrow wilson', Argument/Subject 2: 'unite state'
output: ","And the Zionists kept their end of the bargain by working through Jews close to the Democratic President of the United States , Woodrow Wilson ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'pull out of', Argument/Subject 1: 'canada', Argument/Subject 2: 'afghanistan'
output: ",OTTAWA - Defence Minister Peter MacKay says Canada will pull its combat troops out of Afghanistan no matter how nicely U.S. President Barack Obama asks us to keep them there .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'buy', Argument/Subject 1: 'xanax', Argument/Subject 2: 'online'
output: ","Buy Viagra Online Cheap High Rollers Buy Online Phentermine Valium Viagra Xanax , often Buys amoxicillin , a porn spammers more than Buy Online Phentermine Valium Viagra Xanax ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be marry to', Argument/Subject 1: 'queen victorium', Argument/Subject 2: 'prince albert'
output: ","After Queen Victoria of England married Prince Albert , the tradition of the Christmas tree was adopted in England and gained popularity ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be president of', Argument/Subject 1: 'kennedy', Argument/Subject 2: 'unite state'
output: ","On Friday , November 22nd 1963 at 12:30 P.M. the 35th president of the United States of America , John Fitzgerald Kennedy assassinated while he rode in an open limousine thoug..."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be celebrate on', Argument/Subject 1: 'mass', Argument/Subject 2: 'sunday'
output: ","Mass he celebrated in New Delhi on Sunday , 7 November , the Holy Father led the recitation of the Angelus , which he introduced with a brief meditation on Our Lady ."
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'be elect', Argument/Subject 1: 'obama', Argument/Subject 2: 'president'
output: ",To President elect Obama : congratulations .
"Definition: Given two noun phrases (arguments) and relationship between them, form a sentence that expresses theses arguments with the given relationship.
Positive example 1-
input: Relationship: 'knock', Argument/Subject 1: 'someone', Argument/Subject 2: 'it'
output: The mailbox was bent and broken and looked like someone had knocked it over on purpose.
Positive example 2-
input: Relationship: 'talk', Argument/Subject 1: 'you', Argument/Subject 2: 'me'
output: Are you seriously going to talk about me that way?
Now complete the following example-
input: Relationship: 'write in', Argument/Subject 1: 'shakespeare', Argument/Subject 2: 'king lear'
output: ","This paper is written about one of the greatest works of the greatest playwright of all time , King Lear by William Shakespeare , is an unforgettably disturbing story of unbearable injustice and cruelty as well as of unseen loyalty and love ."
