input,output
"input: Sentence 1: The newly suggested distance is much closer than the present positions at 2,870,972,200 kilometers from the sun for Uranus and 4,498,252,900 kilometers for Neptune. Sentence 2: The moon Titan has a diameter of 5100 kilometers.
output: ",0
"input: Sentence 1: British Prime Minister Tony Blair said today's events could ""make history anew"" and to ""escape the heavy chains of history"". Blair said, ""Look back and we see centuries pock-marked by conflict, hardship, even hatred, among the people of these islands."" Blair's predecessor, Sir John Major said ""The sight of people that were once totally antagonistic to one another sitting down to plan the future of Northern Ireland is very attractive,"" adding ""I always believed from the outset that it was possible but that it would be difficult and that it would take a long time."" Sentence 2: Blair belongs to the Church of England.
output: ",0
"input: Sentence 1: Since the island also lacks wells, water has to be obtained from rain carefully collected in concrete cisterns. Sentence 2: The island gets water from collected rain.
output: ",1
"input: Sentence 1: Jacques Santer succeeded Jacques Delors as president of the European Commission in 1995, the second Luxembourger to hold this high office. Sentence 2: Jacques Delors succeeded Jacques Santer in the presidency of the European Commission.
output: ",0
"input: Sentence 1: The industrial espionage case involving GM and VW began with the hiring of Jos Ignacio Lopez, an employee of GM subsidiary Adam Opel, by VW as production director. Sentence 2: There was an industrial espionage case involving GM and VW.
output: ",1
"input: Sentence 1: Swiss police confirmed Thursday that cult leader Luc Jouret was among the dead found in the Order of the Solar Temple's fire-gutted chalet in the alpine village of Granges-sur-Salvan. Sentence 2: Luc Jouret was the leader of the Order of the Solar Temple.
output: ",0
"input: Sentence 1: The company, whose registered auditors are Deloitte and Touche, has instructed Ernst and Young to carry out a thorough review of the accounts of Eurest Support Services, a subsidiary which feeds UN peacekeepers in at least eight countries. Sentence 2: Eurest Support Services is a subsidiary of Ernst and Young.
output: ",0
"input: Sentence 1: Three anti-Olympic games protesters, posed as a flower delivery service, quickly ransacked British Columbia, Canada premier Gordon Campbell's downtown Vancouver, British Columbia office yesterday afternoon, breaking windows and throwing pictures, office documents, and various other items. After the suspects were caught, they said that they were upset over Campbell's support for the 2010 Winter Olympic Games in Vancouver, British Columbia. They also claimed to work for ""The Anti-Poverty Committee"". They are now facing charges for property damage and uttering threats during or after the incident. Police are only identifying them as a 23-year-old man, a 29-year-old man, and a 17-year old female. The 23-year-old faces a third charge of assault by trespassing. Sentence 2: Vancouver is located in Canada.
output: ",1
"input: Sentence 1: The Townsend Thoresen cross-Channel ferry Herald of Free Enterprise capsized outside the Belgian port of Zeebrugge on the 6th of March with the loss of 135 lives. Sentence 2: 100 or more people lost their lives in a ferry sinking.
output: ",1
"input: Sentence 1: Although they were born on different planets, Oscar-winning actor Nicolas Cage's new son and Superman have something in common - both were named Kal-el. Sentence 2: Nicolas Cage's son is called Kal-el.
output: ",1
"input: Sentence 1: After lots of speculations and speculative London betting on the outcome it has been announced that British author Doris Lessing (""The Golden Notebook"", 1962) is the winner of the 2007 Nobel Prize for Literature. At the International Book Fair at Frankfurt, Germany, which is currently underway, this decision has met with general approval, as a decision awarding the literary work of an author well established beyond her native country, rather than a political statement. The reason given for giving the prestigious award to Doris Lessing was to honour ""that epicist of the female experience, who with skepticism, fire and visionary power has subjected a divided civilisation to scrutiny"". Sentence 2: Doris Lessing won the Nobel Prize in Literature in 2007.
output: ",1
"input: Sentence 1: The headquarters of the WTO are in Geneva, but the disputes which come under its purview are settled in Paris, under ICC rules. Sentence 2: The WTO headquarters are located in Geneva.
output: ",1
"input: Sentence 1: A company investigation turned up metal in roughly 200 pills of the 70 million it passed through a metal detector, according to the FDA. Sentence 2: The FDA turned up metal in roughly 200 pills of the 70 million it passed through a metal detector.
output: ",0
"input: Sentence 1: Cosmonaut Sergei Avdeyev, currently on board the Mir space station, has become the person with the longest total stay in space. He has clocked up 681 days. Sentence 2: Russians hold record for longest stay in space.
output: ",1
"input: Sentence 1: On December 7, BBC News reported a story about Dr James Anderson, a teacher in the Computer Science department at the University of Reading in the United Kingdom. In the report it was stated that Anderson had ""solved a very important problem"" that was 1200 years old, the problem of division by zero. According to the BBC, Anderson had created a new number, that he had named ""nullity"", that lay outside of the real number line. Anderson terms this number a ""transreal number"", and denotes it with the Greek letter F. He had taught this number to pupils at Highdown School, in Emmer Green, Reading. Sentence 2: Dr James Anderson is an employee at the University of Reading.
output: ",1
"input: Sentence 1: The SEC's new rule to beef up the independence of mutual fund boards represents an industry defeat. Sentence 2: Industries were defeated by the SEC.
output: ",0
"input: Sentence 1: I have a 1986 Coca-Cola Grand Union 100 Year Statue of Liberty pin set. Sentence 2: The Statue of Liberty was built in 1986.
output: ",0
"input: Sentence 1: Doug Lawrence bought the impressionist oil landscape by J. Ottis Adams in the mid-1970s at a Fort Wayne antiques dealer. Sentence 2: Doug Lawrence sold the impressionist oil landscape by J. Ottis Adams
output: ",0
"input: Sentence 1: An initial bid to prevent seven former employees of GM from working for Volkswagen for 12 months was thrown out by a Frankfurt court. Sentence 2: All charges of anti-competitive staff poaching were later dismissed.
output: ",0
"input: Sentence 1: We knew there were restrictions on video cameras and satellite phones but we're now told even pre-recorded radio material on non-political subjects would not be allowed, said BBC reporter Charles Haviland on the incident. This move comes after an American was forced off the mountain after being discovered with a Tibetan flag. These are not permitted on the Tibetan side of the mountain. A Nepali official aimed to justify the new restriction. ""We are doing this for our friend China,"" he said. Sentence 2: Charles Haviland is an American citizen.
output: ",0
"input: Sentence 1: Tony Blair, who has yet to release any official comments, said in a BBC documentary last month: ""You know you can't have a religious faith and it be an insignificant aspect because it's, it's profound about you and about you as a human being."" He also said that he had avoided discussing his religious views out of fear of being called ""a nutter."" Sentence 2: Blair belongs to the Church of England.
output: ",0
"input: Sentence 1: The May 3 ferry sinking in the Meghna River that claimed the lives of at least 370 people is a reminder of the dangers inherent in this sort of travel. Sentence 2: 100 or more people lost their lives in a ferry sinking.
output: ",1
"input: Sentence 1: The Counts of Holland and Geldern, between whose territories the lands of the Bishops of Utrecht lay, also sought to acquire influence over the filling of the episcopal see. This often led to disputes and consequently the Holy See frequently interfered in the election. Sentence 2: The Counts of Holland supported the Holy See.
output: ",0
"input: Sentence 1: A senior Russian politician has hailed a decision by Uzbekistan to shut down a United States military base there, although Moscow officially denies that it is applying pressure on Central Asian states to expel American forces. Sentence 2: Uzbekistan closes United States military base.
output: ",1
"input: Sentence 1: The 26-member International Energy Agency said, Friday, that member countries would release oil to help relieve the U.S. fuel crisis caused by Hurricane Katrina. Sentence 2: Responding to a plea from the International Energy Agency for member countries to release reserves, Canada is prepared to help.
output: ",0
"input: Sentence 1: Floods are one of Europe's most widespread disasters. Major flooding has occurred nearly every year somewhere on our continent during the last few decades. Sentence 2: Flooding in Europe causes major economic losses.
output: ",0
"input: Sentence 1: Two bombs planted near an Islamic school in Pakistan killed eight people and injured 42 others yesterday in the latest outbreak of violence gripping the southern port of Karachi. Sentence 2: Eight people planted two bombs near an Islamic school in Pakistan.
output: ",0
"input: Sentence 1: The average cabby works nine and a half hours a day. A cab's busiest hours are 6 to 8 p.m. And even as the economy has fallen deeper into recession, the number of cab rides each day in New York has remained relatively steady.  Those are among the most vivid bits of information about the yellow cab industry to emerge from a trove of new data collected by the Taxi and Limousine Commission from cabs equipped with new computerized systems that record each trip and fare. Sentence 2: The busiest hour for a cab is 9 p.m.
output: ",0
"input: Sentence 1: U.S. light crude was trading erratically on the New York Mercantile Exchange, hitting $44.50 a barrel before easing back a bit to $44.10, still a gain of $1.27. Sentence 2: The U.S. light crude is $1.27 a barrel.
output: ",0
"input: Sentence 1: Civic Alliance, the umbrella group of civic groups involved in rebuilding, hosted a large, public, town-hall meeting for 5,000 people, called ""Listening to the City"" in July 2002. Sentence 2: The Civic Alliance is an umbrella group.
output: ",1
"input: Sentence 1: Nor is it clear whether any US support to Germany, in favour of Bonn as the WTO headquarters, would necessarily tilt a decision in that direction. Sentence 2: The WTO headquarters is in Bonn.
output: ",0
"input: Sentence 1: The currency used in China is the Renminbi Yuan. Sentence 2: The Renminbi Yuan is the currency used in China.
output: ",1
"input: Sentence 1: Political parties in PNG lack ideological conviction and rely almost exclusively on patronage politics, personalism, and regional bases. Several parties have emerged in Papua New Guinean politics. In the House of Assembly elected in 1973, the Pangu Pati, headed by Michael Somare, formed a coalition government with the People's Progress Party, and Somare became prime minister. Sentence 2: Several new political parties emerged.
output: ",1
"input: Sentence 1: Google and NASA announced a working agreement, Wednesday, that could result in the Internet giant building a complex of up to 1 million square feet on NASA-owned property, adjacent to Moffett Field, near Mountain View. Sentence 2: Google may build a campus on NASA property.
output: ",1
"input: Sentence 1: Hassan Mustafa Osama Nasr, a Muslim cleric also known as Abu Omar was taken by a CIA-led team in Milan on 17 February, 2003 and allegedly transferred by vehicle to the Aviano Air Base near Venice, later by air to the Ramstein Air Base in Germany, and lastly sent to Egypt. He was released from prison on Sunday and says that he would like to return to Italy. He also said he has been tortured with electric shocks, beatings, rape threats and genital abuse, and that ""I have been reduced to a wreck of a human being."" Sentence 2: The CIA abducted Osama Nasr in 2003.
output: ",1
"input: Sentence 1: Iran will hold the first runoff presidential election in its history, between President Akbar Hashemi Rafsanjani and Tehran's hard-line mayor, election officials said Saturday. Sentence 2: Akbar Hashemi Rafsanjani is the president.
output: ",1
"input: Sentence 1: A memorial service has taken place for Australian actor Heath Ledger, who died January 22 in New York. Hollywood celebrities and many other loyal fans bid farewell to the well known actor. His death has been deemed accidental by the New York City Medical Examiner and was attributed to a toxic mixture of prescription drugs and pain killers. The star died in his Manhattan apartment last month. The service was held at Penrhos College in Perth, Australia and was attended by over 100 people, although the actual funeral was only attended by Ledger's close family. Before the funeral, Heath's father, Kim Ledger, said that ""the funeral will be very, very private and there will only be 10 people there, immediate family and nobody else."" Sentence 2: Kim Ledger was Heath's son.
output: ",0
"input: Sentence 1: Gamma ray bursts are some of the most powerful objects observed in the Universe and are thought to signal the birth of black holes. Swift is designed to detect the bursts and automatically re-orient itself to gather images and data of the phenomenon. Sentence 2: Gamma rays are forms of electromagnetic radiation.
output: ",0
"input: Sentence 1: The Los Angeles Lakers rolled over the Indiana Pacers in Wednesday's the opening round game of the NBA championship series. Sentence 2: Lakers win the championship.
output: ",0
"input: Sentence 1: Israel plans to increase the share of gas in its energy balance to 25 percent by 2025 from the current 1 percent. Sentence 2: Currently the share of natural gas in Israel's energy system amounts to no more than one percent.
output: ",1
"input: Sentence 1: Some people may think that there is no other way to grow plants other than in soil; there is however, another way. Sentence 2: Plants are grown  in  substances other than soil.
output: ",1
"input: Sentence 1: The men, Dritan Duka, 30, Shain Duka, 28, and Eljvir Duka, 25, all illegal immigrants, were each sentenced to life without the possibility of parole. The three, who operated a roofing business in Cherry Hill, N.J., were among five foreign-born Muslims convicted in December of planning an attack at the base, about 40 miles east of Philadelphia. The attack was never carried out. The other two men who were convicted, Mohamad Shnewer, a Jordanian-born taxi driver from Philadelphia, and Serdar Tatar, a convenience-store clerk from Turkey, are to be sentenced on Wednesday. Sentence 2: Eljvir Duka comes from Turkey.
output: ",0
"input: Sentence 1: Chip giant, Intel, has set its sights on the digital living room with its own flavours of entertainment PCs designed to act like media hubs for the home. Sentence 2: Intel is vying for a key spot in the digital living room.
output: ",1
"input: Sentence 1: U.S. space shuttle Atlantis and its seven-member crew concluded their pursuit of the International Space Station (ISS) on Wednesday and docked with the orbital outpost at 12:05 EDT (1605 GMT). Sentence 2: US shuttle Atlantis docks with the Mir space station.
output: ",0
"input: Sentence 1: U.S. President George W. Bush and Congressional leaders from both political parties have reached agreement on US$150 billion in tax relief in an effort to help stimulate the United States economy. VOA White House Correspondent Scott Stearns has the story. The agreement includes provision to give up to US$600 in tax rebates to millions of wage earners and an additional US$300 refund for each child. It allows businesses to immediately write off 50 percent of capital equipment purchases. Sentence 2: The Congress wants to boost the economy.
output: ",1
"input: Sentence 1: Thousands of Shias have marched in the southern Iraqi city of Basra to back the new constitution and to mourn 1,000 pilgrims who died in a stampede. Sentence 2: Thousands of Shiite Muslims rallied in the southern city of Basra to show support for Iraq's new constitution.
output: ",1
"input: Sentence 1: With the publication of Sophie's World in 1991, Gaarder gained international fame. Sophie's World spent three years as the best selling book in Norway. His first book to be translated into English, Sophie's World was also the top-selling book in Germany, France, and Great Britain. Sentence 2: Sophie's World is a best seller.
output: ",1
"input: Sentence 1: A former employee of the company, David Vance of South Portland, said Hooper spent a lot of time on the road, often meeting with customers between Portland and Kittery. Sentence 2: David Vance lives in South Portland.
output: ",1
"input: Sentence 1: Clinton's new book is not big seller here. Sentence 2: Clinton's book is a big seller.
output: ",0
"input: Sentence 1: Seeking common ground amid sensitive differences on democracy, Bush and  Putin agreed Thursday, on new efforts to keep nuclear arms away from terrorists as well as sovereign nations like Iran and North Korea. Sentence 2: Bush and Putin agreed that Iran should not have nuclear weapons.
output: ",1
"input: Sentence 1: I will not seek your votes for a new mandate. With these words, the President of France, Jacques Chirac (74) announced during a radio and television broadcast at 20:00 UTC that it's time for him to serve his country in a different way. The announcement was widely speculated about and did not come as a surprise. The official announcement gives the candidate from the majority party UMP, Nicolas Sarkozy, more freedom during the next six weeks that remain before the Presidential elections in France. Although Sarkozy is from the same party as Chirac and hopes to receive an endorsement from him, the President has not yet expressed his support for a particular candidate to succeed him, and he did not refer to Sarkozy during any moment of his speech. Sentence 2: Chirac doesn't want to be re-elected.
output: ",1
"input: Sentence 1: The royal tombs at Vergina were identified as the ancient capital of Aigai in the 1930s. A royal tomb identified as possibly Philip II of Macedonia, Alexander the Great's father, was found in 1977 by Manolis Andronikos. Sentence 2: Alexander the Great's Tomb remains undiscovered.
output: ",0
"input: Sentence 1: Both candidates are making a major push in Iowa. Sentence 2: Both candidates are delivering a great attack in Iowa.
output: ",0
"input: Sentence 1: The car which crashed against the mail-box belonged to James Clark, 68, an acquaintance of James Jones' family. Sentence 2: Clark is a relative of Jones'.
output: ",0
"input: Sentence 1: The Pet passport alone can be used to enter the UK, but it will not suffice to enter many countries. For instance Guatemala, like almost every country, demands that all imported pets have a rabies vaccination, but will not accept the Pet passport as proof of said vaccination. Sentence 2: Guatemala accepts the Pet passport as proof of vaccination.
output: ",0
"input: Sentence 1: Eating lots of foods that are a good source of fiber may keep your blood glucose from rising too fast after you eat. Sentence 2: Fiber improves blood sugar control.
output: ",1
"input: Sentence 1: Two Greenpeace protestors entered the CBI conference at the Business Design Centre in Islington, London and delayed a speech being made by the Prime Minister Tony Blair, in which he was expected to announce the consideration of further nuclear power stations to offset the increasing gas prices being experienced by industry in the UK. The protestors, wearing yellow safety jackets over business suits, climbed up into the ceiling rafters and held  banners saying ""NUCLEAR: WRONG ANSWER"", and dropped 'radioactive confetti' onto the delegates down below. Greenpeace threatened to make noise and throw missiles at the Prime Minister should he make his speech. Sentence 2: Greenpeace made a statement about yellow safety jackets.
output: ",0
"input: Sentence 1: Chinese Premier, Zhu Rongji, and German Chancellor, Gerhard Schroeder, opened the world's first commercial magnetic levitation (maglev) train yesterday, with both sides having much to gain from its success. Sentence 2: Both Mr. Schroeder and Mr. Zhu have much to gain if maglev succeeds.
output: ",1
"input: Sentence 1: The New Zealand Rugby League team (Kiwis) have been docked two competition points and hooker Nathan Fien barred from playing in the Gilette Rugby League Tri-Nations series. It comes after allegations of Fien's availability to play for the Kiwi's were exposed by a documentation of his birth certificate. At a hearing the Rugby League International Federation ruled that Fien was unable to play for the kiwis as he was Australian born. Instead of his grandmother a resident of New Zealand, it was in fact his great-grandmother. According to Rugby League International Federation chairman Colin Love, the Kiwis thought great-grandparents were as good as grandparents. Sentence 2: Nathan Fien is a resident of Australia.
output: ",0
"input: Sentence 1: The source added that the investigation proved that the bases of the genocide crime ""were completed with a series of illegal arrests followed in some cases with assassinations or cases of disappearances and were preceded, according to information attached to the file, by cases of torture."" Sentence 2: Investigators discovered that a series of illicit arrests of were often followed by disappearances or murders and were preceded by torture.
output: ",1
"input: Sentence 1: The Croatian will face competition, especially from the American of Chinese origin, Michael Chang, second-seeded in the tournament. Organizers hope that the tournament will contribute to advancing tennis in their countries. Sentence 2: The Croatian and the Asian-American, Michael Chang (number two) will play eachother, and hopefully popularise the game in their native countries.
output: ",1
"input: Sentence 1: Felicity Huffman and Patricia Arquette became first-time Emmy winners as they received lead actress honors, while Tony Shalhoub and James Spader, once again, proved favorites in the best actor category. Sentence 2: Patricia Arquette collected best drama actress for psychic crime drama ""Medium"", while James Spader won best actor for ""Boston Legal"" for a second year.
output: ",0
"input: Sentence 1: The soldier, James Barker, one of four American soldiers accused of raping the Iraqi girl and killing her family in the March 2006 incident, pleaded guilty on Wednesday to rape and murder in Fort Campbell, Kentucky. Sentence 2: James Barker is accused of raping an Iraqi girl and killing her family.
output: ",1
"input: Sentence 1: Relations between Argentina and Britain were soured again last May when Britain decided to extend territorial waters to 200 miles around South Georgia and the South Sandwich Islands. Sentence 2: Britain angered Argentina.
output: ",1
"input: Sentence 1: Dr. Pridi was forced into exile, and Field Marshal Pibul again assumed power. Sentence 2: Pibul was a field marshal.
output: ",1
"input: Sentence 1: The twin buildings are 88 stories each, compared with the Sears Tower's 110 stories. Sentence 2: The Sears Tower has 110 stories.
output: ",1
"input: Sentence 1: Some other objections to legalization point to the greater dangers of family violence, reckless driving, or reckless operation of subways and so on. Sentence 2: Drug legalization has benefits.
output: ",0
"input: Sentence 1: OTN profiles the Hamas (Islamic Resistance Movement), which is a Palestinian Islamic fundamentalist group. Sentence 2: The Islamic Resistance Movement is also known as OTN.
output: ",0
"input: Sentence 1: Only 14 percent of U.S. mothers exclusively breast-feed their babies for the minimum recommended six months. Sentence 2: There are many benefits from breast-feeding.
output: ",0
"input: Sentence 1: For hundreds of family members holed up in a hotel not far from the Stockholm ferry terminal, where the boat Estonia was to have docked Wednesday morning after an overnight trip from the Estonian capital of Tallinn, the suspended rescue effort was just the latest in a day of heartbreaking reports. Sentence 2: The Estonia set sail from Tallinn.
output: ",1
"input: Sentence 1: Swedish Foreign Minister murdered. Sentence 2: Swedish prime minister murdered.
output: ",0
"input: Sentence 1: A radiation leak at a nuclear power plant in Yeonggwang, South Jeolla province, led officials yesterday to shut down the facility. Sentence 2: The nuclear power plant of Sosnovyi Bor suffers an emergency shut down.
output: ",0
"input: Sentence 1: In 1596 the Polish king decided to move the capital from Krakow to Warsaw, making Warsaw the most important city in Poland. Sentence 2: In 1611 the king and his court finally moved from Krakow ( Cracow ) to Warsaw, making it the capital of the Polish state.
output: ",0
"input: Sentence 1: State police investigators testified at a preliminary hearing that Delbert told them the death of the 64-year-old Billy was a mercy killing. Sentence 2: It was Delbert Ward who told authorities that he strangled his brother.
output: ",0
"input: Sentence 1: This paper discusses marijuana, crack/cocaine, tranquilizers, hallucinogens, amphetamines, heroin, alcohol, nicotine and caffeine to provide a framework for the author's argument that the legalization of drugs can in no way be deemed as ethical or moral. Sentence 2: Drug legalization has benefits.
output: ",0
"input: Sentence 1: A unique feature of previous Ebola outbreaks has been the relative sparing of children. For the first time, an out break of an unusual illness-Ebola haemorrhagic fever occurred in Northern Uganda - Gulu district. Sentence 2: Ebola Epidemic breaks out in Zaire.
output: ",0
"input: Sentence 1: The organizing committee said 65 countries have entered the Lillehammer Olympic Games, matching the number of nations at the 1992 Winter Games in Albertville, France. Sentence 2: 65 countries take part in the Lillehammer Olympic Games.
output: ",1
"input: Sentence 1: Philip Morris cited strong volume gains in Germany, Italy, France, Spain, central and eastern Europe, Russia, the Middle East, Japan, Korea, Argentina and Brazil. Sentence 2: Philip Morris made market gains in Russia.
output: ",1
"input: Sentence 1: More than 2,000 people lost their lives in the devastating Johnstown Flood. Sentence 2: 100 or more people lost their lives in a ferry sinking.
output: ",0
"input: Sentence 1: Unlike seal hunting in Canada, where pups are hunted for fur, poachers in China catch seals primarily to sell to zoos or to use the genital organs for traditional Chinese medicine. Sentence 2: Seal-hunting endangers species.
output: ",0
"input: Sentence 1: In reaction to the ongoing uncertainty, the E.U. enlargement commissioner warned the Turkish Army about interfering: ""It is important that the military leaves the remit of democracy to the democratically-elected government and this is the test case if the Turkish armed forces respect democratic secularism and the democratic arrangement of civil-military relations,"" commissioner Olli Rehn said. Erdogan and Gül support Turkey's efforts to join the European Union. Sentence 2: Turks want Gül to be President.
output: ",0
"input: Sentence 1: McDonald's said overall global sales at its restaurants climbed 6.2% in June, 6.3% in the second quarter and 7.1% for the year to date. Sentence 2: McDonald's Corp., the world's largest restaurant chain, led the advance after the company reported earnings that exceeded estimates.
output: ",0
"input: Sentence 1: Scott's execution led to outrage in Ontario, and was largely responsible for prompting the Wolseley Expedition, which forced Louis Riel, now branded a murderer, to flee the settlement. Sentence 2: Scott's execution caused the Wolseley Expedition.
output: ",1
"input: Sentence 1: Australia was one of the countries in the U.S.-led coalition that invaded Iraq in 2003. Sentence 2: The coalition is coordinated by the U.S
output: ",1
"input: Sentence 1: Aeschylus is often called the father of Greek tragedy; he wrote the earliest complete plays which survive from ancient Greece. He is known to have written more than 90 plays, though only seven survive. The most famous of these are the trilogy known as Orestia. Also well-known are The Persians and Prometheus Bound. Sentence 2: The Persians was written by Aeschylus.
output: ",1
"input: Sentence 1: Domestic fire incidents have an important impact on population health by contributing to early death, serious and often disfiguring injuries, and ongoing disability. Fire-related injury is a leading cause of unintentional injury in the home in all age groups. Sentence 2: Domestic fires are a major cause of unintentional injury in the home.
output: ",1
"input: Sentence 1: Catastrophic floods in Europe endanger lives and cause human tragedy as well as heavy economic losses. Sentence 2: Flooding in Europe causes major economic losses.
output: ",1
"input: Sentence 1: Four US cable companies, including industry leaders Comcast Corp and Time Warner Cable, have entered the fast-growing wireless arena through a joint venture with Sprint Nextel. Sentence 2: Time Warner Cable is a partner of Sprint Nextel.
output: ",1
"input: Sentence 1: Experts say that Mr. Abbas will need that big win to show that he has the support of most Palestinian people in order to push through his aims of peace talks with Israel. Sentence 2: Analysts had said that Mr. Abbas needed a large margin of victory in order to push his agenda of peace talks with Israel.
output: ",1
"input: Sentence 1: At the southeastern tip of the city, Xochimilco, another small town subsumed by the city, is a popular tourist destination because of its chinampas, or ""floating gardens,"" boats made out of reeds on which the Indians have grown plants since pre-Columbian times. Sentence 2: Xochimilco is a popular tourist attraction because of its chinampas, or floating gardens.
output: ",1
"input: Sentence 1: In all, Zerich bought $422 million worth of oil from Iraq, according to the Volcker committee. In the early 1990s after the Soviet Union collapsed, Rich quickly became the most powerful trader there. Sentence 2: Zerich bought oil from Iraq during the embargo.
output: ",0
"input: Sentence 1: Of all the national park lands in the United States, none is closer to a major urban area or more beset with problems than the Everglades, a shallow, 50-mile-wide river of grass that flows south from Lake Okeechobee to Florida Bay. For more than a generation, this fragile natural wonder has been held hostage by a web of special interests -- farmers, sportsmen and about 6 million South Florida residents in need of drinking water and flood control -- that is as complex as the ecosystem itself. Sentence 2: The Everglades is 50-mile wide.
output: ",1
"input: Sentence 1: Paul Bremer, the top U.S. civilian administrator in Iraq, and Iraq's new president, Ghazi al-Yawar, visited the northern Iraqi city of Kirkuk. Sentence 2: Ghazi al-Yawar is Iraq's new president.
output: ",1
"input: Sentence 1: Typhoon Xangsane was downgraded to a tropical storm Sunday as it moved inland from the central Vietnam coast, where it killed two people, injured at least 80 others and damaged hundreds of homes, officials and state-controlled media reported. Sentence 2: A typhoon batters the Philippines.
output: ",0
"input: Sentence 1: An Israeli judicial inquiry has ruled out prosecuting the police officers who shot dead 13 Israeli Arabs during a violent demonstration in 2000. Sentence 2: Israel will not prosecute the police who killed 13 Israeli Arabs during pro-Palestinian protests in 2000, because of a lack of evidence, an official inquiry said yesterday.
output: ",0
"input: Sentence 1: Sotheby's and Christie's, the world's two most powerful auction houses, swapped confidential lists of super-rich clients who were spared from paying fees charged to other sellers, people close to the companies and to a federal antitrust investigation of them said. Sentence 2: Christie's is one of the world's largest auction houses.
output: ",1
"input: Sentence 1: James Kerr had been the foreman for the Deane, Adams and Deane gun factory. Robert Adams, one of the partners and inventor of the Adams revolver, was Kerr's cousin. Sentence 2: Dean invented a revolver.
output: ",0
"input: Sentence 1: Both sides have a point. German spelling does need overhauling: over the decades, it has grown more unwieldy. But the reform, approved by German-speaking countries in 1996, does not make the rules much easier, and in some cases the new way is harder. Sentence 2: A spelling reform was approved in all German speaking countries.
output: ",1
"input: Sentence 1: According to members of Brazilian Court, President Luiz Inácio Lula da Silva may be subjected to an impeachment process, if there is some proof that he is really involved in some of the alleged scandals, or in case someone can prove that he was acting with negligence. Sentence 2: The Brazilian President is Luiz Inácio Lula da Silva.
output: ",1
