input,output
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: faucet : turn. shoe : ?
output: ",untie
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: faucet : turn. candy : ?
output: ",unwrap
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: faucet : turn. walnut : ?
output: ",shell
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: faucet : turn. peas : ?
output: ",shell
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. jar : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. box : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. bottle : ?
output: ",pour
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. faucet : ?
output: ",turn
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. drawer : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. bag : ?
output: ",unzip
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. suitcase : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. letter : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. jug : ?
output: ",pour
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. pump : ?
output: ",pump
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. present : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. backpack : ?
output: ",unzip
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. walnut : ?
output: ",shell
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bag : open. peas : ?
output: ",shell
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bottle : squeeze. jar : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bottle : squeeze. box : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bottle : squeeze. bottle : ?
output: ",pour
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bottle : squeeze. faucet : ?
output: ",turn
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bottle : squeeze. bag : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bottle : squeeze. drawer : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bottle : squeeze. suitcase : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bottle : squeeze. letter : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bottle : squeeze. jug : ?
output: ",pour
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bottle : squeeze. present : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bottle : squeeze. shoe : ?
output: ",untie
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bottle : squeeze. walnut : ?
output: ",shell
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: bottle : squeeze. peas : ?
output: ",shell
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: drawer : open. jar : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: drawer : open. box : ?
output: ",open
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: drawer : open. bottle : ?
output: ",pour
"Definition: Two analogies on manipulating items in a kitchen is given in the form ""A : B. C : ?"". The phrase ""A : B"" relates item A to its appropriate manipulation B. Your task is to replace the question mark (?) with the appropriate manipulation of item C, following the ""A : B"" relation. Your answer should be a verb which shows a way to manipulate the given object.
Positive example 1-
input: jug : pour. shoe : ?
output: untie
Positive example 2-
input: jar : open. box : ?
output: open
Now complete the following example-
input: drawer : open. banana : ?
output: ",peel
