input,output
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: Who founded the city where Stanley delivered a fur coat? Passage:As a retailer, Marcus believed strongly in making his store into a place where everything a customer needed could be found and, if necessary, brought to the customer's front door. He was said to have helped one customer discover the shoe size of Queen Elizabeth II so as to give the gift of stockings and a pair of shoes, and he ordered that the store stock such items as a set of Steuben plates with the Mexican national crest, ""because sooner or later somebody will be going to call on the President of Mexico and need a proper gift."" He personally delivered a fur coat to a St. Louis, Missouri, customer who could not make the trip to Dallas. Another story often recounted is that of a shopper who, in searching for a present for his wife, said that he was not sure what to buy, but that he would know it when he saw it. In response, Marcus inquired about the woman's clothing sizes and asked the customer to wait briefly. Taking an oversized brandy snifter from a display, Marcus gathered cashmere sweaters of various colors, arranged them in imitation of a pousse-café, topped with a white angora sweater to simulate whipped cream, and in place of a cherry, garnished the concoction with a 10-karat ruby ring, at a total cost of $25,350, which the customer gladly paid. When one customer decided his Christmas purchases were not sufficiently impressive, Marcus helped to arrange a full duplication of the store's display window, complete with mannequins and lighting, inside the man's home.

output: ",b
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: How many times had the Carling Cup been held the year Rosenior made his Fulham debut? Passage:On 22 September 2004, Rosenior was sent off on his Fulham debut in a 4–1 Carling Cup second round win at Boston United when he received a second yellow card in injury time for diving. He would not make his Premiership debut for the club until 22 December when he impressed in a 1–1 home draw with Manchester United, earning him the Sky Sports Man of the Match award. Rosenior's first season at Craven Cottage would end as it began when he was sent off in a 3–1 win at Blackburn on 7 May for pushing over Robbie Savage in the 70th minute. Rosenior soon became popular amongst Fulham fans due to his Afro hairstyle. During a match against Manchester City Rosenior made a seemingly impossible goal line clearance while the score was at 1–1, Fulham going on to win the game 2–1 with Steed Malbranque scoring in the last minute. Rosenior later told reporters that he was able to clear the ball in that manner due to his Afro hairstyle. He scored once for Fulham, in a League Cup tie against Lincoln City on 21 September 2005.

output: ",b
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: Who is the current president of the university where Bengough graduated? Passage:Born in Niagara Falls, New York, Bengough was a graduate of Niagara University. He began his professional baseball career at the age of 18 with the Buffalo Bisons of the International League in 1917. After having played for six seasons in Buffalo, he made his major league debut with the Yankees on May 18, 1923 at the age of 24. 1923 was also the first year the Yankees played their home games in Yankee Stadium. At the beginning of his playing career, Bengough served as a back up catcher to Wally Schang. On June 1, 1925, the same day that Lou Gehrig replaced Wally Pipp as the Yankees' first baseman, Bengough was given the Yankees' starting catcher's job. He ended the season with a .258 batting average along with a career-high 14 doubles and 23 runs batted in.

output: ",b
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: What method of execution was used against Simon and Willim Wallace? Passage:During the Scottish Wars of Independence, Sir Simon Fraser, known as ""the Patriot"", fought first with the Red Comyn, and later with Sir William Wallace and Robert the Bruce. Sir Simon is celebrated for having defeated the English at the Battle of Roslin in 1303, with just 8,000 men under his command. At the Battle of Methven in 1306, Sir Simon Fraser led troops along with Bruce, and saved the King's life in three separate instances. Simon was allegedly awarded the 3 Crowns which now appear in the Lovat Arms for these three acts of bravery. He was however captured by the English and executed with great cruelty by Edward I of England in 1306, in the same barbaric fashion as Wallace. At the Battle of Bannockburn in 1314, Sir Simon's cousin, Sir Alexander Fraser of Touchfraser and Cowie, was much more fortunate. He fought at Bannockburn, married Bruce's sister, and became Chamberlain of Scotland. The Frasers of Philorth who are chiefs of the senior Clan Fraser trace their lineage from this Alexander. Alexander's younger brother, another Sir Simon Fraser, was the ancestor of the chiefs of the Clan Fraser of Lovat. This Simon Fraser was killed at the Battle of Halidon Hill in 1333, along with his younger brothers Andrew and James.

output: ",b
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: How many weeks did Jackson's debut single stay on the Billboard Hot Country Singles chart? Passage:The singles discography of Wanda Jackson, an American recording artist, consists of seventy-eight singles, nine international singles, one charting b-side, and three music videos. In 1954 at age sixteen, she signed as a country artist with Decca Records. Her debut single was a duet recording with Billy Gray which reached the eighth spot on the Billboard Hot Country Singles chart, also in 1954. Refusing to tour until completing high school, Jackson's further singles for Decca failed gaining success. She signed with Capitol Records in 1956 and began incorporating rock and roll into her musical style. Jackson's first Capitol single exemplified this format (""I Gotta Know"") and became a national top-twenty country hit. Follow-up rock singles between 1957 and 1959 failed gaining enough attention to become hits including, ""Hot Dog! That Made Him Mad"", ""Fujiyama Mama"", and ""Honey Bop"". In 1960 however, the rock and roll-themed, ""Let's Have a Party"", became Jackson's first Billboard top-forty pop hit after it was picked up by an Iowa disc jockey.

output: ",a
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: In what modern day countries did the band of nomads  who visited the Hami Desert live? Passage:Beyond an occasional visit from a band of nomad Mongols, this region of the Pe-shan swelling is entirely uninhabited. And yet it was from this region, according to Grigory Grum-Grshimailo (1889-1890 explorer), that the Yue-chi (Yuezhi), a nomadic people akin to the Tibetans, proceeded when, towards the middle of the 2nd century BC, they moved westwards and settled near Lake Issyk-kul; and from here proceeded also the Shanshani, or people who some two thousand years ago founded the state of Shanshan or Lofi-lan. The ruins of this town were discovered by Sven Hedin in the desert of Lop in 1901. Here, says the Russian explorer, the Huns gathered strength, as also did the Turks (Ch. Tukiu) in the 6th century, and the Uighur tribes and the rulers of the Tangut kingdom. But after Genghis Khan, in the 12th century, drew away the peoples of this region, and no others came to take their place, the country went out of cultivation and eventually became the barren desert it is now. During the Hun time, and probably into the Middle Ages, the present desert was a lush steppe grassland able to support sustainable seasonal nomadic horse husbandry on a large scale.

output: ",b
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: Is the state of the city she grew up in as big in area as the one she later lived in as a girl? Passage:A native of New York City, Aschheim lived in California and Singapore as a girl. She studied art at the University of California, Berkeley, where she received her BA in 1984; in 1987 she received her MFA at the University of California, Davis. In 2003 she became director of the Visual Arts Program at Princeton University, where she began teaching in 1991. During her career she has received fellowships from the New York Foundation for the Arts, the National Endowment for the Arts, the Elizabeth Foundation, and the Pollock-Krasner Foundation, and she has been awarded the Purchase Award and the Richard and Hinda Rosenthal Award, both from the American Academy of Arts and Letters. She received a Guggenheim Fellowship in 2012. In 2017 she was elected an Academician of the National Academy of Design. Aschheim's paintings and drawings are abstract and heavily geometric. Three of her works, including one formerly owned by the Corcoran Gallery of Art, are in the collection of the National Gallery of Art, while six are owned by the Museum of Modern Art. Her work is also in the collection of the Museum of Contemporary Art, North Miami.

output: ",a
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: What is the best selling song of the singer who adopted Hello Kitty as a fashion statement? Passage: is the best-known of Sanrio's fictional characters, created in 1974. Hello Kitty is drawn simply with a trademark red bow. Registered in 1975, Hello Kitty is now a globally known trademark. Hello Kitty has been marketed in the United States from the beginning and has held the position of U.S. children's ambassador for UNICEF since 1983. The brand rose to greater prominence during the late 1990s when several celebrities such as Mariah Carey adopted Hello Kitty as a fashion statement. New products featuring the character can be found in virtually any American department store and Hello Kitty was once featured in an advertising campaign of the retail chain Target. The character got her first Massively Multiplayer Online Game produced by Sanrio Digital and Typhoon Games entitled Hello Kitty Online which was released worldwide, including the United States, Singapore, Indonesia and the Philippines.

output: ",b
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: How many players did the Los Angeles Galaxy have the year they made an offer to D'Alesandro that was declined? Passage:On 13 December 2008 it was reported on ESPN Deportes that the Los Angeles Galaxy had made a $10 million offer to Internacional for D'Alesandro but was declined. Their vice president Fernando Carvalho was quoted; ""The offer came from the Los Angeles Galaxy of the United States. I didn't even want to listen to the details. The offer was for more money than we paid for D'Alessandro, who arrived here for five million euro, but we want to keep the Argentinian."" D'Alessandro has become one of Internacional's most idolized players of all time along the likes of Falcão, Valdomiro, and Fernandão. In 2008, he was part of Inter's Sulamericana Championship. In 2009 Internacional finished in second place in both the Brasileirão and Copa do Brasil. In 2010, D'Alessandro led Internacional to their second Libertadores Championship, and was elected the best player in South America for that year; in the 2010 FIFA Club World Cup, he also helped Internacional to a third-place finish, and was awarded the Bronze Ball as the tournament's third best player. In 2011 D'Alessadro had personally an even better year, but Internacional only managed to win the State Gaucho Championship. 2012 was a bad year for both Internacional and D'Alessandro. Furthermore, rumours of him leaving to play in China caused a major distraction; after long drawn out drama he stayed but soon was injured. In 2013 his game improved again, and while Inter only won the State Championship, he was praised as the only positive factor of the team that year. 2014 started well; D'Alessandro continued to play well and led Inter to their 4th straight Gaucho Championship.

output: ",b
"Definition: In this task, you're given a question, along with a context passage which has extra information available on certain terms mentioned in it, i.e., the proper nouns in the passage. Your job is to determine whether information from more than one term is needed to answer the question. Indicate your choice as `a` for Yes or `b` for No.
Positive example 1-
input: Question: When did the operation during which the 704th dropped supplies to allied troops near Nijmegen begin? Passage: The group was occasionally diverted from strategic missions to carry out air support and interdiction missions. It supported Operation Overlord, the invasion of Normandy by attacking transportation targets, including bridges, along with airfields and strong points in France. On D Day, the squadron and the rest of the 446th Group led the first heavy bomber mission of the day. The 446th aided ground forces at Caen and Saint-Lô during July by hitting bridges, gun batteries, and enemy troops. During Operation Market Garden, the attempt to seize a bridgehead across the Rhine in the Netherlands, the 704th dropped supplies to allied troops near Nijmegen. It struck lines of communications during the Battle of the Bulge. During Operation Varsity in March 1945, it supplied ground and airborne troops near Wesel. The squadron flew its last combat mission on 25 April 1945 against Salzburg, Austria. The group had flown 273 missions and had lost 58 aircraft during the war,
.
output: b
Positive example 2-
input: Question: How old was Francis Ford when John Ford started his career in filmmaking? Passage: John Ford (1894–1973) was an American film director whose career spanned from 1913 to 1971. During this time he directed more than 140 films. Born in Maine, Ford entered the filmmaking industry shortly after graduating from high school with the help of his older brother, Francis Ford, who had established himself as a leading man and director for Universal Studios. After working as an actor, assistant director, stuntman, and prop man – often for his brother – Universal gave Ford the opportunity to direct in 1917. Initially working in short films, he quickly moved into features, largely with Harry Carey as his star. In 1920 Ford left Universal and began working for the Fox Film Corporation. During the next ten years he directed more than 30 films, including the westerns The Iron Horse (1924) and 3 Bad Men (1926), both starring George O'Brien, the war drama Four Sons and the Irish romantic drama Hangman's House (both 1928 and both starring Victor McLaglen). In the same year of these last two films, Ford directed his first all-talking film, the short Napoleon's Barber. The following year he directed his first all-talking feature, The Black Watch.
.
output: a
Now complete the following example-
input: Question: What is the population of the city of the 1906 general election? Passage:He was the son of Henry Andrade Harben and the grandson of Sir Henry Harben who founded Prudential Assurance, Harben was educated at Eton College and Magdalen College, Oxford, before qualifying as a barrister. He married Agnes Helen Bostock. He stood unsuccessfully for the Conservative Party in Eye at the 1900 general election, but by 1902 had switched his affiliation to the Liberal Party. He stood for the Liberal Party in Worcester at the 1906 general election. Although he lost the election, he petitioned the election court on the grounds that supporters of the winner, George Henry Williamson, had engaged in widespread bribery. He won the case, but the seat was left vacant until a by-election in 1908, and the local Liberal Party adopted a new candidate. Harben next stood in Portsmouth at the December 1910 general election, but came bottom of the poll.

output: ",b
