input,output
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: 25-1 outsider Many Clouds , who had shown little form going into the race , won by a length and a half , ridden by jockey Leighton Aspell . 2: But for Trevor Hemmings , the owner of Many Clouds , it was his third victory in the Grand National . 3: 25-1 shot Many Clouds wins Grand National .
output: ",1: 25-1 outsider Many Clouds 2: Many Clouds 3: 25-1 shot Many Clouds
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: ( CNN ) Duke University students and faculty members marched Wednesday afternoon chanting  We are not afraid . 2: At a forum held on the steps of Duke Chapel , close to where the noose was hung , hundreds of people gathered . 3: Hundreds of people gathered Wednesday afternoon to show solidarity against racism .
output: ",1: Duke University students and faculty members 2: hundreds of people 3: Hundreds of people
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: To Richard  Dic  Donohue , an MBTA police officer left in a pool of blood after being wounded in a shootout with the Tsarnaevs in Watertown , the verdicts show that  as a society , . . . terrorism will not prevail , and we will hold those accountable for their acts against our nation .  2:  Justice has been served today ,  Donahue tweeted . 3:  Justice has been served today ,  says a once wounded police officer .
output: ","1: Richard `` Dic '' Donohue , an MBTA police officer left in a pool of blood after being wounded in a shootout with the Tsarnaevs in Watertown 2: Donahue 3: a once wounded police officer"
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: ( CNN ) The lawyer for Robert Bates , an Oklahoma reserve deputy who fatally shot a man he meant to subdue with a Taser , on Saturday released documents that he says verify some of Bates ' training as a law enforcement officer . 2: He says he meant to use his Taser on Harris during the April 2 arrest but accidentally fired his handgun instead . 3: Reserve deputy Robert Bates said he meant to use a Taser but accidentally shot and killed a man .
output: ","1: Robert Bates , an Oklahoma reserve deputy who fatally shot a man he meant to subdue with a Taser 2: He 3: Reserve deputy Robert Bates"
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Shanghai , China ( CNN ) When China 's biggest auto show opens in Shanghai this week , the only models on display will be the ones with four wheels . 2:  It 's a major industry event for us ,  said Andrew Boyle , global product communications manager at Rolls Royce . 3: The Shanghai Auto Show is a key event for global automakers .
output: ",1: China 's biggest auto show 2: a major industry event 3: The Shanghai Auto Show
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: The Washington Post did not mince words on the allegation . 2: The State Department also reacted with term  absurd  after hearing of reports in Iran 's press about the charges . 3: The Washington Post and the State Department find the charges  absurd 
output: ",1: the allegation 2: the charges 3: the charges
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: When Darduna 's Gaza home was destroyed in last summer 's war , he says he felt he was left with nothing . 2: He sold the door to bring in some money to care for his six children , not realizing the prize he had . 3: Rabea Darduna 's Gaza home was destroyed last year ; he sold his door to bring in some money .
output: ",1: Darduna 2: He 3: Rabea Darduna 's
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: ( CNN ) Jamal al-Labani had hoped to bring his pregnant wife and 2-year-daughter back to the United States from war-torn Yemen . 2: He is believed to be the first U.S . citizen killed in the current violence in Yemen . 3: Jamal al-Labani is believed to be the first American killed in current violence in Yemen .
output: ",1: Yemen 2: Yemen 3: Yemen
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Jakarta ( CNN ) An Indonesian court has rejected a bid by two Australian drug smugglers -- members of the  Bali Nine  -- to challenge their planned executions . 2: Andrew Chan and Myuran Sukumaran are awaiting death by firing squad on Indonesia 's  execution island  for their role in a failed 2005 heroin smuggling plot . 3: Andrew Chan and Myuran Sukumaran are members of the  Bali Nine  drug syndicate .
output: ",1: two Australian drug smugglers -- members of the `` Bali Nine 2: Andrew Chan and Myuran Sukumaran 3: Andrew Chan and Myuran Sukumaran
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: ( CNN ) A helicopter crash Saturday in Malaysia killed six people , including the nation 's former ambassador to the United States and a high-ranking member of the prime minister 's staff , the Malaysian state news agency Bernama reported . 2: Among the victims were Azlin Alias , who worked on the prime minister 's staff , and Jamaluddin Jarjis , former Malaysian ambassador to the United States and chairman of PR1MA Malaysia , Bernama said . 3: Azlin Alias , a member of the prime minister 's staff , also dies , news agency reports .
output: ",1: reported 2: said 3: reports
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Police , trying to save their city last weekend , were blamed both for doing too little and for doing too much . 2: Police abuse has less to do with race than poverty and class . 3: He says those who trashed city are part of larger societal woes of poverty and class . In just blaming cops , we ignore source of strife .
output: ",1: Police 2: Police 3: cops
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: So while there were some loud , dirty guitars at the 2015 Rock and Roll Hall of Fame induction ceremony in Cleveland on Saturday night , there was as much recognition for rock 's antecedents in soul and blues , speaking less to a particular taxonomy than a spirit that 's beyond words . 2: It 's easy to talk of such spirit when Paul McCartney is there to honor Ringo Starr , and Yoko Ono is on hand as well . 3: Paul McCartney honors Ringo Starr at Rock and Roll Hall of Fame induction ceremony .
output: ",1: the 2015 Rock and Roll Hall of Fame induction ceremony 2: there 3: Rock and Roll Hall of Fame induction ceremony
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: After Robert Downey Jr . walked out on an interview , his co-stars Chris Evans and Jeremy Renner found themselves in hot water Wednesday over comments they made in a similar junket interview . 2: When asked by Digital Spy about the character Black Widow 's flirtations with the other superheroes , Renner responded  She 's a slut ,  and Evans , laughing , added that she is a  complete whore .  3: Chris Evans and Jeremy Renner get in hot water after a joke made about  Avengers  character Black Widow .
output: ",1: Jeremy Renner 2: Renner 3: Jeremy Renner
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: ( CNN ) The last time Frank Jordan spoke with his son , Louis Jordan was fishing on a sailboat a few miles off the South Carolina coast . 2: The younger Jordan said he took his sailboat out to the Gulf Stream to find some better fishing , when it capsized . 3: Louis Jordan says his sailboat capsized three times .
output: ",1: a sailboat 2: his sailboat 3: his sailboat
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: ( CNN ) All Elizabeth Sedway wanted was to leave paradise and head home . 2: That 's what she said in a video posted to Facebook that shows her group packing up from their Alaska Airlines plane as it sat at the gate in Hawaii . 3: Elizabeth Sedway posted to video to Facebook showing her removal from a plane .
output: ",1: Elizabeth Sedway 2: she 3: Elizabeth Sedway
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: These are only two of the 100 challenges Chinese-born , American-based Jia Jiang put himself up to when he decided to blog about  100 Days of Rejection  , a project he launched after he quit his comfortable six-figure job to follow his dreams of being an entrepreneur at the age of 30 , just weeks before his first child was born . 2: It was a gradual process - gradually my comfort zone expanded . 3:  100 Days of Rejection  took Jiang out of his comfort zone .
output: ",1: comfortable six-figure job 2: comfort zone 3: comfort zone
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: While casualty accounts following the magnitude-7.8 quake Saturday are still difficult to confirm -- hardly surprising considering that communication lines have been severely disrupted -- estimates we are hearing from the ground are already placing the number lost in the thousands , with the official toll now at around 1,500 expected to keep growing as the hours and days pass . 2: The fact that the epicenter of this quake was so close to the capital of Kathmandu , where the majority of Nepal 's citizens reside , makes the situation even more dire . 3: A magnitude-7 .8 earthquake struck near Kathmandu , Nepal .
output: ",1: the magnitude-7.8 quake 2: this quake 3: A magnitude-7 .8 earthquake
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: Boston ( CNN ) Sending Boston Marathon bomber Dzhokhar Tsarnaev to prison for the rest of his life would bring years of punishment and rob him of martyrdom , jurors were told Monday . 2: But she is expected to build a narrative showing her client as a puppet of his dominant older brother . 3: Defense expected to show Dzhokhar Tsarnaev as a puppet of his dominant older brother .
output: ",1: Dzhokhar Tsarnaev 2: her client 3: Dzhokhar Tsarnaev
"Definition: You will be given three sentences. Read them, then identify a noun phrase (person, place, or thing) or event that is shared between all three sentences. As the output, write the span of the text corresponding to that phrase in each sentence. Keep the order of the sentences, that is, your answer should look like: 1: *a phras from sentence 1e* 2: *a phras from sentence 2* 3: *a phrase from sentence 3*
Positive example 1-
input: 1: Four employees of the store have been arrested , but its manager -- herself a woman -- was still at large Saturday , said Goa police superintendent Kartik Kashyap . 2: If convicted , they could spend up to three years in jail , Kashyap said . 3: The four store workers arrested could spend 3 years each in prison if convicted .
output: 1: Four employees of the store 2: they 3: The four store workers
Positive example 2-
input: 1: Stewart said that she and her husband , Joseph Naaman , booked Felix on their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport on April 1 . 2: The couple said they spent $ 1,200 to ship Felix on the 14-hour flight . 3: Couple spends $ 1,200 to ship their cat , Felix , on a flight from the United Arab Emirates .
output: 1: their Etihad Airways flight from the United Arab Emirates to New York 's John F . Kennedy International Airport 2: the 14-hour flight 3: a flight from the United Arab Emirates
Now complete the following example-
input: 1: A University of Washington climate scientist and his associates have been studying the blob -- a huge area of unusually warm water in the Pacific -- for months . 2: Waters in the blob have been warmer by about 5.5 degrees , a significant rise . 3: Waters in a huge area of the Pacific are running 5.5 degrees warmer than normal .
output: ",1: the blob -- a huge area of unusually warm water in the Pacific 2: Waters in the blob 3: Waters in a huge area of the Pacific
