input,output
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The guard complimented the designer for her excellent taste .
output: ","the, designer, her"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The guard complimented the designer for meeting his expectations .
output: ","The, guard, his"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The janitor fell in love with the secretary because of her nice hands .
output: ","the, secretary, her"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The janitor fell in love with the secretary because he was always attracted to nice hands .
output: ","The, janitor, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer managed to convince the clerk to give up because he was stronger .
output: ","The, laborer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer managed to convince the clerk to give up because she was weaker .
output: ","the, clerk, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The physician told the baker that he tried the best .
output: ","The, physician, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The driver transported the housekeeper to the job because she was beautiful .
output: ","the, housekeeper, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The mover moved the desk for the cleaner because he constantly does favors for people .
output: ","The, mover, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The mover moved the desk for the cleaner because she is weak .
output: ","the, cleaner, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The developer was rude to the secretary because he was in a bad mood .
output: ","The, developer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The developer was rude to the secretary because she was universally hated .
output: ","the, secretary, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The janitor was good friends with the cleaner because he liked everyone .
output: ","The, janitor, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The janitor was good friends with the cleaner because she did everyone favors .
output: ","the, cleaner, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The physician told the baker that she had cancer .
output: ","the, baker, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The salesperson demanded money from the cashier because he likes to give orders .
output: ","The, salesperson, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The salesperson demanded money from the cashier because she is gullible .
output: ","the, cashier, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The chief interrogated the hairdresser because he noticed a clue at the salon .
output: ","The, chief, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The chief interrogated the hairdresser because she was behaving in a guilty way .
output: ","the, hairdresser, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer handed the secretary a hammer because he thought tools are good presents .
output: ","The, laborer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer handed the secretary a hammer because she asked for a tool .
output: ","the, secretary, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The guard protected the teacher because he was brave .
output: ","The, guard, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The guard protected the teacher because she was cowardly .
output: ","the, teacher, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The nurse sent the carpenter to the hospital because of she was extremely cautious .
output: ","The, nurse, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The construction worker gave the tax return to the accountant because he did ""n't"" know what to do .
output: ","The, worker, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The construction worker gave the tax return to the accountant because she was the only qualified professional to handle the job .
output: ","the, accountant, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer handed the application to the editor because he want the job .
output: ","The, laborer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer handed the application to the editor because she requested formal paperwork .
output: ","the, editor, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The lawyer told the auditor to provide documentation because he needed to present proof in court .
output: ","The, lawyer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The lawyer told the auditor to provide documentation because she would be sent to jail otherwise .
output: ","the, auditor, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The CEO gave the cashier cash because she wanted to get her money .
output: ","the, cashier, she, her"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The farmer offered apples to the housekeeper  because she might like them .
output: ","the, housekeeper, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer handed the assistant a hammer because he was tired of working .
output: ","The, laborer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer handed the assistant a hammer because she need to beat in a nail .
output: ","the, assistant, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer dug a hole for the assistant because he had a shovel .
output: ","The, laborer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The laborer dug a hole for the assistant because she is weak .
output: ","the, assistant, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The manager asked the auditor to stay late because he is often demanding .
output: ","The, manager, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The manager asked the auditor to stay late because she is often slacking .
output: ","the, auditor, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The guard accused the receptionist of theft because she looked guilty .
output: ","the, receptionist, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The CEO helped the nurse because he wanted to help .
output: ","The, CEO, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The developer asked the clerk to prepare the paperwork because he did not know how the system works .
output: ","The, developer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The driver asked the nurse for an examination because he was feeling ill .
output: ","The, driver, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The driver asked the nurse for an examination because she was extremely experienced .
output: ","the, nurse, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The manager told the clerk to report to work early because he is abusive .
output: ","The, manager, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The manager told the clerk to report to work early because she is lazy .
output: ","the, clerk, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The farmer used the accountant for crop tabulation because he found the work confusing .
output: ","The, farmer, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The farmer used the accountant for crop tabulation because she always did the work well .
output: ","the, accountant, she"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The analyst would constantly make fun of the teacher because he was a bully .
output: ","The, analyst, he"
"Definition: In this task, you will be given a sentence, and you need to identify the set of coreference words. Coreferences are generally a set of words in the text that refer to the same person or thing. Your output set of coreference words must be strictly present in the given input sentence. Do not use any outside knowledge to create the set of coreference words. If there is a 'the' article before the person or thing you should include 'the' as well. Please separate the coreference words by commas in the output.
Positive example 1-
input: The developer argued with the designer because he did not like the design.
output: The, developer, he
Positive example 2-
input: The mechanic greets with the receptionist because he was in a good mood.
output: The, mechanic, he
Now complete the following example-
input: The CEO helped the nurse because she needed help .
output: ","the, nurse, she"
