input,output
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: This statement for physicians replaces the American Heart Association's Diet and Coronary Heart Disease, published in 1978. The current guidelines propose an optimal preventive diet for coronary heart disease. Emphasis is placed on the reduction of both saturated fat and total fat. Complex carbohydrates are recommended as the major replacement for calories from fat. Polyunsaturated and monounsaturated fats partially replace calories from other fat sources. Cholesterol and sodium guidelines are expressed relative to caloric intake, with an upper limit on each. The use of alcohol as a possible means of preventing cardiovascular disease is not advised. Maintenance of ideal body weight by calorie control and an adequate level of activity is emphasized.
output: ","Dietary guidelines for healthy American adults. A statement for physicians and health professionals by the Nutrition Committee, American Heart Association."
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: The outcome from cardiopulmonary arrest in children in the prehospital and hospital setting is generally poor. The event that compromises the cardiac status is often respiratory embarrassment, and the presenting rhythms are often bradyarrhythmias and asystole. Emergency medical services (EMS) systems have primarily an adult focus and may not be organized to manage optimally the critically ill and injured child. Data from a survey of training programs demonstrate that paramedic and EMT education in pediatric emergencies may be inadequate. Forty-one percent of the programs surveyed had less than 10 hr of pediatric training. Data suggest that EMS providers may not be equipped to manage children effectively. The Los Angeles EMS System for children is described. There are two levels of receiving facilities: Emergency Departments Approved for Pediatrics and Pediatric Critical Care Centers. The system is voluntary and has 85% of the hospitals in compliance with the guidelines. Early recognition of the prearrest state, improved training, and equipping of prehospital care personnel, development of EMS services for children, dissemination of an advanced pediatric life support course, as well as research in pediatric CPR may improve the outcome of resuscitation in the pediatric population.
output: ",A needs assessment of advanced life support and emergency medical services in the pediatric patient: state of the art.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: Defibrillation by minimally trained ambulance technicians can significantly improve survival after out-of-hospital cardiac arrest in communities of all sizes. However, special consideration must be given to the development of such services in small communities, chiefly because of problems associated with the low volume of true emergency calls. Communities considering implementing programs by which defibrillation is performed by the emergency medical technician (EMT-D) must first evaluate their ambulance response times and, if inadequate, alter their system of ambulance response. After implementation of such a program, a permanent, formal skill maintenance program must be established. Defibrillation protocols must allow for the fact that many patients will refibrillate after successful conversion, yet no advanced care beyond the defibrillator will generally be available. Finally, every community instituting an EMT-D program must maintain a system of monitoring EMT performance and patient outcome that documents acceptable survival-to-discharge rates as well as the safety of the program. For smaller communities a regional or statewide evaluation system may be preferable to individual community programs.
output: ",Special considerations for defibrillation performed by emergency medical technicians in small communities.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: To increase the survival rate for out-of-hospital cardiac arrest, improvements in training must be made so that lay rescuers are motivated and have the ability to get involved. To overcome some of the fear and lack of involvement, better education strategies are needed. Adults learn didactic information through understanding and skills through repetition and reinforcement. Due to the fact that there is limited time that adults will commit to learning CPR, methods of simplification of the techniques need to be used so that there can be sufficient repetition and reinforcement. Teaching two-rescuer CPR to lay rescuers should not routinely be done. Most adults, particularly those around high-risk individuals, should learn one-rescuer CPR. Infant resuscitation should be taught predominantly to those around small children. Methods of reinforcement through the mass media should be attempted on a routine basis. Whenever possible the courses should be spread over a period of time to allow for repetition and reinforcement, thereby maximizing learning. Advanced cardiac life support (ACLS) should be widely taught to health professionals. ACLS instruction needs to be spread over time, whenever logistically possible, to enhance learning and retention. Good, validated examinations are needed and should be routinely rotated. Better methods of evaluation are needed to look at the benefit of these types of programs and to improve the cost-benefit ratio.
output: ",Education and evaluation in emergency cardiac care programs (CPR and advanced cardiac life support): state of the art.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: Several conditions that contribute to drowning and near drowning must be considered in the treatment of near-drowned victims. Regardless of the cause, mechanical ventilation should begin as soon as possible and closed-chest cardiac massage should be administered when there is any question about the adequacy of cardiac output. After aspiration of either fresh or seawater, a large intrapulmonary physiologic shunt can occur, which requires aggressive mechanical ventilatory support to ensure adequate oxygenation and to return pulmonary function to normal. Near drowning is a multisystem disease and, while abnormalities of the lung and brain have been emphasized, definitive therapy must be tailored to each patient and must address all of the patient's needs.
output: ",Near drowning.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: The ability of cardiopulmonary resuscitation (CPR) to provide adequate vital organ blood flow during prolonged resuscitation has long been questioned, as has the mechanism of blood flow during CPR. Because coughing during cardiac arrest has been shown to produce adequate anterograde flow to maintain consciousness in man without compressing the heart, cough CPR has been used as a model of a pure ""thoracic pump"" mechanism on which to base modifications of CPR. In the thoracic pump mechanism, the left heart is a passive conduit for blood expressed from the pulmonary vasculature to the aorta, and there is selective flow to the brachiocephalic vascular bed because of its low pressure veins, which are protected by closure of thoracic inlet venous valves. Right heart flow from systemic veins to the lungs occurs between applications of pressure. Four alternative modalities exploiting the thoracic pump concept were studied in dogs during ventricular fibrillation with angiographic and pressure recordings: cough CPR, simultaneous chest compression and lung inflation, abdominal compression with lung inflation, and inflation of a vest and binder. The latter technique was associated with successful defibrillation and recovery after more than 30 min of circulatory support during ventricular fibrillation. Preliminary studies in a primate preparation indicate that this technique might be useful for prolonged circulatory support in man when defibrillation is not initially available or successful.
output: ",Modifications of cardiopulmonary resuscitation based on the cough.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: Considerable effort has been expended in recent years by a number of laboratories to improve methods of cardiopulmonary resuscitation. This article briefly summarizes 5 years of investigation by our group on hemodynamic support during external cardiac massage. In most studies, long-term canine preparations were used, and implanted transducers allowed precise hemodynamic measurements. Although cardiac output was depressed with all CPR methods, manual chest compressions of high velocity, moderate force, and brief duration at a rate of 120/min seemed to optimize systemic and coronary blood flow. This method was termed high-impulse CPR. High-impulse techniques now have been applied extensively in the clinical setting, and preliminary observations also support their efficacy in man. Based on this experience, it is suggested that the American Heart Association guidelines be changed to recommend a manual chest compression rate of 120/min during closed-chest cardiac massage.
output: ",The influence of manual chest compression rate on hemodynamic support during cardiac arrest: high-impulse cardiopulmonary resuscitation.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: Management of foreign body airway obstruction continues to be a major controversy in emergency medical care. Much of the disagreement is without doubt based on lack of a uniformly accepted model of acute airway obstruction representative of the clinical event. A variety of models have been used to assess different aspects of airway obstruction by foreign bodies. These models have analyzed, among other variables, kinetic energy and inertial and aerodynamic forces in attempts to focus on specific aspects of this controversy. Human volunteers, anesthetized and paralyzed patients, and cadavers have also been used. In several recent studies it was concluded that subdiaphragmatic pressure is the treatment of choice, while in at least one additional study firm back blows applied with the patient's head hanging downward were recommended as the treatment most likely to relieve airway obstruction. It seems likely that these apparently conflicting views can be reconciled and that a consensus recommendation for treatment of this emergency can be effected.
output: ",Foreign body airway obstruction: considerations in 1985.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: Artificial ventilation is a cornerstone of basic life support-cardiopulmonary resuscitation (BLS-CPR). Recent data corroborate clinical studies performed in the 1950s and 1960s, suggesting a need to change the present American Heart Association standards for artificial ventilation. These studies show that gastric insufflation followed by regurgitation and pulmonary aspiration are a major hazard of artificial ventilation with an unprotected airway. Present BLS-CPR standards require that ventilation be performed rapidly between external chest compressions or with incremental breaths. These methods of ventilation predispose the victim to gastric insufflation. Alternative methods of ventilation with longer inspiratory time and thus lower flow rate and peak inspiratory pressure are suggested. Additionally, rescue personnel, particularly EMTs and paramedics, should be taught how to apply cricoid pressure to prevent gastric insufflation in victims with an unprotected airway.
output: ",Alternative methods of ventilation during respiratory and cardiac arrest.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: To determine the value of sodium bicarbonate in resuscitation from ventricular fibrillation and the prevention of spontaneous refibrillation, sodium bicarbonate (1 meq/kg) or placebo was administered on a random basis to 16 pentobarbital-anesthetized dogs 18 min after the induction of ventricular fibrillation and cardiopulmonary resuscitation. Defibrillation was attempted 2 min after the administration of bicarbonate or placebo. All animals were successfully defibrillated, but three of eight bicarbonate-treated and two of eight control animals died in electromechanical dissociation (p = NS). Spontaneous refibrillation occurred in three animals in each group (p = NS). Successful resuscitation was not dependent on treatment, arterial or mixed venous Pco2, or arterial or mixed venous pH but correlated strongly with coronary perfusion pressure (p less than .003). Spontaneous refibrillation occurred without relation to any identifiable variable. The gradient between diastolic aortic and right atrial pressures was 24 +/- 2 mm Hg in controls and 23 +/- 2 mm Hg in treated animals over the entire 20 min of cardiopulmonary resuscitation (p = NS). However, among animals successfully resuscitated, mean diastolic coronary perfusion pressure averaged 27 +/- 2 mm Hg compared with 20 +/- 1 mm Hg among those dying in electromechanical dissociation (p less than .02). For the final 2 min of resuscitation, after drug administration, these gradients were 31 +/- 2 and 23 +/- 2 mm Hg, respectively (p less than .01). Microsphere determined myocardial perfusion correlated with the diastolic aortic-right atrial perfusion pressure gradient (r = .86) and was 0.43 +/- 0.03 ml/min/g in survivors and 0.22 +/- 0.01 ml/min/g in nonsurvivors (p less than .01).(ABSTRACT TRUNCATED AT 250 WORDS)
output: ",Failure of sodium bicarbonate to improve resuscitation from ventricular fibrillation in dogs.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: As a means of providing defibrillation as soon as possible for those suffering out-of-hospital ventricular fibrillation, numerous communities have trained and authorized emergency medical technicians (EMTs) to provide defibrillatory shocks (EMT-D). The findings of four controlled studies and the experience of various communities have answered important questions. EMT-D programs have been shown effective in urban, suburban, and rural communities with and without paramedic backup. EMT-D programs appear safe, with errors of commission being extremely rare and errors of omission being of acceptably low incidence. Issues still to be resolved include the degree and amount of training that should be given and whether manual or automatic defibrillators should be used. Medical supervision and quality control is the most important aspect of EMT-D programs. At its core, the success of EMT-D programs is confirmation of the principle of early defibrillation. Wider dissemination of early defibrillation will improve survival from sudden cardiac death.
output: ",Defibrillation performed by the emergency medical technician.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: Eighteen patients underwent computed tomography (CT) prior to total laryngectomy. In order to assess the accuracy of CT scanning in the evaluation of carcinoma of the larynx, CT scans were prospectively interpreted and the extent of the tumour was recorded. The tumour extent was evaluated on whole-mount histologic sections of the laryngeal specimens, prepared in the horizontal plane, similar to the CT scan. The results were compared to assess the ability of CT to identify tumour infiltration in the horizontal plane accurately. Based on these findings it is clear that CT has its influence on the T-staging and on the choice of treatment of laryngeal cancer, i.e. radiotherapy versus surgery.
output: ",Computed tomography: a mandatory investigational procedure for the T-staging of advanced laryngeal cancer.
"Definition: Given an abstract of a paper, generate a title for this paper such that conveys the key focus of the paper.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available.
output: Refibrillation managed by EMT-Ds
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered.
output: Acute carbon monoxide poisoning during pregnancy.
Now complete the following example-
input: Abstract: There has been concern that the smoking of tobacco can adversely affect the health of non-smokers. This is most cogent in children who are subject to smoke at home. The aim of this study is to relate children's sore throats to the smoking habits of their parents. The parents of 154 children were asked about the age, sex, birthweight, method of postnatal feeding and age at starting school or day nursery of the child, the frequency of sore throats, smoking habits and history of tonsillectomy of all members of the household, the size of family, the dwelling size, and the occupation of the father. Analysis by multiple regression showed a significant association between children's sore throats and maternal smoking. Reduction in domestic cigarette smoke exposure should benefit the child by reducing the number of sore throats he or she suffers.
output: ",Children's sore throats related to parental smoking.
