input,output
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Dooley:  What the hell would you know about a future ?
Cowboy: Nothing , but I know enough about not having _ one _ .
output: ",REFERENCE future
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Banker:  The Papago chiefs distributed the money among their people . Most of the certificates found their way back into circulation , but some of the Indians are inclined to live frugally and save up for a rainy day .
Ranger Clint Travis: Or a dry _ one _ .
output: ",REFERENCE day
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: U.S. Assistant Attorney Jack Culliton:  She 'd been stacking a weird mix of diuretics and synthetic hormones . She had herself down to 6 percent body fat , her heart just could n't take it . Frankly this is the worst case this office has ever seen .
Officer Doug Penhall: Worst case of what ?
Captain Adam Fuller: Steroid abuse .
U.S. Assistant Attorney Jack Culliton: Bone structure anomalies , kidney damage , nosebleeds , she was even taking a break drug : medroxyprogesterone .
Officer Doug Penhall: Merdoxy ... meh ... break drug ?
U.S. Assistant Attorney Jack Culliton: Stops a woman 's growth , gives them a few more years in the sport wear , _ 16 _ is over the hill . Laura Jordan had n't had a normal menstrual cycle in years .
output: ",AGE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Spike:  What 's this ? Sittin ' around watching the telly while there 's evil still afoot ? It 's not very industrious of you . I say we go out there and kick a little demon ass ! What ? Ca n't go without your Buffy , is that it ? Too chicken ? Let 's find her . She is the chosen _ one _ , after all . Come on ! Vampires ! Grrr ! Nasty ! Let 's annihilate them , for justice , and for ... the safety of puppies ... and Christmas , right ? Let 's fight that evil ! Let 's kill something ! Oh , come on !
output: ",PEOPLE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Amelia Folch:  If my mother saw us ... she 's determined to find me a husband .
Irene Larra: And you do n't want .
Amelia Folch: I do n't need a man .
Irene Larra: You do n't know how happy you just made me .
Amelia Folch: I do n't need _ one _ , but I happen to like them .
output: ",REFERENCE man
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Giles:  I 'd have to say you 're right .
Buffy: I love it when he says that ! Any theories ?
Giles: Uh , I 'm , uh , it 's a bit of a puzzle , really . Um , I 've never actually heard of anyone attacked by a lone baseball bat before .
Xander: Maybe it 's a vampire bat . I 'm alone with that _ one _ , huh ?
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Rose Tyler:  So , who are you supposed to be then ?
Captain Jack Harkness: Captain Jack Harkness , 133 Squadron , Royal Air Force . American volunteer .
Rose Tyler: Liar . This is psychic paper . It tells me whatever you want it to tell me .
Captain Jack Harkness: How do you know ?
Rose Tyler: Two things . One , I have a friend that uses this all the time , and _ two _ , you just handed me a piece of paper telling me you 're single and you work out .
Captain Jack Harkness: Tricky thing , psychic paper .
Rose Tyler: Yeah . Ca n't let your mind wander when you 're handing it over .
Captain Jack Harkness: Oh , you sort of have a boyfriend called Mickey Smith , but you consider yourself to be footloose and fancy - free .
Rose Tyler: What ?
Captain Jack Harkness: Actually the word you use is "" available "" .
Rose Tyler: No way .
Captain Jack Harkness: And another one , "" very "" .
output: ",REFERENCE things
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Maggie Jacobs:  Just talk to him . Tell him you loved him in Eastenders , Ultimate Force , Spandau Ballet ...
Andy Millman: He was n't in Spandau Ballet . You 're thinking of Martin Kemp .
Maggie Jacobs: Are n't they brothers ?
Andy Millman: In Spandau Ballet , it 's Martin Kemp and Gary Kemp .
Maggie Jacobs: So who 's this _ one _ ?
Andy Millman: Ross Kemp .
Maggie Jacobs: Who 's his brother ?
Andy Millman: I ... I do n't know if he 's got a brother .
Maggie Jacobs: Yes , he has . The bald one , looks just like him , works in the Queen Vic .
Andy Millman: Phil Mitchell ?
Maggie Jacobs: Yes .
Andy Millman: Well , they 're brothers on the show but they 're not brothers in real life .
Maggie Jacobs: Yes , they are ! They 're the Mitchell brothers .
Andy Millman: What do you mean the Mitchell brothers ? You know his name 's Ross Kemp !
Andy Millman: What
Andy Millman: bit 's confusing you ?
Maggie Jacobs: The brothers .
Andy Millman: The brothers .
Andy Millman: Is
Andy Millman: that confusing you too ? Do you think we 've landed in the future ?
Maggie Jacobs: Shut your face !
output: ",PEOPLE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Holden Snyder:  ... Everything alright at work ?
Luke Snyder: Yeah !
Holden Snyder: Something just seemed a little off . He did n't want any help with that edit .
Luke Snyder: Ah , Noah knows what he 's doing . He does n't need me looking over his shoulder .
Holden Snyder: Hm . Seems like a good kid . Do n't you like him ?
Luke Snyder: What ? Oh ! Yeah , yeah ! Yeah .
Holden Snyder: What 's going on ?
Luke Snyder: ... Dad . I really , * really * do n't wanna talk about this with you .
Holden Snyder: I just do n't wanna see you unhappy , especially after everything that ... happened with Kevin .
Luke Snyder: Okay . Kevin , that was completely different . You know . Kevin was n't g- It was just different .
Holden Snyder: Yes , this is different . You work with this guy . He 's dating Maddie . She 's your friend .
Luke Snyder: Dad , I know . I get it . And I have it under control , so do n't worry , okay ?
Holden Snyder: You 're my son . One day you 'll be _ 52 _ , and you know who I 'm gon na be worried about ? You .
output: ",AGE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Terence:  People ! We have a traitor in our midst . Let this be a lesson to all of you .
Ari Gold: You 're making a very big mistake , Terrence .
Terence: Oh , that 's what Arthur Jensen said in _ 1973 _ . He was the first conspirator I ever dealt with . Try finding him now , Ari , he 's selling auto insurance in Reseda .
Ari Gold: Ok , people . Most of you are sitting there , and you 're looking at this good - looking old man , and you 're wondering , "" Who the FUCK is he ? "" and you know what , that 's exactly what you should be doing . You all know who 's been running this company for the past eight years . And you know that when I go , in no time , you will be repping nobodys like Bill from The Apprentice . No one needs to make a decision right now . I will be starting my own agency . Two very important rules will apply : to make everyone on the ground floor rich , and to burn this motherfucking place to the ground . Lloyd , are you with me ?
Ari Gold: Lloyd
Ari Gold: , what are you doing ? You and me , we have a special bond . Come on .
Lloyd: Ari , swear to me that you will never again say anything offensive to me about my race or my sexual orientation
Ari Gold: I ca n't swear to that , but I promise that I will always apologize after .
output: ",YEAR
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Whitley Marion Gilbert Wayne:  Last night did n't mean anything . As far as Dwayne is concerned , that ship has sailed and sunk .
Kim Reese: Not if you ca n't tell Bryon about it .
Whitley Marion Gilbert Wayne: Why ? We 're not even an official couple yet .
Kim Reese: Whitley , if you ca n't tell him , maybe last night meant more than you think .
Whitley Marion Gilbert Wayne: Such pearls of wisdom from _ one _ who pines over that swine Ron Johnson .
Kim Reese: Well , at least I 've got it numbered down to one .
Whitley Marion Gilbert Wayne: But has he ?
output: ",PEOPLE
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Kenan:  Have I ever given you one reason not to trust me ?
Kel Kimble: No .
Kenan: All right ...
Kel Kimble: You 've given me a * thousand * reasons !
Kenan: Name _ one _ .
Kel Kimble: You talked me into wearing pantyhose , you talked me into tickling that policeman , you talked me into getting bat mitzvahed ...
Kenan: Hey , it 's bar mitzvahed !
Kel Kimble: You talked me into drinking fish grease ...
Kenan: Ugggghhhh !
Kel Kimble: You talked me into selling my kidney , you talked me into gluing myself to the train . Remember that ?
Kenan: Oh yeah , you ran pretty fast .
Kel Kimble: I had to !
output: ",REFERENCE reasons
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Ray Gillette:  What 's going on ?
Lana Kane: The timer sped up !
Ray Gillette: What ? Did you cut the green _ one _ ?
Sterling Archer: Yes . Roger . Steven . Whoever !
Ray Gillette: What were the last two letters ?
Sterling Archer: B as in butthole !
Lana Kane: Ray , what do we do here ?
Sterling Archer: And M and in mancy .
Ray Gillette: What ?
Lana Kane: M as in what ?
Sterling Archer: Mancy . What did you think I said ?
Ray Gillette: Nancy ! You idiot !
Lana Kane: Ray , tell me what to do !
Ray Gillette: So , do ya'll have parachutes ?
Lana Kane: No !
Ray Gillette: Well that would be , you know , problem solved .
Lana Kane: Ray !
Ray Gillette: I do n't know . Push it off with your big - ass hands ! Good luck , honey .
output: ",OTHER
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. There are several possible answers, you'll need to choose the proper one. Carefully read the given text, pay special attention to the marked number, think about what (unwritten) information the marked number holds inside, choose the most adequate word(s) from the optional answers. If none of them seems right to you, there's also an option for other. If your answer is ""REFERENCE"", also write the reference entity, otherwise write the implicit option name. Options to choose from are:
REFERENCE: Some object which is being mentioned in the text before or after the target number. The reference answer has a higher priority than any other. If both Reference and another answer are possible, prioritize the Reference.
YEAR: Describing a calendric year
AGE: Describing someone's age
CURRENCY: Reference to some monetary value e.g dollar, euro etc.
PEOPLE: Describing a single/plural persons
TIME: Describing a time of the day. Usually you can add the word o'clock after those numbers.
OTHER: Some other option, which isn't listed here.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: REFERENCE crooler
Positive example 2-
input: Adam Adamant: Do you know I haven't been to the theatre since, eh... _ '96 _.
William E. Simms: Ah, what you see... [catches on]
output: YEAR
Now complete the following example-
input: Stephen:  I think it was Donald Mainstock , the great amateur squash player , who pointed out how lovely I was . Until that time , I think it was safe to say that I had never really been aware of my own timeless brand of loveliness . But his words smote me because , of course you see , I am lovely in a fluffy moist kind of a way and who would have it otherwise ? I walk , let 's be splendid about this , in a lightly accented cloud of gorgeousness that is n't far short of being , quite simply , terrific . The secret of smooth almost shiny loveliness of the order of which we 're discussing in this simple , frank , creamy soft way does n't reside in oils , unguents , balms , ointments , creams , astringents , milks , moisturisers , liniments , lubricants , embrocations or balsams , to be rather divine for just one noble moment . It resides , and I mean this in a pink , slightly special way , in one 's attitude of mind . To be gorgeous and high and true and fine and fluffy and moist and sticky and lovely , all you have to do is believe that _ one _ is gorgeous and high and true and fine and fluffy and moist and sticky and lovely . And I believe it of myself , tremulously at first , and then with mounting heat and passion because , stopping off for a second to be super again , I 'm so often told it . That 's the secret really .
output: ",PEOPLE
