input,output
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: She states in the movie that after she received a blood transfusion she could feel the ability had left her. Cage also notes this when he wakes up in a military hospital after a botched attempt to retrieve the transponder prototype, as the result of a blood transfusion. As such, it would seem the ability is something you can feel, and thus you can tell when you've lost it.  <sep>  Q: How does Rita Vrataski find out that she lost her power to ""reset"" her day without killing herself? A: she could feel the ability had left her  Q: Why would should lose her power after a blood transfusion? A: botched attempt  Q: How was she able to find out for sure without killing herself? A: it would seem the ability is something you can feel, and thus you can tell when you've lost it  <sep> FOLLOWUP_Q: How did she lose so much blood to need a transfustion?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: She states in the movie that after she received a blood transfusion she could feel the ability had left her. Cage also notes this when he wakes up in a military hospital after a botched attempt to retrieve the transponder prototype, as the result of a blood transfusion. As such, it would seem the ability is something you can feel, and thus you can tell when you've lost it.  <sep>  Q: How does Rita Vrataski find out that she lost her power to ""reset"" her day without killing herself? A: she could feel the ability had left her  Q: Why would should lose her power after a blood transfusion? A: botched attempt  Q: How was she able to find out for sure without killing herself? A: it would seem the ability is something you can feel, and thus you can tell when you've lost it  Q: How did she lose so much blood to need a transfustion? A: attempt to retrieve the transponder prototype  <sep> FOLLOWUP_Q: Any other interesing thing about the movie?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: She states in the movie that after she received a blood transfusion she could feel the ability had left her. Cage also notes this when he wakes up in a military hospital after a botched attempt to retrieve the transponder prototype, as the result of a blood transfusion. As such, it would seem the ability is something you can feel, and thus you can tell when you've lost it.  <sep>  Q: How does Rita Vrataski find out that she lost her power to ""reset"" her day without killing herself? A: she could feel the ability had left her  Q: Why would should lose her power after a blood transfusion? A: botched attempt  Q: How was she able to find out for sure without killing herself? A: it would seem the ability is something you can feel, and thus you can tell when you've lost it  Q: How did she lose so much blood to need a transfustion? A: attempt to retrieve the transponder prototype  <sep> FOLLOWUP_Q: Oh I see, Was she ever able to regain her power?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: The car which they take off in at the end of the movie is the fantasy version of the car the Thunderbirds sing about during Greased Lightning and not the white car which gets torn up during the race. The Greased Lightning car, being a fantasy car, is a way of saying at the end of the movie that Danny and Sandy's dreams have come true: they will live happily ever after, or so they want the audience to believe. They ride off into the sunset together and everyone is happy for them. None of the other characters see anything wrong with it because it is a fantasy world in Danny, Sandy, and the audience's eyes, the rest of them are just seeing it as it is. At least that is my take on it.  <sep>  Q: What is the symbolism of the flying cars?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: The car which they take off in at the end of the movie is the fantasy version of the car the Thunderbirds sing about during Greased Lightning and not the white car which gets torn up during the race. The Greased Lightning car, being a fantasy car, is a way of saying at the end of the movie that Danny and Sandy's dreams have come true: they will live happily ever after, or so they want the audience to believe. They ride off into the sunset together and everyone is happy for them. None of the other characters see anything wrong with it because it is a fantasy world in Danny, Sandy, and the audience's eyes, the rest of them are just seeing it as it is. At least that is my take on it.  <sep>  Q: What is the symbolism of the flying cars? A: car which they take off in at the end  <sep> FOLLOWUP_Q: What movie is the car from?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: The car which they take off in at the end of the movie is the fantasy version of the car the Thunderbirds sing about during Greased Lightning and not the white car which gets torn up during the race. The Greased Lightning car, being a fantasy car, is a way of saying at the end of the movie that Danny and Sandy's dreams have come true: they will live happily ever after, or so they want the audience to believe. They ride off into the sunset together and everyone is happy for them. None of the other characters see anything wrong with it because it is a fantasy world in Danny, Sandy, and the audience's eyes, the rest of them are just seeing it as it is. At least that is my take on it.  <sep>  Q: What is the symbolism of the flying cars? A: car which they take off in at the end  Q: What movie is the car from? A: Greased Lightning  <sep> FOLLOWUP_Q: Who are the star characters in the movie?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: The car which they take off in at the end of the movie is the fantasy version of the car the Thunderbirds sing about during Greased Lightning and not the white car which gets torn up during the race. The Greased Lightning car, being a fantasy car, is a way of saying at the end of the movie that Danny and Sandy's dreams have come true: they will live happily ever after, or so they want the audience to believe. They ride off into the sunset together and everyone is happy for them. None of the other characters see anything wrong with it because it is a fantasy world in Danny, Sandy, and the audience's eyes, the rest of them are just seeing it as it is. At least that is my take on it.  <sep>  Q: What is the symbolism of the flying cars? A: car which they take off in at the end  Q: What movie is the car from? A: Greased Lightning  Q: Who are the star characters in the movie? A: Danny and Sandy  <sep> FOLLOWUP_Q: Does anyone think the flying car is notable?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: The car which they take off in at the end of the movie is the fantasy version of the car the Thunderbirds sing about during Greased Lightning and not the white car which gets torn up during the race. The Greased Lightning car, being a fantasy car, is a way of saying at the end of the movie that Danny and Sandy's dreams have come true: they will live happily ever after, or so they want the audience to believe. They ride off into the sunset together and everyone is happy for them. None of the other characters see anything wrong with it because it is a fantasy world in Danny, Sandy, and the audience's eyes, the rest of them are just seeing it as it is. At least that is my take on it.  <sep>  Q: What is the symbolism of the flying cars? A: car which they take off in at the end  Q: What movie is the car from? A: Greased Lightning  Q: Who are the star characters in the movie? A: Danny and Sandy  Q: Does anyone think the flying car is notable? A: None of the other characters see anything  <sep> FOLLOWUP_Q: Is this car symbolic of anything?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: NOTE: OBSA (One Big Spoiler Alert) His character relied on common sense of all seamen, as he saw it. There are several instances throughout the movie where his character makes statements to his crew as to why he's doing things the way he is, which, while unpopular at the outset, made sense and was bought into after the explanation. He used this same common sense seamanship to bring the conclusion which happened. With the ending, he took a gamble, relying on his instincts as a veteran of the seas. He didn't know the Russian ship was going to fire on the base, but was hoping for some kind of resolution which didn't require his boat to fire. While he was given the order to fire from Chairman of the Joint Chiefs of Staff Donnegan, he knew it would create bigger issues and further hostilities. Having the Russian Captain Andropov onboard and believing in him was a good step towards making this happen. Without Andropov, it probably wouldn't have turned out the same way. He trusted the Captain to help him and hoped the Captain trusted him in the same way. Andropov's intervention with the crew of the Russian vessel allowed him the best course of action. It wasn't that he forced someone else to fire, he only hoped it would happen without his having to do it. In the end, everything worked out for the best (ex machina?).  <sep>  Q: How did Gerard Butler resolve the ending of Hunter Killer?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: NOTE: OBSA (One Big Spoiler Alert) His character relied on common sense of all seamen, as he saw it. There are several instances throughout the movie where his character makes statements to his crew as to why he's doing things the way he is, which, while unpopular at the outset, made sense and was bought into after the explanation. He used this same common sense seamanship to bring the conclusion which happened. With the ending, he took a gamble, relying on his instincts as a veteran of the seas. He didn't know the Russian ship was going to fire on the base, but was hoping for some kind of resolution which didn't require his boat to fire. While he was given the order to fire from Chairman of the Joint Chiefs of Staff Donnegan, he knew it would create bigger issues and further hostilities. Having the Russian Captain Andropov onboard and believing in him was a good step towards making this happen. Without Andropov, it probably wouldn't have turned out the same way. He trusted the Captain to help him and hoped the Captain trusted him in the same way. Andropov's intervention with the crew of the Russian vessel allowed him the best course of action. It wasn't that he forced someone else to fire, he only hoped it would happen without his having to do it. In the end, everything worked out for the best (ex machina?).  <sep>  Q: How did Gerard Butler resolve the ending of Hunter Killer? A: With the ending, he took a gamble, relying on his instincts as a veteran of the seas  <sep> FOLLOWUP_Q: How was Bulter's character able to get the warship to fire the missiles?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: NOTE: OBSA (One Big Spoiler Alert) His character relied on common sense of all seamen, as he saw it. There are several instances throughout the movie where his character makes statements to his crew as to why he's doing things the way he is, which, while unpopular at the outset, made sense and was bought into after the explanation. He used this same common sense seamanship to bring the conclusion which happened. With the ending, he took a gamble, relying on his instincts as a veteran of the seas. He didn't know the Russian ship was going to fire on the base, but was hoping for some kind of resolution which didn't require his boat to fire. While he was given the order to fire from Chairman of the Joint Chiefs of Staff Donnegan, he knew it would create bigger issues and further hostilities. Having the Russian Captain Andropov onboard and believing in him was a good step towards making this happen. Without Andropov, it probably wouldn't have turned out the same way. He trusted the Captain to help him and hoped the Captain trusted him in the same way. Andropov's intervention with the crew of the Russian vessel allowed him the best course of action. It wasn't that he forced someone else to fire, he only hoped it would happen without his having to do it. In the end, everything worked out for the best (ex machina?).  <sep>  Q: How did Gerard Butler resolve the ending of Hunter Killer? A: With the ending, he took a gamble, relying on his instincts as a veteran of the seas  Q: How was Bulter's character able to get the warship to fire the missiles? A: He trusted the Captain to help him and hoped the Captain trusted him in the same way. Andropov's intervention with the crew of the Russian vessel allowed him the best course of action  <sep> FOLLOWUP_Q: Were the Russians defense fighting back?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: NOTE: OBSA (One Big Spoiler Alert) His character relied on common sense of all seamen, as he saw it. There are several instances throughout the movie where his character makes statements to his crew as to why he's doing things the way he is, which, while unpopular at the outset, made sense and was bought into after the explanation. He used this same common sense seamanship to bring the conclusion which happened. With the ending, he took a gamble, relying on his instincts as a veteran of the seas. He didn't know the Russian ship was going to fire on the base, but was hoping for some kind of resolution which didn't require his boat to fire. While he was given the order to fire from Chairman of the Joint Chiefs of Staff Donnegan, he knew it would create bigger issues and further hostilities. Having the Russian Captain Andropov onboard and believing in him was a good step towards making this happen. Without Andropov, it probably wouldn't have turned out the same way. He trusted the Captain to help him and hoped the Captain trusted him in the same way. Andropov's intervention with the crew of the Russian vessel allowed him the best course of action. It wasn't that he forced someone else to fire, he only hoped it would happen without his having to do it. In the end, everything worked out for the best (ex machina?).  <sep>  Q: How did Gerard Butler resolve the ending of Hunter Killer? A: With the ending, he took a gamble, relying on his instincts as a veteran of the seas  Q: How was Bulter's character able to get the warship to fire the missiles? A: He trusted the Captain to help him and hoped the Captain trusted him in the same way. Andropov's intervention with the crew of the Russian vessel allowed him the best course of action  Q: Were the Russians defense fighting back? A: It wasn't that he forced someone else to fire, he only hoped it would happen without his having to do it. In the end, everything worked out for the best (ex machina  <sep> FOLLOWUP_Q: Anything else you found interesting about the movie?
output: ",Yes
