input,output
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: You can safely watch Season 5 of Agents of S.H.I.E.L.D. without worrying about spoiling the end of Infinity War. There are no spoilers made, and only some very vague references to the beginning of Infinity War, and none to the movie's climax. The references are slim and not relevant to the plot of the show, and are a lot less tied into the show than the Winter Soldier reveals to Season 1 (where they were essential to understanding the plot) or even the vague references to Thor 2 earlier in that season, where the agents come to play clean-up after the events of the movie. Go forth and watch safely.  <sep>  Q: Agents Of S.H.I.E.L.D Season 5 - does it spoil Avengers: Infinity War? A: You can safely watch Season 5 of Agents of S.H.I.E.L.D. without worrying about spoiling the end of Infinity War  Q: Would you recommend I watch it? A: Go forth and watch safely  <sep> FOLLOWUP_Q: What positive things can you tell me about it?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I don't have a source but I am fairly certain, Daenerys didn't know about Jon visiting Tyrion in the cell because of the later scene with her and Jon and her reaction to Jon asking mercy for Tyrion. Then the question comes, why did Unsullied let Jon through. We saw in S08E05 that Tyrion managed to see Jaime after convincing the guarding Unsullied that he has a higher authority then the person they possibly got their orders from. They have seen Jon by her side when she's standing on King's Landing steps and proclaiming her victory and further conquest. So they know he is a close ally to her. They must have gotten their orders from Grey Worm or some other officers to guard the prisoner but when they see Jon, a close ally of Dany and a Commander of the Northern forces, they let him through because they know he has a higher authority and possibly Queen's confidence in the visit  <sep>  Q: Did the queen allow Jon to visit Tyrion?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep>  Q: Why did I see Spider-Man with Captain America's shield in his hand? A: he stole Captain America's shield from him  Q: When did he do that? A: during the airport fight  Q: Was this in a different movie? A: Captain America: Civil War  Q: Do I need to watch that movie to understand the new Spiderman movie? A: the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight  <sep> FOLLOWUP_Q: When does the new Spiderman movie come out?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: The people of Dark City are kept in the city in darkness. Part of the way the Strangers keep the human populous from suspecting they are part of an experiment is to keep them from realizing that fact. So, they implant them with memories of being outside the city, in the daylight, to keep them docile. Shell Beach, in particular, represents hope. Without the belief that there is something better just outside the city, the humans would likely go mad with the realization that they are stuck in an elaborate prison. Of course, since there is no actual Shell Beach, they keep the memories vague, so that everyone thinks they know where it is, but can't give clear directions. Nobody questions this because they've all been programmed by the Strangers not to -- until John Murdock comes along. John Murdock knows there's something wrong with the city, and his partial memory implant gives him glimpses of Shell Beach, which he latches onto as a means of unraveling the mysteries of the city. John lacks the programming to accept things as they are, and his questions eventually lead Bumstead, who has been programmed to be a detective, to join him. He is, in essence, looking for hope, and in the end, he must create it himself.  <sep>  Q: Why did the Strangers make up Shell Beach in human's heads when they were not even supposed to go there? A: they are part of an experiment is to keep them from realizing that fact. So, they implant them with memories of being outside the city, in the daylight, to keep them docile  <sep> FOLLOWUP_Q: do you this this is dangerous?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Yes, it's done. In Telugu movie Sye (2004), there is a song Urura Urura. The main characters literally sing what is shown on wall posters, cutouts, and hoardings. (I am a Telugu speaking person.) The postures, hoardings are in Telugu and he reads the same. For English for crosschecking, see the video from 1:13 to 1:24.  <sep>  Q: Has this ""lyrics with song"" style of scene ever been done? A: In Telugu movie Sye (2004), there is a song Urura Urura. The main characters literally sing what is shown on wall posters, cutouts, and hoardings. (I am a Telugu speaking person  Q: Did you know that some of the Coffee Run scene has the lyrics in graffiti on the walls? A: The main characters literally sing what is shown on wall posters, cutouts, and hoardings. (I am a Telugu speaking person  <sep> FOLLOWUP_Q: Cool, who is the main character that walks to the coffee shop?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Having seen the movie several times, I don't think anything was ""dragging"" the girl (Carina, possibly?) towards the Infinity Stone other than her own desire. She had just finished listening to Tanleer explain how powerful the stone is, and earlier in the movie we had seen how he verbally abuses her and forces her to do very menial and back-breaking work. She saw the stone as a possibility to escape. What you're interpreting as her being pulled toward the stone, I think, is actually her being very hesitant to touch it. Her own internal conflict between the need to escape her situation vs. her fear of the stone is what makes her take so long to try and grab it, but obviously, her desire to be free wins out.  <sep>  Q: What dragged the Collector's servant towards the Infinity Stone?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Basically, yes. But not as a Targaryen. As a rewards for his services. It is customary at the end of a war to do the Title Dance. Enemies are stripped from title, land and castles (if let alive at all), while allies and important persons (Sir Bronn of the Blackwater for example) are given titles, land and castle that are currently available, either because the family died in war (Tarly house for example, in fact the all reach is mentioned in the show to be available, and of course, Harrenhal the hot potato), or because it was stripped from enemies. So he can get any Castle he wants as long as he asks nicely.  <sep>  Q: Is Jon the ruler of Dragonstone? A: Basically, yes  <sep> FOLLOWUP_Q: When did he become ruler?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Because when Kai was trying to Destroy the Pandas & the panda village, Oogway took the side of Pandas to protect them. Oogway took the right side. So, while kai was like a Brother to Oogway, the latter chose to fight Against Kai even he Helps Oogway So much. That's why kai said to betray you betrayed me.  <sep>  Q: Why did Kai believe that Oogway betrayed him in Kung Fu Panda 3? A: Because when Kai was trying to Destroy the Pandas & the panda village, Oogway took the side of Pandas to protect them  <sep> FOLLOWUP_Q: How did he take Pandas side?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I would suggest that the Teletubbies are not cyborgs. The peculiar antenna and visual display appendages are naturally occurring adaptations which allow them to exist in symbiotic harmony with humans. They display a distinct and uncontrollable physiological requirement for the reception of (mostly) childrens basic and crucially, innocent thought patterns. This coupled with our own natural requirement for congnative and social development; the 'Tubbies' use their individual personalities and applicable talents to display moral and ethical guidance, through the performance of simplistic song, dance and play scenarios... I would therefore classify them as Symbiote.  <sep>  Q: Are the teletubbies cyborgs? A: I would suggest that the Teletubbies are not cyborgs  Q: Why would you come to this conclusion when they have implanted televisions? A: The peculiar antenna and visual display appendages are naturally occurring adaptations which allow them to exist in symbiotic harmony with humans  Q: Are they the result of some kind of experiment? A: I would therefore classify them as Symbiote  <sep> FOLLOWUP_Q: What is a symbiote?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: He's merely being insulting about Xandarian society. Xandar seems to be an advanced, wealthy, industrial civilization, with a strong rule of law. From Rocket's point of view, as an outsider on the edges of the law, Xandarians seem to be busy and hard working, but he thinks their life is boring and meaningless. We also know that Rocket feels like an outsider and falls back on put-downs and sarcasm when talking to friends and foes alike - so him being insulting to Xandarians isn't surprising.  <sep>  Q: Why are Xandarians in a hurry to get to nothing at all? A: Xandarians seem to be busy and hard working  Q: What else can you tell me about the Xandarians? A: Xandar seems to be an advanced, wealthy, industrial civilization, with a strong rule of law  Q: Rocket doesn't seem to like them, why is this? A: he thinks their life is boring and meaningless  <sep> FOLLOWUP_Q: Why does he think this?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I bet it had something to do with her consciousness never really disappearing. My interpretation is that, in the movie, bodies are mortal. They die. But a person's consciousness, their awareness and ability to interact with the physical universe, is timeless and is not tied to the mortal body they inhabit for a while. (That's just my guess. The movie was pretty trippy and didn't explain everything fully.)  <sep>  Q: What did Lucy mean by ""We never really die""? A: I bet it had something to do with her consciousness never really disappearing  Q: Did Lucy become immortal? A: a person's consciousness, their awareness and ability to interact with the physical universe, is timeless and is not tied to the mortal body they inhabit for a while  Q: So is that what happened when Lucy's brain usability got to 100% or something? A: That's just my guess. The movie was pretty trippy and didn't explain everything fully  Q: So Lucy is immortal because of her brain or something? A: My interpretation is that, in the movie, bodies are mortal  <sep> FOLLOWUP_Q: What was Lucy in a car chase to begin with?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Yes, multiple dogs can talk. Another one that has in multiple episodes is Brian's gay cousin Jasper in L.A., whom has a full time job and even gay married a human. Most animals have a variation in how much they can talk and who can understand them, because Family Guy runs on the rule of funny.  <sep>  Q: How many dogs can talk in Family Guy
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It is a common fact on TV that combat and injuries are stylized to make it look good rather than realistic. Have a look at pretty much any film fight where someone knows a martial art and compare that to someone who knows a martial art fighting for real. They are worlds apart. Even if you look at American Wrestling and BJJ you can see the difference. Knocking someone out with one punch is extremely difficult, especially if they are used to combat. I have taken an unpulled hit from a quarter staff on the top of my head which caused me to blackout later but I still didn't go down at the time. After almost 20 years of martial arts and living in rough areas I have only been knocked unconscious with one punch once, when I was 17 by the European Kickboxing champion. I was punched to the ground by a bouncer in Portsmouth when I was 20 but was still conscious until he stamped on my head. Most of the people in the Walking Dead would have starved or succumb to injuries by now if they were suffering this scenario for real. Not to mention being struck down by illness. It is just a convention of the media that people are routinely knocked out in one hit and recover completely when the plot demands it and don't when the plot demands that instead.  <sep>  Q: Are there a lot of head injuries in the Walking Dead? A: It is just a convention of the media that people are routinely knocked out in one hit and recover completely when the plot demands it and don't when the plot demands that instead  Q: What show is this from? A: the Walking Dead  Q: What is it about? A: Most of the people in the Walking Dead would have starved or succumb to injuries by now if they were suffering this scenario for real  Q: Is The Walking Dead realistic? A: It is a common fact on TV that combat and injuries are stylized to make it look good rather than realistic  <sep> FOLLOWUP_Q: Do to the injuries look realistic?
output: ",No
