input,output
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: For the same reason that Jeff doesn't immediately call the police with his suspicions: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution... Lisa is buying more time by being taken under arrest, and the event was intended to appease Thorwald to some extent. He was already making mistakes (retaining his wife's wedding ring due to sentimentality), and Lisa was clinging onto the thought that their plan was not yet foiled. The arrest itself was actually a means of getting Lisa safely out of the apartment, and of getting the wedding ring (as evidence) into the hands of the police.  <sep>  Q: Why didn't Lisa tell the truth about Thorwald to the police? A: For the same reason that Jeff doesn't immediately call the police with his suspicions  Q: Why does she get herself arrested? A: Lisa is buying more time by being taken under arrest  <sep> FOLLOWUP_Q: Who pays Lisa?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: For the same reason that Jeff doesn't immediately call the police with his suspicions: fear that if Thorwald realizes he has been made by an outside observer, he will dispose of all the evidence and escape without prosecution... Lisa is buying more time by being taken under arrest, and the event was intended to appease Thorwald to some extent. He was already making mistakes (retaining his wife's wedding ring due to sentimentality), and Lisa was clinging onto the thought that their plan was not yet foiled. The arrest itself was actually a means of getting Lisa safely out of the apartment, and of getting the wedding ring (as evidence) into the hands of the police.  <sep>  Q: Why didn't Lisa tell the truth about Thorwald to the police? A: For the same reason that Jeff doesn't immediately call the police with his suspicions  Q: Why does she get herself arrested? A: Lisa is buying more time by being taken under arrest  <sep> FOLLOWUP_Q: What year was the movie made in?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Police Academy is a series of parody and satire comedies set at a Police Academy. It would be highly unlikely that a real police Academy would place a shower room in that location without appropriate blocking of the windows. They would get sued quickly. This is just a joke or visual gag.  <sep>  Q: Have you seen Police Academy?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Police Academy is a series of parody and satire comedies set at a Police Academy. It would be highly unlikely that a real police Academy would place a shower room in that location without appropriate blocking of the windows. They would get sued quickly. This is just a joke or visual gag.  <sep>  Q: Have you seen Police Academy? A: Police Academy is a series of parody and satire comedies set at a Police Academy  <sep> FOLLOWUP_Q: Why are the female academy bathrooms so visible from outside?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Police Academy is a series of parody and satire comedies set at a Police Academy. It would be highly unlikely that a real police Academy would place a shower room in that location without appropriate blocking of the windows. They would get sued quickly. This is just a joke or visual gag.  <sep>  Q: Have you seen Police Academy? A: Police Academy is a series of parody and satire comedies set at a Police Academy  <sep> FOLLOWUP_Q: What year was it released?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Police Academy is a series of parody and satire comedies set at a Police Academy. It would be highly unlikely that a real police Academy would place a shower room in that location without appropriate blocking of the windows. They would get sued quickly. This is just a joke or visual gag.  <sep>  Q: Have you seen Police Academy? A: Police Academy is a series of parody and satire comedies set at a Police Academy  <sep> FOLLOWUP_Q: What was the name of the Cadet who is seen looking into the female shower room?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Because Sam was their top earner and with the change in casinos after their trial, they kept him around to keep earning. He had already proven himself during his previous trials about his license and not only that, he survived the bombing. This had two implications, first is that he wasn't like Nicky and the second, he had far too much press after he survived the bombing as he was the center of attention with the gaming board. They really couldn't kill him without proving they (the bosses) were involved.  <sep>  Q: Why was Sam ""Ace"" Rothstein spared by the bosses?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Because Sam was their top earner and with the change in casinos after their trial, they kept him around to keep earning. He had already proven himself during his previous trials about his license and not only that, he survived the bombing. This had two implications, first is that he wasn't like Nicky and the second, he had far too much press after he survived the bombing as he was the center of attention with the gaming board. They really couldn't kill him without proving they (the bosses) were involved.  <sep>  Q: Why was Sam ""Ace"" Rothstein spared by the bosses? A: Because Sam was their top earner and with the change in casinos after their trial, they kept him around to keep earning  <sep> FOLLOWUP_Q: The bosses decide to eliminate anyone involved or with knowledge of the skim
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Because Sam was their top earner and with the change in casinos after their trial, they kept him around to keep earning. He had already proven himself during his previous trials about his license and not only that, he survived the bombing. This had two implications, first is that he wasn't like Nicky and the second, he had far too much press after he survived the bombing as he was the center of attention with the gaming board. They really couldn't kill him without proving they (the bosses) were involved.  <sep>  Q: Why was Sam ""Ace"" Rothstein spared by the bosses? A: Because Sam was their top earner and with the change in casinos after their trial, they kept him around to keep earning  Q: The bosses decide to eliminate anyone involved or with knowledge of the skim A: He had already proven himself during his previous trials about his license and not only that, he survived the bombing  <sep> FOLLOWUP_Q: The car bombing wasnt authorized and Nikky was the one responsible for that, so why was Sam spared by the bosses?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It's not a case of Hank possibly watching Walt, it's more that the launderette was on his radar and known to him as a potential target. If he'd been watching it over any space of time, he'd start to notice who goes there regularly. If that person was someone he knew to have links to drugs, and also was a completely different race from the other employees there, then that's going to set further alarm bells of in Hank's head and confirm his suspicions that something illicit is going on (rightly or wrongly). By having Walt and Jesse come in the back of a laundry truck, it looks like a regular drop off and doesn't raise any flags with anyone.  <sep>  Q: Why do Walter and Jesse no longer come in cars to the laundry
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: It's not a case of Hank possibly watching Walt, it's more that the launderette was on his radar and known to him as a potential target. If he'd been watching it over any space of time, he'd start to notice who goes there regularly. If that person was someone he knew to have links to drugs, and also was a completely different race from the other employees there, then that's going to set further alarm bells of in Hank's head and confirm his suspicions that something illicit is going on (rightly or wrongly). By having Walt and Jesse come in the back of a laundry truck, it looks like a regular drop off and doesn't raise any flags with anyone.  <sep>  Q: Why do Walter and Jesse no longer come in cars to the laundry A: It's not a case of Hank possibly watching Walt, it's more that the launderette was on his radar and known to him as a potential target  <sep> FOLLOWUP_Q: At some point Walter and Jesse have to come in laundry trucks leaving their cars away. I understand Hank may watch Walter, but why Jesse?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: YES. SHE'S LYING. Francesca knows that news in the small Iowa town that she lives in travels fast and gossip travels faster. She is well aware that if she admits to anyone that she knows all about Robert and that she spent the afternoon with him earlier...and that he is in her house at the moment, that the gossip would be unforgiving. Francesca knows how people, especially women are treated in that town if adultery is whispered about. The film shows how Lucy Delaney is treated by the people in town over gossip about her committing adultery with a married man. Francesca's husband is well respected in that town. She loves her husband and children too much to ruin them in that town with gossip. That's why she acts as if she doesn't really know or care about Robert.  <sep>  Q: Is she lying on the phone?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: YES. SHE'S LYING. Francesca knows that news in the small Iowa town that she lives in travels fast and gossip travels faster. She is well aware that if she admits to anyone that she knows all about Robert and that she spent the afternoon with him earlier...and that he is in her house at the moment, that the gossip would be unforgiving. Francesca knows how people, especially women are treated in that town if adultery is whispered about. The film shows how Lucy Delaney is treated by the people in town over gossip about her committing adultery with a married man. Francesca's husband is well respected in that town. She loves her husband and children too much to ruin them in that town with gossip. That's why she acts as if she doesn't really know or care about Robert.  <sep>  Q: Is she lying on the phone? A: YES. SHE'S LYING  <sep> FOLLOWUP_Q: What actions prove that she is lying?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: YES. SHE'S LYING. Francesca knows that news in the small Iowa town that she lives in travels fast and gossip travels faster. She is well aware that if she admits to anyone that she knows all about Robert and that she spent the afternoon with him earlier...and that he is in her house at the moment, that the gossip would be unforgiving. Francesca knows how people, especially women are treated in that town if adultery is whispered about. The film shows how Lucy Delaney is treated by the people in town over gossip about her committing adultery with a married man. Francesca's husband is well respected in that town. She loves her husband and children too much to ruin them in that town with gossip. That's why she acts as if she doesn't really know or care about Robert.  <sep>  Q: Is she lying on the phone? A: YES. SHE'S LYING  Q: What actions prove that she is lying? A: She is well aware that if she admits to anyone that she knows all about Robert and that she spent the afternoon with him earlier  <sep> FOLLOWUP_Q: Why does she say 'some kind of photographer or something'?
output: ",Yes
