input,output
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: She doesn't want to torture Sherlock, she wants to play with him. Specifically, she wants him to play with her. At least, that's what the childhood version of herself wants and it manifests in modern day as the torturous puzzling she sets up for Sherlock. Eurus lacks human emotion and, thus, doesn't see what she does as torturing her brother.  <sep>  Q: What is Eurus's motive in the final problem A: She doesn't want to torture Sherlock, she wants to play with him. Specifically, she wants him to play with her  Q: Were they friends as children? A: that's what the childhood version of herself wants and it manifests in modern day as the torturous puzzling she sets up for Sherlock  Q: Does she kill redbeard? A: Eurus lacks human emotion and, thus, doesn't see what she does as torturing her brother  Q: Why does she want to torture him after 20+ years. A: Eurus lacks human emotion and, thus, doesn't see what she does as torturing her brother  <sep> FOLLOWUP_Q: What season of Sherlock does all of this take place?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: She doesn't want to torture Sherlock, she wants to play with him. Specifically, she wants him to play with her. At least, that's what the childhood version of herself wants and it manifests in modern day as the torturous puzzling she sets up for Sherlock. Eurus lacks human emotion and, thus, doesn't see what she does as torturing her brother.  <sep>  Q: What is Eurus's motive in the final problem A: She doesn't want to torture Sherlock, she wants to play with him. Specifically, she wants him to play with her  Q: Were they friends as children? A: that's what the childhood version of herself wants and it manifests in modern day as the torturous puzzling she sets up for Sherlock  Q: Does she kill redbeard? A: Eurus lacks human emotion and, thus, doesn't see what she does as torturing her brother  Q: Why does she want to torture him after 20+ years. A: Eurus lacks human emotion and, thus, doesn't see what she does as torturing her brother  Q: What season of Sherlock does all of this take place? A: s him to play with her. At least, that's what the childhood version of herself wants and it manifests in modern day as the torturous puzzling she sets up for Sherlock. Eurus lacks human e  <sep> FOLLOWUP_Q: What does she want to be a part of?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep>  Q: Why did I see Spider-Man with Captain America's shield in his hand? A: he stole Captain America's shield from him  <sep> FOLLOWUP_Q: When did he do that?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep>  Q: Why did I see Spider-Man with Captain America's shield in his hand? A: he stole Captain America's shield from him  Q: When did he do that? A: during the airport fight  <sep> FOLLOWUP_Q: Was this in a different movie?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep>  Q: Why did I see Spider-Man with Captain America's shield in his hand? A: he stole Captain America's shield from him  Q: When did he do that? A: during the airport fight  Q: Was this in a different movie? A: Captain America: Civil War  <sep> FOLLOWUP_Q: Do I need to watch that movie to understand the new Spiderman movie?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep>  Q: Why did I see Spider-Man with Captain America's shield in his hand? A: he stole Captain America's shield from him  Q: When did he do that? A: during the airport fight  <sep> FOLLOWUP_Q: Does captain America no longer need his shield?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Yes, multiple dogs can talk. Another one that has in multiple episodes is Brian's gay cousin Jasper in L.A., whom has a full time job and even gay married a human. Most animals have a variation in how much they can talk and who can understand them, because Family Guy runs on the rule of funny.  <sep>  Q: How many dogs can talk in Family Guy A: multiple dogs can talk. Another one that has in multiple episodes is Brian's gay cousin Jasper in L.A., whom has a full time job and even gay married a human  <sep> FOLLOWUP_Q: Who is Brian's cousin
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Yes, multiple dogs can talk. Another one that has in multiple episodes is Brian's gay cousin Jasper in L.A., whom has a full time job and even gay married a human. Most animals have a variation in how much they can talk and who can understand them, because Family Guy runs on the rule of funny.  <sep>  Q: How many dogs can talk in Family Guy A: multiple dogs can talk. Another one that has in multiple episodes is Brian's gay cousin Jasper in L.A., whom has a full time job and even gay married a human  Q: Who is Brian's cousin A: Jasper in L.A  <sep> FOLLOWUP_Q: Right, who did he marry
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Yes, multiple dogs can talk. Another one that has in multiple episodes is Brian's gay cousin Jasper in L.A., whom has a full time job and even gay married a human. Most animals have a variation in how much they can talk and who can understand them, because Family Guy runs on the rule of funny.  <sep>  Q: How many dogs can talk in Family Guy A: multiple dogs can talk. Another one that has in multiple episodes is Brian's gay cousin Jasper in L.A., whom has a full time job and even gay married a human  Q: Who is Brian's cousin A: Jasper in L.A  Q: Right, who did he marry A: married a human  <sep> FOLLOWUP_Q: Any other animals talk in Family Guy
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: Yes, multiple dogs can talk. Another one that has in multiple episodes is Brian's gay cousin Jasper in L.A., whom has a full time job and even gay married a human. Most animals have a variation in how much they can talk and who can understand them, because Family Guy runs on the rule of funny.  <sep>  Q: How many dogs can talk in Family Guy A: multiple dogs can talk. Another one that has in multiple episodes is Brian's gay cousin Jasper in L.A., whom has a full time job and even gay married a human  Q: Who is Brian's cousin A: Jasper in L.A  Q: Right, who did he marry A: married a human  <sep> FOLLOWUP_Q: Isn't Vinny the other dog in Life of Brian episode?
output: ",No
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I'm afraid you completely misunderstood a lot of the movie. At the start of the movie, Hal is already dead (killed himself in prison). Those scenes with Hal (mostly in New York) were all flashbacks. The present is with sister in San Francisco. Jasmine meets Dwight at a party in San Francisco. This is long after Hal killed himself. But to your question: ""Why did Jasmine arrest Hal?"" It was purely a spur of the moment, revenge thing. Hal had just told Jasmine that he was in love with this French girl and was going to leave her. And almost immediately, Jasmine calls the FBI (or rather calls someone to get the FBI's number).  <sep>  Q: Why did Jasmine arrest Hal?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I'm afraid you completely misunderstood a lot of the movie. At the start of the movie, Hal is already dead (killed himself in prison). Those scenes with Hal (mostly in New York) were all flashbacks. The present is with sister in San Francisco. Jasmine meets Dwight at a party in San Francisco. This is long after Hal killed himself. But to your question: ""Why did Jasmine arrest Hal?"" It was purely a spur of the moment, revenge thing. Hal had just told Jasmine that he was in love with this French girl and was going to leave her. And almost immediately, Jasmine calls the FBI (or rather calls someone to get the FBI's number).  <sep>  Q: Why did Jasmine arrest Hal? A: It was purely a spur of the moment, revenge thing  <sep> FOLLOWUP_Q: Who did Jasmine sleep with?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I'm afraid you completely misunderstood a lot of the movie. At the start of the movie, Hal is already dead (killed himself in prison). Those scenes with Hal (mostly in New York) were all flashbacks. The present is with sister in San Francisco. Jasmine meets Dwight at a party in San Francisco. This is long after Hal killed himself. But to your question: ""Why did Jasmine arrest Hal?"" It was purely a spur of the moment, revenge thing. Hal had just told Jasmine that he was in love with this French girl and was going to leave her. And almost immediately, Jasmine calls the FBI (or rather calls someone to get the FBI's number).  <sep>  Q: Why did Jasmine arrest Hal? A: It was purely a spur of the moment, revenge thing  Q: Who did Jasmine sleep with? A: Dwight  <sep> FOLLOWUP_Q: Who does she call?
output: ",Yes
"Definition: Given a paragraph about movies and a set of conversational questions and answers about the paragraph, say whether the passage contains sufficient information to answer the follow-up question. Say Yes if it is answerable; otherwise, say No. The paragraph has the prefix 'CONTEXT:'. Each conversation question has a prefix `Q:` followed by the answer prefix `A:`, and the follow-up question has a prefix `FOLLOWUP_Q:`.
Positive example 1-
input: CONTEXT: I think it's deliberately ambiguous. If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world. If it's fantasy, then of course only Ofelia can see these thing because she imagined them. I think part of Del Toro's purpose in the film was to maintain the plausibility of both of these interpretations. <sep> Q: Is Ofelia just dreaming things to get herself in a fairy world? A: If it's fantasy, then of course only Ofelia can see these thing because she imagined them  Q: Are the things happening for real but visible only to Ofelia? A: If it's real, the inconsistencies are easily explained by Vidal's fascist belief system. These elements simply are not part of his world  <sep> FOLLOWUP_Q: When Vidal pulls the mandrake root out of Ofelia's mother's bed, is it just a normal root?
output: No
Positive example 2-
input: CONTEXT: Spider-Man: Homecoming is following the Captain America: Civil War. I've seen the same trailer - and the clip with Spidey holding Cap's shield seems to be lifted straight from the CA:CW movie during the airport fight. Later in the trailer (or in another trailer), Peter is boasting to his friend about meeting Iron Man and the Avengers, and how he stole Captain America's shield from him.  <sep> FOLLOWUP_Q: When did Spider-Man steal Captain America's shield?
output: Yes
Now complete the following example-
input: CONTEXT: I'm afraid you completely misunderstood a lot of the movie. At the start of the movie, Hal is already dead (killed himself in prison). Those scenes with Hal (mostly in New York) were all flashbacks. The present is with sister in San Francisco. Jasmine meets Dwight at a party in San Francisco. This is long after Hal killed himself. But to your question: ""Why did Jasmine arrest Hal?"" It was purely a spur of the moment, revenge thing. Hal had just told Jasmine that he was in love with this French girl and was going to leave her. And almost immediately, Jasmine calls the FBI (or rather calls someone to get the FBI's number).  <sep>  Q: Why did Jasmine arrest Hal? A: It was purely a spur of the moment, revenge thing  Q: Who did Jasmine sleep with? A: Dwight  <sep> FOLLOWUP_Q: Why did she come to Hal?
output: ",No
