input,output
"input: Premise: Zafar Mahmud (1923–2016) was a Royal Indian Air Force officer during the second world war, originally stationed in Burma and subsequently stationed in Quetta (in present-day Pakistan) from 1945 to 1947 before the partition of British India. He was sent to England a number of times to train with the Royal Air Force just before and after the war. <sep> Hypothesis: Mahmud was born in the year after 1921.
output: ",Contradiction
"input: Premise: Circus Palestine (Hebrew: קרקס פלשתינה‎ ‎ , translit. Kirkas Palestina) is a 1998 Israeli political satire film directed by Eyal Halfon, which was nominated for seven Israeli Film Academy Awards, winning five. The film was selected as the Israeli entry for the Best Foreign Language Film at the 71st Academy Awards, but was not accepted as a nominee. <sep> Hypothesis: Another film was selected as a nominee for the Best Foreign Language Film at the Academy Awards.
output: ",Entailment
"input: Premise: Steven K. Tsuchida is an American film and television director. He has directed episodes of ""The Sarah Silverman Program"", ""Younger"", ""Community"", and the award-winning short film ""A Ninja Pays Half My Rent"". ""A Ninja Pays Half My Rent"" was featured on the premiere of the Comedy Central program ""Atom TV"". <sep> Hypothesis: Steven K. Tsuchida is a film director and actor
output: ",Contradiction
"input: Premise: Stephen R. ""Steve"" Bissette (born March 14, 1955) is an American comics artist, editor, and publisher with a focus on the horror genre. He is known for working with writer Alan Moore and inker John Totleben on the DC comic book ""Swamp Thing"" in the 1980s. <sep> Hypothesis: Steve Bissette draws, edits, and publishes Swamp Thing.
output: ",Neutral
"input: Premise: Thirteen Ghosts (also known as 13 Ghosts and stylized as THIR13EN Ghosts) is a 2001 Canadian-American supernatural horror film directed by Steve Beck. It is a remake of the 1960 film ""13 Ghosts"" by William Castle. It follows the remake of another one of Castle's films, ""House on Haunted Hill"", and was shot entirely around Lower Mainland, British Columbia. <sep> Hypothesis: Thirteen Ghosts was filmed before the 21st century.
output: ",Contradiction
"input: Premise: Uncommon Danger is the second novel by British thriller writer Eric Ambler, published in 1937. In his autobiography, ""Here Lies"", Ambler explains the original title was ""Background To Danger"", but his British publisher disliked the word 'background', so it was published in all English-speaking countries except the US as ""Uncommon Danger"". <sep> Hypothesis: Uncommon Danger is the last novel by British thriller writer Eric Ambler, published in 1937
output: ",Neutral
"input: Premise: The Sea Hornet is a 1951 American adventure film directed by Joseph Kane and written by Gerald Drayson Adams. The film stars Rod Cameron, Adele Mara, Lorna Gray, Chill Wills, Jim Davis and Richard Jaeckel. The film was released on November 6, 1951, by Republic Pictures. <sep> Hypothesis: Republic Pictures produced the Sea Hornet.
output: ",Entailment
"input: Premise: KDRP-LP (103.1 FM) ""Sun Radio"" is a radio station licensed to Dripping Springs, Texas, United States. The station is currently owned by Principle Broadcasting Foundation and rebroadcasts on 100.1 FM / 1490 AM Austin, 106.9 FM in Fredericksburg, 88.9 FM in Johnson City, 88.1 FM Gonzales, 99.9 FM San Marcos, 104.1 FM Wimberley, and coming soon to Llano and Mason. <sep> Hypothesis: The station is currently owned by Principle Broadcasting Foundation and rebroadcasts on 100.1 FM / 1490 AM Austin, 106.9 FM in Fredericksburg, 78.9 FM in Johnson City, 88.1 FM Gonzales, 99.9 FM San Marcos, 104.1 FM Wimberley, and coming soon to Llano and Mason.
output: ",Contradiction
"input: Premise: Darpan Inani (born 1994) is a prolific blind Indian chess player from Vadodara. He is the second highest rated blind chess player in India with an ELO rating of 2041 as of Oct 2013. He won the bronze medal at the World Junior chess Championship for the blind at Belgrade in 2013. He is also the youngest to win the National blind chess championships. <sep> Hypothesis: Inani won the World Junior chess Championship for the blind the year he turned 19.
output: ",Entailment
"input: Premise: The Legendary Majik Mijits is an album that was recorded by Steve Marriott and Ronnie Lane when they reformed under the name of ""Majik Mijits"" in 1981 and gave a one-off concert at the Bridgehouse pub in East London. The lineup included Jim Leverton, Mick Green, Mick Weaver, Dave Hynes and Sam Brown. <sep> Hypothesis: Steve Marriott and Ronnie Lane conspired against each other.
output: ",Neutral
"input: Premise: Sheree Victoria Murphy (born 22 August 1975) is an English actress and television presenter, best known for her roles as Tricia Dingle in the ITV soap opera ""Emmerdale"", Eva Strong in the Channel 4 soap opera ""Hollyoaks"" and Dakota Davies in the Australian soap opera ""Neighbours"". <sep> Hypothesis: Sheree Victoria Murphy pretended to be Dakota.
output: ",Entailment
"input: Premise: Impulsora del Deportivo Necaxa S.A. de C.V. (] ); often simply known as Club Necaxa, is a Mexican football club in Liga MX based in the city of Aguascalientes. It plays in the Estadio Victoria. Necaxa is a non membership-based club, with more than 35,000 members outside Mexico. <sep> Hypothesis: Mexican football is like American football.
output: ",Neutral
"input: Premise: James Matthes Talent (born October 18, 1956) is an American politician and former U.S. Senator from Missouri. He is a Republican and resided in the St. Louis area while serving in elected office. He identifies with the conservative wing of the Republican party, being outspoken on judicial appointments, abortion, flag burning, and defense issues. <sep> Hypothesis: Although James identifies as a Republican, he also identified strongly with liberal viewpoints
output: ",Contradiction
"input: Premise: Dean Young (born 1955) is a contemporary American poet in the poetic lineage of John Ashbery, Frank O'Hara, and Kenneth Koch. Often cited as a second-generation New York School poet, Young also derives influence and inspiration from the work of André Breton, Paul Éluard, and the other French Surrealist poets. <sep> Hypothesis: Young derived inspiration from Yeats.
output: ",Neutral
"input: Premise: Chad Ford is an Assistant Professor at Brigham Young University – Hawaii (BYUH). He is Director of the University's McKay Center and is known for his study of conflict resolution with an emphasis on large group ethnic and religious conflict, as well as for his sports journalism with ESPN. <sep> Hypothesis: Mr. Ford has done extensive research into how conflict can be effectively resolved between individuals from differing ethnic and religious backgrounds.
output: ",Neutral
"input: Premise: Barry Redden (born July 21, 1960) is a former American football running back who played for the Los Angeles Rams, the San Diego Chargers, and the Cleveland Browns of the National Football League (NFL). He spent much of his career playing in the shadow of Pro Football Hall of Fame running back Eric Dickerson. <sep> Hypothesis: Barry Redden played for one NFL team in Ohio
output: ",Entailment
"input: Premise: Rip Slyme (often stylized as RIP SLYME) is a Japanese hip hop group. It is composed of four MCs; Ryo-Z, Ilmari, Pes & Su, and a DJ, Fumiya. Their sound derives its influences from old school hip hop and other hip hop such as The Pharcyde, De La Soul, Public Enemy, Jurassic 5, the Beastie Boys, DJ Premier and Leaders of the New School. <sep> Hypothesis: RIP SLYME is a group of four artist from Japan whose style of singing is like old school hip hop
output: ",Entailment
"input: Premise: Mosiula Mea'alofa ""Lofa"" Tatupu (born November 15, 1982) is a former American football linebacker who played six seasons in the National Football League (NFL). He was an assistant linebackers coach with the Seattle Seahawks. He played college football for the University of Southern California (USC). Tatupu was drafted by the Seattle Seahawks in the second round of the 2005 NFL Draft. <sep> Hypothesis: Mosiula Mea'alofa ""Lofa"" Tatupu debuted his professional football career with the Seahawks
output: ",Entailment
