input,output
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: He saw the smoke filling the air. Sentence 2: The fire had blown smoke into the air.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: The girl stood behind him on his right side. Sentence 2: She was related to the man.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: And to stretch that metaphor, the youngest one--the one just finished--sometimes gives the greatest satisfaction. Sentence 2: The youngest one sometimes makes you feel the worst.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: A god who cared little for the ways of man but whose breath shifted their lives like wind through grass. Sentence 2: The windstorm brought a tremendous amount of change into their lives. 
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: For just a couple of cents more, an individual can send a package Priority, and, if the individual purchases delivery confirmation, it becomes actually less expensive to use the faster Priority Mail service! Sentence 2: Individuals can send a package Priority with delivery conformation and it is 50cents more expensive than Priority Mail.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Visitors suffering from a surfeit of culture will find a change of pace in the Musee du T??l??phone (11 Rue Maurice Barrys), which presents the history of the telephone service, and the zoo in the Parc de la P??piniyre. Sentence 2: There is no zoo that can be visited.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Happy Halloween, everybody. Sentence 2: Halloween is a fun time for everyone.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: At the same time, the federal government bears some responsibility for the movement to stock-based compensation due to tax changes that limited the deductibility of certain types and amounts of executive compensation. Sentence 2: There is no compensation for the government officials.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: There is a good choice of cinemas, showing mainstream English-language films. Sentence 2: Mainstream English-language films can be seen as some cinemas.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Make sure that you're running Internet Explorer 4.0, then click here to take a look. Sentence 2: The website will only work using Internet Explorer.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: yeah i think i've seen you know commercials yeah Sentence 2: I haven't seen the commercials.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: well that's what Vietnam was was a civil war that's what get you know it's like a double double standard Sentence 2: The Vietnam War was a war that involved Antarctica and New Zealand.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: But initially, most grantees thought that like many other projects begun by LSC, they only had to wait it out and it too would disappear into the ozone or Ethernet or wherever legal services ideas go to find their eternal rest. Sentence 2: People thougth LSC projects would be quick.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Pooh videos from Disney have sold nearly 20 million copies, and Disney Pooh decorates books, blankets, albums, bedding, slippers, calendars, backpacks, and cookie jars sold to impressionable children everywhere. Sentence 2: Pooh Videos from Disney sold 20 million copies, and other items are sold to children everywhere.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Back in 1507 this was the world's largest city, with a population of 1.2 million. Sentence 2: There were no cities in the world in 1507.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Chatterbox had felt certain this damning fact would make the cut, but it didn't. Sentence 2: It didn't make the cut, even though Chatterbox had felt certain that this damning fact would.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: now how they gonna fix it i don't know the i don't think there is a ready solution Sentence 2: Everything is calm and clear.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: It's also important to take the rarefied atmosphere into account when exercising. Sentence 2: It isn't important to think about the atmosphere during exercise.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: But he was quite certain that no one had asked him the way to the Moat House. Sentence 2: The porter doesnt remember talked about the Moat House.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Suppose all of SLATE's articles featured the authors reading their visionary musings into digital audio format. Sentence 2: Slate has articles written by authors.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: 8 trillion dollars in fiscal year 2000. Sentence 2: 8 trillion dollars for the fiscal year 2000 probably refers to the national debt.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: oh oh oh oh well then this is right up your alley what they're trying Sentence 2: This thing they are attempting looks like something you would be good at.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: some places do some don't right just depends you know how long how long it takes them to figure it out if they can just tell right away Sentence 2: Most places can figure it out right then and there.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Authoritative, creative journalism that meets the highest standards must have intellectual content, Kaiser says at speech's end as he road-wrecks his themes. Sentence 2: Kaiser gave a speech about Journalism.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Water used for culturing and test dilution water should be analyzed for toxic metals and organics at least annually or whenever difficulty is encountered in meeting minimum acceptability criteria for control survival and reproduction or growth. Sentence 2: Water that's used for diluting can go right back in the river without testing it.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Jones-Lee and Krupnick may understate the effect of age because they only control for income and do not control for wealth. Sentence 2: Jones-Lee and Krupnick do not understand how age works.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: This is where the cruise boats dock. Sentence 2: The cruise boats dock here.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Lively South American chain. Sentence 2: It is lively and serves South American meats.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: The Wall Street Journal declared it the latest sign of an American moral apocalypse littered with condoms, fear of school prayer, hysteria over Gen. Sentence 2: The latest sign of the moral apocalypse is the extension of civil rights protection to transgendered persons.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: And then, of course, there was the New York Times , that old mainstay of psychotic delusion--Nash thought aliens were sending him encrypted messages through its pages (come to think of it, that could explain the Times ' odd prose). Sentence 2: Little did they suspect, aliens really were sending coded messages to their contacts on earth.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Natalia would often make mistakes, and of course I couldn't correct her- that would be breaking character. Sentence 2: Natalia's character was the strongest in the world.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Flaming Pie , by Paul McCartney (Capitol). Sentence 2: Flaming Pie is a song. 
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: You find it so? I asked.  Sentence 2: Are you sure about that, after what just happened? I asked.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: They used to force us into cubbies carved into the rock only slightly bigger than we were. Sentence 2: They used to force us into cubbies that were only slightly larger than us to prepare us for slaughter.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: These eleven blocks are full of historic Victorian buildings that have been restored, and the area has been converted into a bustling shopping and dining district. Sentence 2: The shopping and dining district is never busy.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: No inside-the-beltway PR victory is worth that kind of demoralization. Sentence 2: They did a lot of immoral things to win.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: And both Anse and Drew were alert, knowing that the farther one went from the Stronghold the less one relaxed guard. Sentence 2: Anse and Drew relaxed knowing they didn't have to be on guard as they traveled away from the stronghold. 
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: For example, agencies are to establish performance measures to gauge how well their information technology supports their program efforts. Sentence 2: Agencies are supposed to establish performance measures to gauge how well the technology supports program efforts.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: High French theory has finally conquered the children's book market. Sentence 2: High French concept took twenty years to take over the children's book market.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: have you thought about that Sentence 2: Have you considered that?
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: What shall we do?"" Sentence 2: We shouldn't do anything.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: I didn't invent them, but I did make them extra-dangerous. Sentence 2: I wasn't the one who created them but I did increase their level of danger.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: How many came?  Sentence 2: I wonder if more than 500 people showed up?
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: The Center for Technology in Government is an applied research center devoted to improving government and public services through policy, management, and technology innovation. Sentence 2: The government wants to improve its service delivery.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: but others have and they're setting themselves up for uh more lawsuits i think than uh Sentence 2: No one has to worry about lawsuits in their future.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: especially i felt like there was a camera watching Sentence 2: I felt completely at ease in private.
output: ",yes
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: IIBT is a nonprofit educational and research institution for advancing the management of business technologies in the public and private sectors in order to improve performance. Sentence 2: IIBT thinks nonprofit is the only way to have an organization.
output: ",no
"Definition: In this task, you're given a pair of sentences, sentence 1 and sentence 2. Your job is to determine if the two sentences clearly agree/disagree with each other, or if this can't be determined. Indicate your answer as yes or no respectively.
Positive example 1-
input: Sentence 1: Next to the MGM Grand you will find M and M World. Sentence 2: The candy has many fans who love its attractions.
output: no
Positive example 2-
input: Sentence 1: I've forgotten his name now, confessed Tuppence. Sentence 2: Tuppence remembered his name later.
output: no
Now complete the following example-
input: Sentence 1: Although some of the individuals and organizations that we contacted said that standardization of ITbased public participation innovations across agencies could lead to more participation in the rulemaking process, the agency representatives that we contacted generally did not believe that crossagency standardization was either necessary or appropriate. Sentence 2: Crossagency standardization has been increasingly popular in recent years.
output: ",no
