input,output
"input: Question: How many people were apart of the campaign that started in march 1896? Passage:In 1895, the British government authorized Kitchener to launch a campaign to reconquer Sudan. Britain provided men and matériel while Egypt financed the expedition. The Anglo-Egyptian Nile Expeditionary Force included 25,800 men, 8,600 of whom were British. The remainder were troops belonging to Egyptian units that included six battalions recruited in southern Sudan. An armed river flotilla escorted the force, which also had artillery support. In preparation for the attack, the British established an army headquarters at the former rail head Wadi Halfa and extended and reinforced the perimeter defenses around Sawakin. In March 1896, the campaign started as the Dongola Expedition. Despite taking the time to reconstruct Ishma‘il Pasha's former gauge railway south along the east bank of the Nile, Kitchener captured the former capital of Nubia by September. The next year, the British then constructed a new rail line directly across the desert from Wadi Halfa to Abu Hamad, which they captured in the Battle of Abu Hamed on 7 August 1897. (The gauge, hastily adopted to make use of available rolling stock, meant supplies from the Egyptian network required transshipment via steamer from Asyut to Wadi Halfa. The Sudanese system retains the incompatible gauge to this day.) Anglo-Egyptian units fought a sharp action at Abu Hamad, but there was little other significant resistance until Kitchener reached Atbarah and defeated the Ansar. After this engagement, Kitchener's soldiers marched and sailed toward Omdurman, where the Khalifa made his last stand.

output: ",a
"input: Question: Are the towns that the Yugoslav Partisans launched an attack on in April 1942 located in the same country? Passage:From May, 1941, it was transferred to an occupation force in Croatia. The battles with Yugoslav Partisans of increasing intensity were fought in November–December 1941 at Štirovača forest, Divoselo (Croatia), and Žuta Lokva, resulting ultimately in the Battle of the Neretva. It was fought initially at Gospić, Otočac and Bihać. The Yugoslav Partisans has launched a major assault on Korenica and Udbina from 2 January until 15 January 1942. These attacks were fended off by division Re, and in February–March, 1942, it participated in the mopping-up operation in the same area. The culmination of Battle of the Neretva for division Re was the Operation K, between 23 – 28 March 1942, carried out over six days by the Italian V Corps. The objective was to break through to and relieve the surrounded garrisons in Titova Korenica, Udbina and Donji Lapac the operation was successful and the division suffered only light casualties. In April, 1942, the Yugoslav Partisans has launched an assault on Mogorić and Bihać. Pressure was such what he garrison of Bihać had to be evacuated in June, 1942. All lost positions were recovered by the end of June, 1942, after fierce fighting.

output: ",b
"input: Question: What is the current enrollment of the school where Cross studied art? Passage:Cross was the third son born to English-born parents, Theophilus Edwin Cross, builder and architect, and his wife Florence, née Stanbrough, who met in Brisbane, married in Sydney then sought their fortune in the United States. His father hoped to make money there but only found work as a carpenter (he became secretary of the American Carpenters' Union). Cross was born on 3 December 1888 in Los Angeles, California. The family returned to Australia in 1892 when Stan was four years old and settled in Perth, Western Australia. Cross was a gifted student who attended Perth High School on a scholarship. The University of Adelaide offered him a scholarship but Cross turned it down due to his father's ill-health. He left school at sixteen and joined the State Government Railways Department as a clerical cadet. He studied art for a number of years during the evenings at Perth Technical School. In 1912 at the age of twenty four,he resigned from his job and with the financial assistance of his brother he travelled to London to study at Saint Martin's School of Art, during this time some of his cartoons were accepted by Punch. Before sailing for England he exhibited his paintings and pen-and-ink works twice in Perth, the first with the West Australian Society of Arts at their 1913 Annual Exhibition, and the second in March 1914, with another Perth artist, Michael McKinlay. On returning to Perth he contributed freelance drawings to the Western Mail and The Sunday Times, and whilst working as a railways draftsman in 1918, he was offered a job by Ernie Brewer of Smith's Weekly at £5 a week. Cross accepted the position and moved to Sydney in 1919.

output: ",b
"input: Question: Did Asche attend a private high school? Passage:Asche was born on June 30, 1990 in St. Charles, Missouri to Todd and Julie Asche; he has a brother named Tyler. He grew up playing baseball, which he started playing with his father and brother in the yard around age five, and football, but he quit playing football in his freshman year of high school. He attended Fort Zumwalt West High School in O'Fallon, Missouri. Playing for the school's baseball team, he had a .425 batting average across his career and batted .512 in his senior season. He then enrolled at the University of Nebraska, where he played college baseball for the Nebraska Cornhuskers. In 2011, Asche's junior year, he had a .327 batting average. His 12 home runs led the Big 12 Conference, while his 56 runs batted in (RBIs) placed him second in the conference. He was named a second-team All-American. While at Nebraska, he majored in economics and maintained a grade point average (GPA) of 3.407. Because of his strong grades, he earned placement on the Big 12 Conference Commissioner's Honor Roll, a distinction bestowed upon student-athletes that achieve a GPA of 3.0 or greater, for five of his college semesters.

output: ",b
"input: Question: On what network did Applegate play a policeman's daughter in 1986? Passage:Applegate was born in Hollywood, California. Her father, Robert William ""Bob"" Applegate, was a record producer and record company executive, and her mother, Nancy Lee Priddy, is a singer and actress. Her parents were separated shortly after her birth. She has two half-siblings (Alisa and Kyle) from her father's second marriage. After her parents' divorce, her mother had a relationship with musician Stephen Stills. After her television debut with her mother in the soap opera Days of Our Lives and a commercial for Playtex baby bottles at 3 and 5 months, respectively, Applegate made her film debut in the 1981 film Jaws of Satan (or King Cobra), followed by 1981's Beatlemania. She debuted in a television movie as young Grace Kelly in the biopic Grace Kelly (1983) and appeared in her first TV series in Showtime's political comedy Washingtoon (1985), in which she played a congressman's daughter. She was also seen as a guest in the shows Father Murphy (1981), Charles in Charge (1984 and 1985), and Silver Spoons (1986). In 1986 Applegate won the role of Robin Kennedy (1986–87), a policeman's daughter, in the police drama series Heart of the City. Meanwhile, she was also seen guest-starring in several other television series such as All is Forgiven, Still the Beaver, Amazing Stories, and the Family Ties episode ""Band on the Run"" (1987) as Kitten.

output: ",b
"input: Question: How many people did Arnstadt command as a company commander of the 6th border company in Dermbach? Passage:In June 1949, Arnstadt registered for service with the Volkspolizei, the police force of the Soviet Occupation Zone, becoming an Anwärter der VP (police cadet) with the Kasernierte Volkspolizei in Gotha. In March 1950, Arnstadt was appointed to the German Border Police (Deutsche Grenzpolizei) in Dermbach, patrolling the Inner German border with West Germany. In 1952, Arnstadt failed his first attempt to become an officer at the police school in Sondershausen. In 1953, his marriage ended in divorce, with his two children Veronika and Uwe staying with the mother, and remarried shortly after. In 1954, Arnstadt passed his officer training at Sondershausen and was appointed the rank of Unterleutnant, and the following year was promoted to lieutenant. Arnstadt functioned as a recruiter for the German Border Police until 1957 when he was appointed as a company commander of the 6th border company in Dermbach. Arnstadt was responsible for a section of the border at Wiesenfeld, a region of Bezirk Suhl in the Rhön Mountains at the westernmost point of the Warsaw Pact. Arnstadt's section contained the highly-strategic Fulda Gap, which aroused the special interest of NATO, and a short distance from the US Army's Observation Post Alpha. Arnstadt moved with his wife to Wiesenfeld and in April 1957 became an unofficial collaborator (Geheimer Informator) of the Ministry for State Security (Stasi) until this relationship was ended fourteen months later. 

output: ",b
"input: Question: What is the name of the English Premiere League soccer team that plays in the city where Swayne spend much of his childhood? Passage:Swayne spent much of his childhood in Liverpool, and began composing at a young age. He was educated at Ampleforth College and at Cambridge University, where he worked with Raymond Leppard and Nicholas Maw before spending three years at the Royal Academy of Music as a student of Harrison Birtwistle, Alan Bush and, once again, Maw. During the years 1976 to 1977 he attended several of Olivier Messiaen's classes at the Paris Conservatoire and from 1981 to 1982 made a study visit to the Gambia and southern Senegal – a formative experience he put to creative use as composer-in-residence to the London borough of Hounslow, 1980–83. Together with his second wife, the Ghanaian, Naaotwa Codjoe, he lived in a village near Accra, Ghana, from 1990 to 1996; he has now settled in London. Swayne is a cousin of Elizabeth Maconchy.

output: ",b
"input: Question: Who were the members of the band that  recorded  ""Bend Me, Shape Me"" after they had reached the top ten with ""Time Won't Let Me"" in 1966? Passage:The group was formed in Cicero, Illinois, United States, as Gary & The Knight Lites. The founding members included Gary Loizzo (vocals and guitar), Charles Colbert, Jr. (bass guitar and vocals), Al Ciner (guitar and vocals), and Jim Michalak (drums). Early releases included- ""I'm Glad She's Mine,"" ""I Don't Need Your Help,"" ""Will You Go Steady,"" ""Take Me Back,"" among others. The group's greatest success as ""The American Breed"" was the single, ""Bend Me, Shape Me"", which reached number five on the U.S. Billboard Hot 100 chart in 1968. The song, written by Scott English and Larry Weiss, had previously been recorded by an all-female band known as the Shape and had been a hit on the UK Singles Chart for the British group Amen Corner. It had also been recorded by The Outsiders after they had reached the top ten with ""Time Won't Let Me"" in 1966. Contributing to the success of the American Breed's version of ""Bend Me, Shape Me"" was the excellent arrangement of the song by the band's record producer, Bill Traut, who added horns among other changes. The group also appeared on the 16 December 1967 episode of the television show American Bandstand, along with Pink Floyd.

output: ",b
"input: Question: When was the building that One Meridian Plaza faced across the street first built? Passage:One Meridian Plaza was a 38-story high-rise office building designed by Vincent Kling & Associates. Construction on the tower began in 1968, was completed in 1972 and approved for occupancy in 1973. Built at the corner of 15th Street and South Penn Square in Center City, Philadelphia, Pennsylvania, the $40 million high-rise was built adjacent to the Girard Trust Building, now the Ritz-Carlton Philadelphia, and the front faced Philadelphia City Hall across the street. It was formerly named Three Girard Plaza (see below). The rectangular building was long and wide and contained . Of the 38 floors, 36 were occupiable and 2 were mechanical floors. The structure also had 3 underground levels. The building's structure was composed of steel and concrete and the facade was a granite curtain wall. There were two helipads on the roof. The building's eastern stairwell connected the building to the adjacent Girard Trust Building, known as Two Girard Plaza. At one point there were plans to build a structure to the south of the building that would share one of the elevator banks in the high-rise, but nothing came of the plans mainly because the two sites had different owners. On the northwest corner of the property is a bronze sculpture called ""Triune."" Designed by Robert Engman the abstract sculpture was not damaged in the 1991 fire and was still there in 1999. The following year the builders of The Residences at The Ritz-Carlton announced that they were considering demolishing the sculpture. In the end the statue was retained and still stands at the location it was originally installed at as of 2014.

output: ",b
"input: Question: Which university that Vivian attended was founded first? Passage:Professor Vivian received a Bachelor of Arts in English from the University of California, Santa Barbara, a Master of Arts in American Literature from California Polytechnic State University (San Luis Obispo), and a Master of Arts in Comparative Literature from the University of California, Santa Barbara. He then earned an Interdisciplinary Doctor of Philosophy degree in Classics, History, and Religious Studies from the University of California, Santa Barbara with a doctoral dissertation on ""Saint Peter of Alexandria: Bishop and Martyr” in 1985 under the direction of Birger A. Pearson. He next earned a M.Div. from the Church Divinity School of the Pacific and went on to do research as a Henry R. Luce Post-Doctoral Fellow at Yale Divinity School.

output: ",b
"input: Question: How many engines were on the plane that Creighton was aboard when he performed acts that led being awarded for gallantry? Passage:He served in the RAF during the war as a navigator on bomber aircraft. He was awarded the DFC for gallantry for saving the crew of his Halifax bomber over Hamburg. During the war he met Terence Rattigan who was then a wireless operator and air gunner. They appeared together in entertainment for fellow servicemen at RAF ground stations. After the war he completed a course at RADA and subsequently joined a company at Barnstaple in Devon. Shortly afterward he formed his own travelling company, the Sage Repertory Group, with £200 given to him by his mother and was joined by three other actors from Barnstaple. An advertisement in The Stage in 1949 offering actors no salary but a share of the profits was answered by John Osborne who joined the company in Ilfracombe. His company took their plays from village to village but enjoyed little success, they presented a summer residency at the Victoria Theatre on Hayling Island but this too was short-lived. Shortly after he collaborated on two plays with Osborne, the first Personal Enemy fell foul of the censors at the time, the second was An Epitaph for George Dillon.

output: ",b
"input: Question: How many children did the person who lived in Alexandria, VA have? Passage:NOVA Parks manages a number of parks that have historical significance, including an 18th-century mansion, a Civil War battlefield, a 19th-century grist mill, a 200-year-old working farm, a Civil War era church, and many more. Major venues include Carlyle House, the former Alexandria, Virginia home of British merchant John Carlyle; Ball's Bluff Battlefield and National Cemetery, a park in Leesburg, VA that was the site of a Civil War conflict in 1861; Mt. Zion Church and the adjacent Gilbert’s Corner Regional Park, in Aldie, VA which were used as a Civil War military rendezvous site, prison, barracks, battleground and hospital; and Aldie Mill Historic Park, a restored mill, with a four-story brick structure with tandem metal Water wheels. Other venues include a kiln used by female prisoners from the Lorton Reformatory during the Women's suffrage Movement, as well Temple Hall Farm and White’s Ford Regional Park, located on the farm formerly owned by Elijah V. White.

output: ",b
"input: Question: Did the person who donated money for a hall live longer than the person who designed the campus? Passage:Consequently, in 1870, it moved to a (then greenfield) site on Gilmorehill in the West End of the city, around three miles (5 km) west of its previous location, enclosed by a large meander of the River Kelvin. The original site on the High Street was sold to the City of Glasgow Union Railway and replaced by the College goods yard. The new-build campus was designed by Sir George Gilbert Scott in the Gothic revival style. The largest of these buildings echoed, on a far grander scale, the original High Street campus's twin-quadrangle layout, and may have been inspired by Ypres' late medieval cloth hall; Gilmorehill in turn inspired the design of the Clocktower complex of buildings for the new University of Otago in New Zealand. In 1879, Gilbert Scott's son, Oldrid, completed this original vision by building an open undercroft forming two quadrangles, above which is his grand Bute Hall (used for examinations and graduation ceremonies), named after its donor, John Crichton-Stuart, 3rd Marquess of Bute. Oldrid also later added a spire to the building's signature gothic bell tower in 1887, bringing it to a total height of some . The local Bishopbriggs blond sandstone cladding and Gothic design of the building's exterior belie the modernity of its Victorian construction; Scott's building is structured upon what was then a cutting-edge riveted iron frame construction, supporting a lightweight wooden-beam roof. The building also forms the second-largest example of Gothic revival architecture in Britain, after the Palace of Westminster. An illustration of the Main Building currently features on the reverse side of the current series of £100 notes issued by the Clydesdale Bank.

output: ",b
"input: Question: How old was the new premier when his government came into power? Passage:At the 1989 election, Buchanan successfully transferred to the newly recreated seat of Ashburton, with her replacement in Pilbara, Larry Graham, retaining that seat for Labor. The re-elected Dowding government persisted only until February 1990, when it was replaced by the Lawrence government following Dowding's forced resignation. New premier Carmen Lawrence elevated Buchanan to the ministry as Minister for Works and Services and Minister for Regional Development. She was also made assistant minister to Lawrence in her capacity as Minister for Aboriginal Affairs. However, the regional development portfolio was abolished in December 1990, and Buchanan lost her remaining portfolios in February 1991, as part of a ministerial reshuffle prompted by an internal spill motion. Jeff Carr and Gavan Troy were also removed as ministers, with Carr consequently resigning from parliament. Buchanan herself resigned to sit as an independent on 1 February 1991, before the new ministry was sworn in four days later. She consequently became the first woman in the Parliament of Western Australia to sit as an independent. Buchanan resigned due to ill health just over a year later, in March 1992, and died at the end of that month, aged 55. She had married George Maitland Buchanan in April 1957, with whom she had two daughters. Her resignation prompted a by-election in Ashburton, which was won by the Labor candidate Fred Riebeling.

output: ",b
"input: Question: How old was Betty White when she was nominated for favorite TV Guest Star for her role on Community? Passage:In 2011, Betty White received a nomination for Favorite TV Guest Star at the 37th People's Choice Awards. Yvette Nicole Brown won the 2011 Gracie Allen Award for Outstanding Supporting Actress in a Comedy Series. The series received a nomination for Best Directing for a Comedy Series at The Comedy Awards. The episode ""Modern Warfare"" won the 2010 Gold Derby TV Award for Comedy Episode of the Year. For the 1st Critics' Choice Television Awards, it was nominated for Best Comedy Series, while Joel McHale and Danny Pudi were nominated for Best Actor and Best Supporting Actor in Comedy Series, respectively. The episode ""Abed's Uncontrollable Christmas"" won a 2011 Creative Arts Emmy Award for Individual Achievement in Animation. At the 42nd NAACP Image Awards, Justin Lin was nominated for Outstanding Directing in a Comedy Series for the episode ""Modern Warfare"". At the 27th TCA Awards, Community was nominated for Outstanding Achievement in Comedy and Danny Pudi was nominated for Individual Achievement in Comedy. The series received four nominations for the 2011 Satellite Awards, for Best Comedy or Musical Series, Joel McHale for Best Actor in a Musical or Comedy Series, and Donald Glover for Best Supporting Actor in a Series, Miniseries, or TV Movie; while it won Best Television Release for the season two DVD set.

output: ",b
"input: Question: Is Gerard Butler still alive? Passage:Mackinnon began her acting career in 1988, appearing in the Australian feature film Something About Love. Two further features followed, Dating the Enemy and Dust of the Wings, where she appeared in small roles, although her role in Dust of the Wing was a larger part. In 1997, she began to appear on television. She had a guest appearance on the fantasy television series , a sequel to the original series Spellbinder. Mackinnon is known for her role in the Baywatch spin-off series Baywatch: Hawaii, where she played the role of 'Allie Reese' opposite David Hasselhoff. She appeared as a regular during the show's first season. MacKinnon is best known for her role as 'Stevie Hall' (later 'Hall-Ryan') in the Logie Award-winning Australian television series McLeod's Daughters, where she appeared at the end of season three through the final season in 2009. Her role as Stevie earned her several Logie Award nominations, for Most Popular New Female Talent and Most Popular Actress. In 2007 & 2009, she received Gold Logie Award nominations. Mackinnon's other television work includes roles on Water Rats, All Saints, Sir Arthur Conan Doyle's The Lost World, The Cut, , Cops L.A.C. and City Homicide. In 2001, she appeared with Powers Boothe in the television mini-series Attila, which also featured Gerard Butler, and in 2003, she starred in the Syfy television film Deep Shock. Mackinnon also played roles in three direct-to-video films, Python, Dark Waters and Submission, for which she also served as producer.

output: ",b
"input: Question: How old is the person who succeeded Hastings? Passage:Born in Scarborough, Ontario, Canada in 1957, he attended Lord Roberts Public School, graduated from Midland Avenue Collegiate Institute, holds a BA from the University of Trinity College, University of Toronto, law degrees from Osgoode Hall Law School and the London School of Economics, and was a practising barrister. He moved to New Zealand in 1985. Before becoming Chief Censor, he was Deputy and Acting Chief Censor from December 1998 to October 1999, Senior Lecturer in Law (teaching Legal System and International Law), Deputy Dean of Law, and a member of the governing Council, at Victoria University of Wellington. He was also briefly the Video Recordings Authority in 1994, a member of the Indecent Publications Tribunal from 1990 to 1994 and Deputy President of the Film and Literature Board of Review from 1995 to 1998. In 2010 he stood down as Chief Censor when he became a District Court Judge and Chair of the Immigration and Protection Tribunal. He was succeeded by Andrew Jack.

output: ",a
"input: Question: Which of the Leagues in Ireland has the most teams? Passage:University College Dublin A.F.C. was founded in 1895 as the Catholic University Medical School Football Club. They began playing regular games the following year. A First XI played College games against other Universities and a Second XI entered outside competitions. The club was founder members of the Leinster Junior League in 1896 and reached the semi-finals of the Leinster Senior Cup in 1897. The club became University College Dublin when the new University annexed the Medical school in 1908. UCD won the inaugural Intervarsities competition, the Collingwood Cup, in 1914 and added the Irish Intermediate Cup the following year beating Portadown 2–1 in a replayed final. When the Irish Free State was formed in 1921 and the new Football Association of Ireland was formed, UCD participated in the Preliminary round against fellow non-League team Shamrock Rovers in November 1921. The game took place in Windy Arbour and the Hoops won 6–2. UCD were invited to join the League of Ireland in 1922, but had to turn it down on the basis of not being able to field a team in the League of Ireland Shield in September as the Academic year didn't commence until October. In 1945 they won the FAI Intermediate Cup when UCD beat fellow future League of Ireland members Cobh Ramblers 4–2 in the final. UCD appeared in the FAI Cup in the 1930s, 1940s and 1950s, their final appearance as a non-League outfit coming in 1957 when Cork Athletic beat UCD 4–2 in the Mardyke.

output: ",a
"input: Question: Applegate's mother inspired what song? Passage:Applegate was born in Hollywood, California. Her father, Robert William ""Bob"" Applegate, was a record producer and record company executive, and her mother, Nancy Lee Priddy, is a singer and actress. Her parents were separated shortly after her birth. She has two half-siblings (Alisa and Kyle) from her father's second marriage. After her parents' divorce, her mother had a relationship with musician Stephen Stills. After her television debut with her mother in the soap opera Days of Our Lives and a commercial for Playtex baby bottles at 3 and 5 months, respectively, Applegate made her film debut in the 1981 film Jaws of Satan (or King Cobra), followed by 1981's Beatlemania. She debuted in a television movie as young Grace Kelly in the biopic Grace Kelly (1983) and appeared in her first TV series in Showtime's political comedy Washingtoon (1985), in which she played a congressman's daughter. She was also seen as a guest in the shows Father Murphy (1981), Charles in Charge (1984 and 1985), and Silver Spoons (1986). In 1986 Applegate won the role of Robin Kennedy (1986–87), a policeman's daughter, in the police drama series Heart of the City. Meanwhile, she was also seen guest-starring in several other television series such as All is Forgiven, Still the Beaver, Amazing Stories, and the Family Ties episode ""Band on the Run"" (1987) as Kitten.

output: ",b
"input: Question: What month did the album Suddenly peak at nine in both the US and the UK? Passage:As Sony Music acquired GTO Records in 1978, Ocean was shifted to Jive from Epic, in which he received a second breakthrough in his career in the early 1980s. The fall of 1984 saw the release of his fifth studio album Suddenly and its main single, ""Caribbean Queen (No More Love on the Run)"" becoming successes on the charts. ""Caribbean Queen"" became Ocean's first number-one single on both the US Billboard Hot 100 and Hot Black Singles charts in late 1984, and the album debuted in the top ten, peaking at number nine on both the US Billboard 200 and the UK Albums Chart simultaneously in the US and UK. Suddenly reached gold in the UK, and was certified double platinum by the RIAA (Recording Industry Association of America). He also recorded with Scott Walker in 1984, singing on his album Climate of Hunter.

output: ",a
"input: Question: In which venue was the wild card game played in 2014? Passage:Despite having claimed the Wild Card spot on the final day of the regular season, the Giants were able to tab ace Madison Bumgarner for the Wild Card game start. Bumgarner had an excellent regular season for the Giants, finishing with a career-low in ERA and a career-high in strikeouts, finishing fourth in the National League in both categories. On the hill for the New York Mets was Noah Syndergaard, who himself finished 3rd in the NL in ERA and 9th in strikeouts. The pitching matchup didn't disappoint, it took until the bottom of the third inning for the game's first hit and baserunner, with Syndergaard striking out four straight batters on two occasions. The closest either side came to scoring was in the top of the 6th when, after Denard Span singled and stole second base with two outs, Brandon Belt hit a long fly ball to center field which was caught on the dead run by Curtis Granderson, smashing into the wall and holding on. Syndergaard exited after 7 innings, having struck out 10. Crucially as it turned out, the Giants had forced Syndergaard out of the game with Bumgarner still going strong. Another golden opportunity was squandered by the Giants in the top of the 8th inning, when Addison Reed struck out Hunter Pence to end the inning with the bases loaded. After Bumgarner left a runner in scoring position in the bottom of the 8th, the game moved to the 9th with the Mets bringing in closer Jeurys Familia. Brandon Crawford led the inning off with a double to left-center, but Ángel Pagán couldn't lay down the sacrifice bunt and then struck out. Joe Panik worked a walk and Conor Gillaspie stepped up to the plate to launch a three-run home run to right field. Gillaspie had only started the game because Eduardo Núñez was still dealing with a hamstring injury and had to be left off the roster. Bumgarner then got the final three outs, completing the shutout just as he had done in the 2014 Wild Card Game. Bumgarner made 119 pitches, allowed just 6 total baserunners, striking out 6 and setting an MLB record of 23 consecutive scoreless innings pitched in postseason elimination games. With the win, the Giants equalled the Major League record for consecutive postseason series wins with 11, also extending their streak of postseason elimination game wins to 9.

output: ",b
"input: Question: Do the large bees that visit corn tassels often sting people? Passage:Anemophilous pollen grains are light and non-sticky, so that they can be transported by air currents. They are typically in diameter, although the pollen grains of Pinus species can be much larger and much less dense. Anemophilous plants possess well-exposed stamens so that the pollens are exposed to wind currents and also have large and feathery stigma to easily trap airborne pollen grains. Pollen from anemophilous plants tends to be smaller and lighter than pollen from entomophilous ones, with very low nutritional value to insects. However, insects sometimes gather pollen from staminate anemophilous flowers at times when higher-protein pollens from entomophilous flowers are scarce. Anemophilous pollens may also be inadvertently captured by bees' electrostatic field. This may explain why, though bees are not observed to visit ragweed flowers, its pollen is often found in honey made during the ragweed floral bloom. Other flowers that are generally anemophilous are observed to be actively worked by bees, with solitary bees often visiting grass flowers, and the larger honeybees and bumblebees frequently gathering pollen from corn tassels and other grains.

output: ",a
"input: Question: When did the event where  Frank Alberry won a Distinguished Conduct Medal end? Passage:Frank Alberry, DCM (29 September 1892 – 23 January 1968) was an Australian soldier and airman who had a varied military career. Born in Hobart, he served in the Welch Regiment of the British Army before the First World War, but deserted. He joined up again in the early days of the First World War, and went on to serve with the 8th Battalion of the Australian Imperial Force. After service at Gallipoli, he joined the British Expeditionary Force in France. He won a Distinguished Conduct Medal at the Battle of Pozières, but lost a lower leg in the process. Alberry took the extraordinary step of personally petitioning King George V for permission to transfer to the Flying Corps, and subsequently became a flying ace credited with seven aerial victories. Alberry returned to service during the Second World War as a recruiter.

output: ",b
"input: Question: How much money did E! make the year Valley of the Boom premiered? Passage:In May 2017, STX TV announced it had acquired the first TV project from Kevin Kwan, author of Crazy Rich Asians. In August 2018, Amazon Studios gave a script-to-series order for the untitled project, a globe-hopping drama set in Hong Kong, about a powerful family and their business empire. In July 2017, E! greenlit the reality series The Platinum Life, to be produced by STX TV and Tower 2 Productions. In November 2017, STX TV announced its first scripted show Valley of the Boom, a six-part docudrama series about the 1990s tech boom from showrunner and director Matthew Carnahan and executive producer Arianna Huffington. The show airs on NatGeo, with STX distributing in China. It premiered on January 13, 2019, and Hollywood Reporter called it ""entertaining"" and ""informative."" STX Television produced season 23 of True Life, which aired on MTV in 2017. The company also produced the docuseries A Little Too Farr, following American country singer-songwriter Tyler Farr, which premiered on Verizon's go90 streaming service. In February 2018, Fox and STX TV announced that it is developing an unscripted series based on its film Bad Moms. In April 2018, Mother Media Group, founded by former Endemol Shine and 20th Century Fox executives, signed a first-look deal with STX TV. Under the pact, the companies will collaborate to create, produce and distribute unscripted and hybrid series.

output: ",a
"input: Question: Did Alex Hewit play sports professionally? Passage:Born in the Oldwick section of Tewksbury Township, New Jersey, Cocoziello was a baseball and soccer player in his youth. He attended elementary school at Gill St. Bernard's School in New Jersey. He met his middle school, high school and college teammate Alex Hewit taking an entrance exam for New Jersey's Delbarton School in sixth grade. Even in seventh grade at Delbarton, Cocoziello was still a baseball player who was introduced to lacrosse during lunch and free periods with his classmates. He eventually got a lacrosse stick and started practicing as much as he could. In eighth grade, he joined the school team and made a New Jersey state eighth-grade all-star team along with Hewit that competed against all-stars from other states. He eventually joined the varsity team and helped lead the team to a cumulative 63–4 record and three high school lacrosse state championships. He was regarded as the best high school lacrosse recruit in the nation in the 2003, according to Inside Lacrosse. He played linebacker in high school football and was offered a scholarship to play for Hofstra University, but opted to play lacrosse at Princeton.

output: ",b
"input: Question: Which of the two provinces that the treaty territory includes or borders has a larger total population? Passage:A Dish With One Spoon, also known as One Dish One Spoon, is a law used by indigenous peoples of the Americas since at least 1142 CE to describe an agreement for sharing hunting territory among two or more nations. People are all eating out of the single dish, that is, all hunting in the shared territory. One spoon signifies that all Peoples sharing the territory are expected to limit the game they take to leave enough for others, and for the continued abundance and viability of the hunting grounds into the future. Sometimes the Indigenous language word is rendered in English as bowl or kettle rather than dish. The Dish With One Spoon phrase is also used to denote the treaty or agreement itself. In particular, a treaty made between the Anishinaabe and Haudenosaunee nations at Montréal in 1701, as part of the Great Peace of Montreal is usually called the Dish With One Spoon treaty and its associated wampum belt the Dish With One Spoon wampum. The treaty territory includes part of the current province of Ontario between the Great Lakes and extending east along the north shore of the St. Lawrence River up to the border with the current province of Quebec. Some claim it also includes parts of the current states of New York and Michigan.

output: ",b
"input: Question: Who was the first recipient of the award Russ was given after his first season with the Maroons? Passage:Blinco began his hockey career with the local Grande-Mere Maroons in 1928-29. In 1929-30, he joined the Brooklyn Crescents of the USAHA. Blinco remained with the Crescents before joining the Windsor Bulldogs of the International Hockey League in 1932-33. Blinco also spent some time in 1932-33 with the Springfield Indians in the Canadian-American Hockey League. In 1933-34, Blinco recorded 11 points in 16 games with the Bulldogs before he was signed on by the Montreal Maroons. In his first season with the Maroons, Blinco recorded 23 points in 34 games, good enough to become the league's second recipient of the Calder Memorial Trophy. In 1934-35, Blinco helped the Maroons reach the Stanley Cup Finals, where they swept the Toronto Maple Leafs in 3 games and won the Stanley Cup. In 1937, he took part in the Howie Morenz Memorial Game where the NHL All-Stars faced off against the Montreal All-Stars. Blinco would remain with the Maroons until 1938-39. He was traded to the Chicago Black Hawks along with teammates Baldy Northcott and Earl Robinson for $30,000 cash. Blinco would play in 48 games with the Black Hawks before retiring. Blinco was the first NHL player to wear spectacles while playing.

output: ",a
"input: Question: In what country did  Bricher produce Morning at Grand Manan? Passage:Bricher was born in Portsmouth, New Hampshire. He was educated in an academy at Newburyport, Massachusetts. He began his career as a businessman in Boston, Massachusetts. When not working, he studied at the Lowell Institute. He also studied with Albert Bierstadt, William Morris Hunt, and others. He attained noteworthy skill in making landscape studies from nature, and after 1858 devoted himself to the art as a profession. He opened a studio in Boston, and met with some success there. In 1868 he moved to New York City, and at the National Academy of Design that year he exhibited “Mill-Stream at Newburyport.” Soon afterward he began to use watercolors in preference to oils, and in 1873 was chosen a member of the American Watercolor Society. In the 1870s, he primarily did maritime themed paintings, with attention to watercolor paintings of landscape, marine, and coastwise scenery. He often spent summers in Grand Manan, where he produced such notable works as Morning at Grand Manan (1878). In 1879, Bricher was elected into the National Academy of Design as an Associate member.

output: ",b
