input,output
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which journal has the discipline of [Pediatrics]?
answer: jama pediatrics, the journal of pediatrics, journal of pediatric neurosciences...
answer type: Journal.
auxiliary information: Pediatrics is the branch of medicine that deals with the medical care of infants, children, and adolescents, and the age limit usually ranges from birth up to 18 years of age. A medical practitioner who specializes in this area is known as a pediatrician, or paediatrician. The word paediatrics and its cognates mean ""healer of children""; they derive from two Greek words: παῖς and ἰατρός. Pediatricians work both in hospitals, particularly those working in its specialized subfields such as neonatology, and as primary care physicians who specialize in children.
output: ","In the discipline of [Pediatrics], what is a journals name that specializes in it?"
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which unit of resistivity is under the [International System of Units] measurement system?
answer: ohm meter, ohm centimeter
answer type: Unit of Resistivity.
auxiliary information: The International System of Units is the modern form of the metric system and is the world's most widely used system of measurement, used in both commerce and science. It comprises a coherent system of units of measurement built on seven base units. It defines twenty-two named units, and includes many more unnamed coherent derived units. The system also establishes a set of twenty prefixes to the unit names and unit symbols that may be used when specifying multiples and fractions of the units. The system was published in 1960 as the result of an initiative that started in 1948. It is based on the metre-kilogram-second system of units rather than any variant of the centimetre–gram–second system. SI is intended to be an evolving system, so prefixes and units are created and unit definitions are modified through international agreement as the technology of measurement progresses and the precision of measurements improves. The 25th General Conference on Weights and Measures in 2014, for example, discussed a proposal to change the definition of the kilogram.
output: ",Which unit of resistivity can be found under the [International System of Units] measurement system?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which musical recording has a genre of [Doom metal]?
answer: the dead walk among us
answer type: Musical Recording.
auxiliary information: Doom metal is an extreme form of heavy metal music that typically uses slower tempos, low-tuned guitars and a much ""thicker"" or ""heavier"" sound than other metal genres. Both the music and the lyrics intend to evoke a sense of despair, dread, and impending doom. The genre is strongly influenced by the early work of Black Sabbath, who formed a prototype for doom metal with songs such as ""Black Sabbath"", ""Electric Funeral"" and ""Into the Void"". The Beatles' 1969 song ""I Want You"" is sometimes considered to be the first ever work of doom rock/metal. During the first half of the 1980s, a number of bands from England, the United States and Sweden defined doom metal as a distinct genre.
output: ",In which recording of music has the genre [Doom metal]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: what specialty of medicine does [Shriners Hospitals for Children, Tampa] have?
answer: pediatrics
answer type: Medical specialty.
output: ","Of what specialty of medicine does [Shriners Hospitals for Children, Tampa] have?"
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: In which measurement system [Ampere per square metre] is the current density unit?
answer: international system of units
answer type: Measurement System.
output: ",[Ampere per square metre] is the current density unit of which measurement system?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which computer peripheral has [EightyOne] as the emulator?
answer: opus discovery
answer type: Computer Peripheral.
output: ",The emulator [EightyOne] is for which computer peripheral?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: what area of skiing does have [Snowpine Lodge]?
answer: alta ski area
answer type: Ski Area.
output: ",[Snowpine Lodge] is in which ski area?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which comic book editor edited [Showcase #4]?
answer: julius schwartz
answer type: Comic Book Editor.
output: ",[Showcase #4] was edited by what comic book editor?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which music video has [Inspirational] genre?
answer: empire state of mind
answer type: Music video.
output: ","This music video has the [Inspirational] genre, which is it?"
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which royal line has monarch [Muhammed XI, Sultan of Granada]?
answer: nasrid dynasty
answer type: Royal line.
auxiliary information: Muhammed XI was the nineteenth Nasrid ruler of the Moorish Emirate of Granada in Al-Andalus on the Iberian Peninsula. ..
output: ","Monarch [Muhammed XI, Sultan of Granada] is part of which royal line?"
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which film collection has [The Hunters]?
answer: national film registry
answer type: Film collection.
auxiliary information: The Hunters is a 1957 documentary film directed by John Marshall.
output: ",[The Hunters] is a part of what film collection?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which automobile model year was the model [Volkswagen Vento] built ?
answer: volkswagen vento konekt
answer type: Automobile Model Year.
auxiliary information: The Volkswagen Vento is a subcompact car produced by Volkswagen India, the subsidiary of the German manufacturer Volkswagen, since 2010. It is essentially a three-box Volkswagen Polo with a stretched wheelbase and has been developed especially for some markets. It is sold in India, Malaysia, Thailand, South Africa, Russia, and Mexico. The car is sold under the Vento name in India and Mexico. In Malaysia, Thailand, South Africa and Russia it is sold as the Volkswagen Polo Sedan. The word Vento means 'wind' in both Italian and Portuguese.
output: ",[Volkswagen Vento] was built in which automobile model year?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which tennis grip style [Taylor Dent] has among tennis players?
answer: one-handed backhand
answer type: Tennis Grip Style.
auxiliary information: Taylor Phillip Dent is a retired professional tennis player from the United States. He reached a career-high singles ranking of World No. 21, winning 4 singles titles.
output: ","Among tennis players, [Taylor Dent] has which type of tennis grip?"
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What is the roller coaster propulsion system for [SheiKra]?
answer: lift hill
answer type: Roller Coaster Propulsion System.
auxiliary information: SheiKra is a steel Dive Coaster roller coaster at the Busch Gardens Tampa Bay amusement park in Tampa, Florida, United States. The roller coaster was proposed by Mark Rose, vice-president of design and engineering for the park, and designed by Bolliger & Mabillard. The ride was planned to be 160 feet high, but the park's executives rejected this and the height was changed to 200 feet. SheiKra reaches a maximum speed of 70 miles per hour and has a total track length of 3,188 feet. It first opened on May 21, 2005, and was converted to a floorless roller coaster on June 16, 2007, following the opening of its sister Dive Coaster Griffon at Busch Gardens Williamsburg that year. SheiKra was the first Dive Coaster to be constructed in North America; its track includes a splashdown and an Immelmann loop, both a first for its kind. It broke the records for the world's longest, tallest, and fastest Dive Coaster, but lost these records when Griffon in Williamsburg, Virginia, United States and Dive Coaster at Chime-Long Paradise in Guangzhou, China opened. The name SheiKra is derived from the word ""shikra"", an Asian-African hawk that is known to dive vertically for its prey.
output: ",The roller coaster [SheiKra] uses what system of propulsion?
