input,output
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which educational institution published [The Southerner]?
answer: henry w. grady high school
answer type: Educational Institution.
output: ",The publication [The Southerner] FOR THE FIRST TIME WAS PUBLISHED BY WHICH INSTITUTION OF EDUCATION?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: which religion has [Diamond Sutra]
answer: soto zen
answer type: Religion.
auxiliary information: The Diamond Sūtra is a Mahāyāna sūtra from the Prajñāpāramitā, or ""Perfection of Wisdom"" genre, and emphasizes the practice of non-abiding and non-attachment. The full Sanskrit title of this text is the Vajracchedikā Prajñāpāramitā Sūtra. A copy of the Chinese version of Diamond Sūtra, found among the Dunhuang manuscripts in the early 20th century by Aurel Stein, was dated back to May 11, 868. It is, in the words of the British Library, ""the earliest complete survival of a dated printed book.""
output: ",The [Diamond Sutra] is part of which religion?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which educational institution has mascot [Tallahassee Eagle]?
answer: tallahassee community college
answer type: Educational Institution.
output: ",The [Tallahassee Eagle] is the mascot of what particular educational institution?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What recipe has the author [Suzette Gresham]
answer: foie gras butter, foie gras pasta
answer type: Recipe.
output: ",What recipes has [Suzette Gresham] authored?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which musical recording has the release of [The Best Of]?
answer: color my love, baila bolero, happy station...
answer type: Musical Recording.
output: ",[The Best Of] is a release for which musical recording?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: [Zee Cine Awards] is awarded on which recurring award ceremony?
answer: zee cine awards ceremony
answer type: Recurring award ceremony.
auxiliary information: The Zee Cine Award or ""ZCA"" for short is an awards ceremony for the Hindi film industry. They were first held in Mumbai until 2004, when the ZCA went international and had their ceremony in Dubai, and in following years in London, Mauritius, Malaysia, and London again in 2008. It was not held in 2009 and 2010, but resumed in 2011, being held in Singapore in 2012 it was held at the CotaiArena in Macao.
output: ",Which awards ceremony gives out the [Zee Cine Awards]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which ship type is of class [Fairmile D motor torpedo boat]?
answer: motor torpedo boat
answer type: Ship type.
auxiliary information: The Fairmile D motor torpedo boat was a type of British Motor Torpedo Boat designed by Bill Holt and conceived by Fairmile Marine for the Royal Navy. Nicknamed ""Dog Boats"", they were designed to combat the known advantages of the German E-boats over previous British coastal craft designs. They were bigger than earlier MTB or Motor Gun Boat designs but slower, at 30 knots compared to 40 knots. Unlike the Fairmile B designs, the Dog Boats were only produced in component form in Britain. Some were built for the RAF's Marine Branch for use in the long range air-sea rescue for downed airmen. 229 boats were built between 1942 and 1945. Many versions were produced or converted from existing boats; MGB, MTB, MA/SB, LRRC and post-war FPB. Since the Fairmile D could be fitted out with a mix of armament that gave it the capabilities of both a Motor Gun Boat and a Motor Torpedo boat, the MGB designation was dropped. Today the D-type is a popular choice among boat modelers. There are no known survivors, other than two abandoned wrecks, one in Chatham, England and the other in Ellingsøy, Norway. Molins 57-mm gun mounted on a Fairmile D Back view of the same gun
output: ",What type of ship is a class [Fairmile D motor torpedo boat]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Find locomotives of class [SJ T44].
answer: nsb di 7
answer type: Locomotive.
auxiliary information: T44 is a Swedish diesel-electric locomotive built by Nyquist & Holm and Kalmar Verkstad in 123 units between 1968 and 1987. It was the successor of T43, and used both for hauling and shunting. It is the most common diesel locomotive in Sweden, with state-owned Green Cargo as the largest operator. Other operators include Israel Railways, Malmtrafik and formerly Norwegian State Railways.
output: ",What locomotives have a class of [SJ T44]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which musician has vocal range [Bass]?
answer: isaac freeman, fyodor stravinsky, alexander kipnis...
answer type: Musician.
auxiliary information: A bass is a type of classical male singing voice and has the lowest vocal range of all voice types. According to The New Grove Dictionary of Opera, a bass is typically classified as having a vocal range extending from around the second E below middle C to the E above middle C. Its tessitura, or comfortable range, is normally defined by the outermost lines of the bass clef. The bass voice type is generally divided into the basso cantante, hoher bass, jugendlicher bass, basso buffo, Schwerer Spielbass, lyric bass, and dramatic basso profondo.
output: ",Who has vocal range among musicians [Bass]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which gene has the locus [1 - [247110827,247119893]]
answer: zinc finger protein 692
answer type: Gene.
output: ","Name the gene that has the locus of [1 - [247110827,247119893]]"
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which recording engineer releases [Sunshine Day]?
answer: mike ross
answer type: Recording Engineer.
output: ",[Sunshine Day] was released by which recording engineer?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: Which exhibition curator curated [2008 Biennale of Sydney]?
answer: carolyn christov-bakargiev
answer type: Exhibition curator.
output: ",What exhibition curator curated [2008 Biennale of Sydney]?
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What award did [2014 Football League Awards Nomination Announcement] announce?
answer: football league awards
answer type: Award.
auxiliary information: The announcement of nominees for the 2014 Football League Awards took place on January 30, 2014.
output: ","The [2014 Football League Awards Nomination Announcement] took place on January 30, what award was announced?"
"Definition: Compose a new way to ask the same question. The new question must be asking the exact same thing as the original question does. Without any other information, you should be able to tell that the original question and the new question are the same. Preserve bracketed phrases in your new question. You can change the rest of the question provided the above requirements are satisfied. The new question must have a natural, fluent formulation, as if it were composed by a native English speaker. You will be given three pieces of information to help you create better questions. Those are: ""Answer"": the answer to the question, e.g., ""Honolulu"". ""Answer Type"": the type of the answer, e.g., ""Location"". ""Auxiliary Information"" is a detailed description of some concepts mentioned in the question, if any.
Positive example 1-
input: original question: Who is the museum director of [Science Museum, London]?
answer: Ian Blatchford
answer type: Museum director. 
auxiliary information: The Science Museum is a major museum on Exhibition Road in South Kensington, London. It was founded in 1857 and today is one of the city's major tourist attractions, attracting 3.3 million visitors annually. Like other publicly funded national museums in the United Kingdom, the Science Museum does not charge visitors for admission. Temporary exhibitions, however, may incur an admission fee. It is part of the Science Museum Group, having merged with the Museum of Science and Industry in Manchester in 2012.
output: The museum director of the [Science Museum, London] is?
Positive example 2-
input: original question: Which zoo is in the category of [Public aquarium]?
answer: Istanbul Aquarium, Minnesota Zoo, Monterey Bay Aquarium...
answer type: Zoo.
auxiliary information: A public aquarium is the aquatic counterpart of a zoo, which houses living aquatic animal and plant specimens for public viewing. Most public aquariums feature tanks larger than those kept by home aquarists, as well as smaller tanks. Since the first public aquariums were built in the mid-19th century, they have become popular and their numbers have increased. Most modern accredited aquariums stress conservation issues and educating the public.
output: What zoos are also considered to be [Public aquarium]s?
Now complete the following example-
input: original question: What is the award announcement of [Filmfare Awards]?
answer: 59th filmfare awards
answer type: Award announcement.
auxiliary information: The Filmfare Awards are presented annually by The Times Group to honour both artistic and technical excellence of professionals in the Hindi language film industry of India. The Filmfare ceremony is one of the oldest film events in India. The awards were first introduced in 1954, the same year as the National Film Awards. They were initially referred to as the Clare Awards or The Clares after Clare Mendonca, the editor of The Times of India. A dual voting system was developed in 1956. Under this system, ""in contrast to the National Film Awards, which are decided by a panel appointed by Indian Government, the Filmfare Awards are voted by both the public and a committee of experts.""
output: ",What is the announcement that is pressed to [Filmfare Awards]?
