input,output
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: juggle. 
Question: PersonX was able to juggle more items at once than PersonY since _ was a professional clown. 
Answer: PersonX
output: ",PersonX was able to juggle more items at once than PersonY since _ was a professional carpenter.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: budgeting. 
Question: Sticking to a budgeting plan was more realistic for PersonX than PersonY because _ was good with money. 
Answer: PersonX
output: ",Sticking to a budgeting plan was more realistic for PersonX than PersonY because _ was terrible with money.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: sand. 
Question: The bits of sand in clam chowder bothered PersonX, but it didn't bother PersonY because _ didn't understand that the sand means that it's fresh. 
Answer: PersonX
output: ","The bits of sand in clam chowder bothered PersonX, but it didn't bother PersonY because _ understood that the sand means that it's fresh."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: Cell phone. 
Question: personx had persony cell phone more than his own although _ cell phone is bigger. 
Answer: PersonX
output: ",personx had persony cell phone more than his own because _ cell phone is bigger.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: yogurt. 
Question: PersonX wanted a bite of PersonY's blueberry yogurt so _ asked if she could have some. 
Answer: PersonX
output: ",PersonX wanted a bite of PersonY's blueberry yogurt so _ said she could have some.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: fish. 
Question: PersonX always caught bigger fish out at sea than PersonY because _ was a good fisherman. 
Answer: PersonX
output: ",PersonX always caught bigger fish out at sea than PersonY because _ was a horrible fisherman.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: healthy. 
Question: PersonX has never wanted to eat healthy unlike PersonY because _ doesn't care about his body. 
Answer: PersonX
output: ",PersonX has always wanted to eat healthy unlike PersonY because _ doesn't care about his body.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: ginger. 
Question: PersonX isn't sure that PersonY should try to make homemade ginger ale, but _ agrees to try to help. 
Answer: PersonX
output: ","PersonX isn't sure that PersonY should try to make homemade ginger ale, but _ is determined and needs help."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: Stealthy. 
Question: PersonX tried to be stealthy while planning a party for PersonY, so _ did not tell anyone who couldn't keep a secret. 
Answer: PersonX
output: ","PersonX tried to be stealthy while planning a party for PersonY, but _ found our from someone who couldn't keep a secret."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: razor. 
Question: PersonX never shaved, while PersonY did so every other day, so _ never bought razors. 
Answer: PersonX
output: ","PersonX never shaved, while PersonY did so every other day, so _ frequently bought razors."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: travel. 
Question: PersonX was more accustomed to travel than PersonY because _ always traveled for business every month. 
Answer: PersonX
output: ",PersonX was less accustomed to travel than PersonY because _ always traveled for business every month.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: infected. 
Question: While walking with PersonX, PersonY got their arm infected by poison ivy so _ gave them some cream. 
Answer: PersonX
output: ","While walking with PersonX, PersonY got their arm infected by poison ivy so _ accepted some cream."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: citizen. 
Question: PersonX is a British citizen, while PersonY is an American, so _ is from the UK. 
Answer: PersonX
output: ","PersonX is a British citizen, while PersonY is an American, so _ is from the US."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: thriller. 
Question: PersonX went to the theater to watch the thriller, but PersonY did not come along, because _ found suspenseful movies amusing. 
Answer: PersonX
output: ","PersonX went to the theater to watch the thriller, but PersonY did not come along, because _ found suspenseful movies frightening."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: bedding. 
Question: PersonX was given new bedding by PersonY for his birthday; _ felt disappointed because he wanted something else. 
Answer: PersonX
output: ",PersonX was given new bedding by PersonY for his birthday; _ felt bad because he wanted something else.
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: sofa. 
Question: PersonX purchased a large sectional sofa, but PersonY selected an armchair, because _ lived in a small apartment. 
Answer: PersonX
output: ","PersonX purchased a large sectional sofa, but PersonY selected an armchair, because _ lived in a big apartment."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: warts. 
Question: PersonX gets lots of warts, but PersonY does not. People think that _ is gross. 
Answer: PersonX
output: ","PersonX gets lots of warts, but PersonY does not. People think that _ is normal."
"Definition: You're given a fill-in-the-blank question where the answer is PersonX. You need to minimally change the given question so that the answer flips to PersonY. This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""sympathetic"" to ""stern""). You should not change any content in the given question beyond a word or two i.e. the trigger word/phrase. PersonX and PersonY should not be equally likely to fill the blank. For your question, PersonY should be a well-agreed answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. Do not use the names of real people or generic names (e.g., Donald Trump, John Doe, etc.) in your question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. Make sure that PersonX and PersonY have the same gender. In your question, PersonX and PersonY should be used only ONCE and PersonX should appear earlier than PersonY. Although there are many correct answers, you only need to write one of them.
Positive example 1-
input: Context word: upset. 
Question: PersonX yelled at PersonY because _ was so upset about the news. 
Answer: PersonX.
output: PersonX comforted at PersonY because _ was so upset about the news.
Positive example 2-
input: Context word: library. 
Question: PersonX asked PersonY what time the library closes, because _ had forgotten. 
Answer: PersonX.
output: PersonX asked PersonY what time the library closes, but _ had forgotten.
Now complete the following example-
input: Context Word: baseball. 
Question: PersonX asked PersonY to go play baseball with him because he has an extra ball and _ doesn't have one. 
Answer: PersonX
output: ",PersonX wanted PersonY to go baseball with him because _ has an extra ball and he doesn't have one.
