input,output
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: How much is a ctenophores er instead rotifer able to eat in one day?
output: ",How much is a rotifer able to eat in one day?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What fire left 1000 people homeless sorry 2000?
output: ",What fire left 2000 people homeless?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: WHat is the name of the BPO or uh FMCG agency for external border security?
output: ",WHat is the name of the FMCG agency for external border security?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Which khanates or instead tell me what was the Yuan's unofficial state religion?
output: ",What was the Yuan's unofficial state religion?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What was the first FCC-licensed public data network rather business was incorporated in 1975?
output: ",What business was incorporated in 1975?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What can er uh in what way do idea strings transmit tesion forces?
output: ",In what way do idea strings transmit tesion forces?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What people no sorry tell me what were the native inhabitants of Australia called?
output: ",What were the native inhabitants of Australia called?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What entities are excluded from the federal health care system no wait which entities are included not?
output: ",What entities are included in the federal health care system?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What is the largest River no city of Poland?
output: ",What is the largest city of Poland?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Who won the PZPN Championship in 1946 no no dang it in 2000?
output: ",Who won the PZPN Championship in 2000?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Who was the honorary member um no no um the speaker of the tribal council?
output: ",Who was the speaker of the tribal council?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Promoted research in 1995 or no rather in 1985 led to what?
output: ",Promoted research in 1985 led to what? 
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Who runs the University of Chicago no scratch that who governs the University of Zimmer?
output: ",Who governs the University of Zimmer?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Which document does the Muslim Brotherhood rather motto do they follow as their constitution?
output: ",The motto of the Muslim Brotherhood specifies what as being their constitution?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Who named the outbreak no the pathogen Yersinia pestis?
output: ",Who named the pathogen Yersinia pestis?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What do a  growing number of new forms of procurement involve no sorry tell me an example of an adversarial practice that involves partnering?
output: ",What is an example of adversarial practices that involve partnering?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: The male fossil known as Lucy was discovered when or I mean by who?
output: ",The male fossil known as Lucy was discovered by who?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Who expounded, I mean like what can scales and spring balances measure between two forces by using static equilibrium?
output: ",What can scales and spring balances measure between two forces by using static equilibrium?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: When did no who did Abercrombie replace as commander in chief?
output: ",Who did Abercrombie replace as commander in chief?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What have or what percentage of Filipino primary school students are in private schools?
output: ",What percentage of Filipino primary school students are in private schools?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Who did no make that what did George Carlin tell the city council to do in New Hampshire?
output: ",What did George Carlin tell the city council to do in New Hampshire?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: How and when did the first variant of y. pestis enter Norway sorry more generally Europe?
output: ",How and when did the first variant of y. pestis enter Europe?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What is another function that fundamental theorem of arithmetic no primes have that the number 1 does not?
output: ",What is another function that primes have that the number 1 does not?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Which type no sorry wait What type of numbers demonstrate a flaw with the Fermat primality test?
output: ",What type of numbers demonstrate a flaw with the Fermat primality test?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Where are er what was difficult to reconcile the photoelectric effect and the missing ultraviolet catastrophe?
output: ",What was dificult to reconcile the photoelectric effect and the missing ultraviolet catastrophe?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: When was the Rhine measurement corrected back to the original no sorry tell me when was the authoritative Brockhaus Enzyklop\u00e4die written?
output: ",When was the authoritative Brockhaus Enzyklopädie written?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What are the type no wait What are some examples of markets?
output: ",What are some examples of markets?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Killer T cells can only recognize pathogens wait wait no antigens coupled to what kind of molecules?
output: ",Killer T cells can only recognize antigens coupled to what kind of molecules?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What kind of no Numbers of what race of students increased in public schools before 1954?
output: ",Numbers of what race of students increased in public schools before 1954?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: The Central Pacific Railroad incorporated no established a traction wait station for its new line in what year?
output: ",The Central Pacific Railroad established a station for its new line in what year?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What all is balanced in an open system of particles no sorry what is internally missing from this system?
output: ","In an open system of particles, there are no internal what?"
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What do some theories claim about the decisions of non-governmental oh sorry what do theories claim about civil disobedience?
output: ",What do some theories claim about civil disobedience?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: In what year no when was economics no um REM sleep discovered?
output: ",When was REM sleep discovered?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: In what year did the largest companies in the ENR er uh US compile data on nine market segments?
output: ",In what year did the largest companies in the US compile data on nine market segments?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Who claimed that the name Black Death first appeared in like 1823 no wait 1631?
output: ",Who claimed that the name Black Death first appeared in 1631?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What is responsible no What force changes an objects speed?
output: ",What force changes an objects speed?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What is the record low for September, nope, make that for July?
output: ",What is the record low for July?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Who was Shi Bingzhi's uncle ah darn I meant Shi Tianze's?
output: ", Who was Shi Tianze's uncle?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What is the name of another compelling continuation of the Carmichael, oh scratch that, I meant the Fermat primality test?
output: ",What is the name of another compelling continuation of the Fermat primality test?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Which part of the immune system protects the healthy tissue or wait the brain?
output: ",Which part of the immune system protects the brain?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Tumors that are able to evade the body's cells, I mean immune response, can become what?
output: ",Tumors that are able to evade the body's immune response can become what?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What is it called when there is an active attempt to overthrow cultural traditions or no a government or belief system?
output: ",What is it called when there is an active attempt to overthrow a government or belief system?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What did actually tell me what QED is short for?
output: ",What is QED short for?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: How often do tentacles originate no does plankton need to feed?
output: ",How often do plankton need to feed?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What are the quantum mechanics no the exchanged particles predicted by the standard Model?
output: ",What are the exchanged particles predicted by the standard Model?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: How successful was the French no the English revised efforts?
output: ",How successful was the English revised efforts?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What does a writer for the International Crisis Group create um no think the concept of political Islam is a creation of?
output: ",What does a writer for the International Crisis Group think the concept of political Islam is a creation of?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Why did Toghun Temur approve Toghtogha no wait why did Toghun dismiss Toghtogha?
output: ",Why did Toghun Temur dismiss Toghtogha?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: most of the wind in Fresno originates from which direction?
output: ",In which direction does most of the wind in Fresno originate from?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Where did Abercrombie slip away to attack, left largely protected no where did Moncalm?
output: ","Where did Moncalm slip away to attack, left largely protected?"
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What mechanisms er what is the main defense mechanism of bacteria known as?
output: ",What is the main defense mechanism of bacteria known as?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What is used no Income not from the creation of wealth but by grabbing a larger share of it is know to economists by what term?
output: ",Income not from the creation of wealth but by grabbing a larger share of it is know to economists by what term?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What bank no what city has one of the smallest ports in Germany?
output: ",What city has one of the smallest ports in Germany?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What FCC or I think it's called GTE director wanted to make ARPANET technology public?
output: ",What GTE director wanted to make ARPANET technology public?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: Level 3 communications was retired and the new platform is called what no sorry it I meant Abilene not Level 3?
output: ",ableine was retired and the new platform is called 
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: When was the rule of no scratch that who had no real military power during the Yuan?
output: ",Who had no real military power during the Yuan?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What is the Irish term for religious no I mean private schools?
output: ",What is the Irish term for private schools?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What type, no what is the name of another compelling continuation of the Carmichael primality test?
output: ",What is the name of another compelling continuation of the Carmichael primality test?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: How much food does a crustacean no I meant a ctenophora eat in a day?
output: ",How much food does a ctenophora eat in a day?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: What do magnetic stratigraphers use isotopes to study no rather what do they precisely date?
output: ",What do magnetic straitigraphers precisely date?
"Definition: Given a disfluent sentence, modify the sentence to it to its equivalent fluent form, preserving the meaning of the sentence.
Positive example 1-
input: Who did the Han Chinese want to help the Khitan no I mean the Mongols fight?
output: Who did the Han Chinese want to help the Mongols fight?
Positive example 2-
input: What part did no I meant how many chapters have coordinating lead authors?
output: How many chapters have coordinating lead authors?
Now complete the following example-
input: In which motif or umm etude of Neumes rythmiques do the primes 41, 43, 47 and 53 appear in?
output: ","In which etude of Neumes rythmiques do the primes 41, 43, 47 and 53 appear in?"
