input,output
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: toy : treasure. cup : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: toy : treasure. cushion : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: toy : treasure. sand : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: toy : treasure. book : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: toy : treasure. baby : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: toy : treasure. slime : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: toy : treasure. computer : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: toy : treasure. apple : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: toy : treasure. dust : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. wrapper : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. peel : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. toy : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. ring : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. cookie : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. remote : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. dirt : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. crumbs : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. rind : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. cushion : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. wallet : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. book : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. leaf : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. baby : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. slime : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. mud : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. apple : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: mold : trash. dust : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. wrapper : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. pillow : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. peel : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. toy : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. mold : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. cookie : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. remote : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. dirt : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. crumbs : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. rind : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. cup : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. wallet : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. sand : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. leaf : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. bug : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. baby : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. mud : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. computer : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. apple : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: ring : treasure. dust : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. wrapper : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. pillow : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. peel : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. toy : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. mold : ?
output: ",trash
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. ring : ?
output: ",treasure
"Definition: Two analogies that relate items to whether they are trash or treasure is given in the form ""A : B. C : ?"". Items marked as ""trash"" are considered to not have value and can be disposed, whereas those marked as ""treasure"" are considered valuable items that must be retained. ""A : ""B relates item A to whether it is trash or treasure, as specified by B. Your task is to replace the question mark (?) with either `trash` or `treasure` for the given item C, following the ""A : B"" relation.
Positive example 1-
input: book : treasure. pillow : ?
output: treasure
Positive example 2-
input: leaf : trash. ring : ?
output: treasure
Now complete the following example-
input: cookie : treasure. remote : ?
output: ",treasure
