input,output
"input:  Person1:     Hi , Paulo . How are things going ?  
 Person2:  Everything's going very well . The first phase of the project was finished three days ahead of schedule . We're on target to complete phase two by the beginning of week 40 .  
 Person1:      That's good news . What stage are you at now ?  
 Person2:  Well , we've just finished laying the cabling and we're waiting for the safety inspector to give us the go-ahead to continue . I'm just going to meet him . Do you want to come ? 
output: ",1
"input:  Person1:     Hi Julie , how are things going ?  
 Person2:  Everything is great , Tad . How are you ?  
 Person1:      I'm doing really well .  
 Person2:  Tad , I'm pretty hungry right now . Want to walk over and check out the food table ?  
 Person1:      Julie , do you know who that woman is over there by the window ?  
 Person2:  That is Mary . I heard that she's just moved in with Lee .  
 Person1:      I thought that he was with Malia .  
 Person2:  Oh , that relationship is history . Malia hooked up with a guy she met on holiday .  
 Person1:      I bet that Lee wasn't too happy with that !  
 Person2:  Actually , he was OK with it . They hadn't been getting along too well . 
output: ",1
"input:  Person1:     When can we expect you for dinner ? Can you come tonight ?  
 Person2:  Not tonight . I promised to go to a concert with my sister .  
 Person1:      Well ... How about Friday then ?  
 Person2:  That sounds fine .  
 Person1:      Good . Shall we say seven o'clock ?  
 Person2:  I'll be there . You're still a fabulous cook , aren't you ?  
 Person1:      That'll be for you to decide . I've got a new dish that I want to try out on you .  
 Person2:  I'm ready . I'll look forward to it all Friday ! 
output: ",0
"input:  Person1:     Rebecca Johnson speaking .  
 Person2:  I'd like to speak to someone in your Accounts Department , please .  
 Person1:      Just a moment ... I'm afraid there's nobody there right now . Could I take a message ?  
 Person2:  Yes , please . My name's Michael Caxton from one of your customers — Rosedale Investments .  
 Person1:      Sorry , just a moment . The name is Caxton ...  
 Person2:  No , it's Caxton .  
 Person1:      Fine , I've got that . And your company is ...  
 Person2:  Rosedale Investments .  
 Person1:      Could you spell that , please ?  
 Person2:  It's R , O , S , E , D , A , L , E .  
 Person1:      Thank you . And the message ?  
 Person2:  It's about an invoice which is wrong .  
 Person1:      Have you got the number there ?  
 Person2:  Um ... yes ... it's 856674 / ros .  
 Person1:      856674 .  
 Person2:  That's right .  
 Person1:      OK , I'll get someone to phone you first thing in the morning .  
 Person2:  Thank you very much . 
output: ",0
"input:  Person1:     Dora , are you interested in going to the museum with me tomorrow ? I read the newspaper this morning . I know there is an art exhibition in Taipei Modern Art Museum .  
 Person2:  Sure . I am free tomorrow . It sounds interesting to me . Can we buy the ticket online ?  
 Person1:      I don't think so . I think we had better go there earlier , or we may have to spend a lot of time waiting .  
 Person2:  I guess that is the thing we can do with we really want to visit the museum .  
 Person1:      Look at the ticket booth in the center . There seems to be not as many people as we thought it would be .  
 Person2:  Yeah . We are lucky . Let's go buy the tickets first . We can have breakfast later . I am so hungry .  
 Person1:      Good idea .  
 Person2:  ( After the breakfast ) Which floor is the art exhibition we are going to ?  
 Person1:      I have no idea . Let me take a closer look at my museum map  
 Person2:  Sure , take your time . We have a whole day .  
 Person1:      It's on the 2nd floor . We are going to see some beautiful paintings about the history of ancient Greece .  
 Person2:  Look at the museum guide.It says there are also some sculptures and potteries in this area . Let's rent an audio guide . 
output: ",0
"input:  Person1:     He is so kind . I couldn ’ t believe he murdered his wife .  
 Person2:  Of course not . I believe he ’ s innocent .  
 Person1:      I don ’ t understand .  
 Person2:  He nursed a viper in his bosom . His best friend Tony foamed him in . Tony first seduced his wife and then trapped him . 
output: ",0
"input:  Person1:     how did you do on your BELTS exam ?  
 Person2:  fantastic ! I got an overall score of eight .  
 Person1:      that's excellent ! Have you received your conditional offers yet ?  
 Person2:  yes . I'm just waiting until I officially get admitted to the university with a conditional offer to apply for my visa .  
 Person1:      do you know where the visa office is ?  
 Person2:  no .  
 Person1:      it's just near the Dong Si Shi Tiao subway stop .  
 Person2:  that's not too far away . Do you think I'll get a visa ?  
 Person1:      have you ever gone abroad before ?  
 Person2:  yes , I've been to Tailband , Egypt , and Japan .  
 Person1:      have you ever been denied a visa before ?  
 Person2:  never .  
 Person1:      that's good . Are you planning on immigrating to another country ?  
 Person2:  no , I want to come back to China after I graduate .  
 Person1:      that's exactly what the visa officers want to hear . Do you have enough money for tuition and room and board ?  
 Person2:  I've received a full scholarship , so I won't need any other money to live off while I'm studying .  
 Person1:      I think you have a very good chance of getting a visa . I can help you prepare for the visa interview if you want .  
 Person2:  that's be great . The more prepared I am , the better . 
output: ",1
"input:  Person1:     Where are you going ?  
 Person2:  I'm going to Bill's house .  
 Person1:      What are you going to do there ?  
 Person2:  I'm going to help him .  
 Person1:      What's he doing ?  
 Person2:  He's fixing his roof . 
output: ",1
"input:  Person1:     What time do you have ?  
 Person2:  A quarter past five .  
 Person1:      I must be off now . I'm pressed for time .  
 Person2:  See you . 
output: ",1
"input:  Person1:     how do you usually get to school ?  
 Person2:  I usually ride my bike . Which form of transport do you prefer to use ?  
 Person1:      I feel that I can see more when I pedal a bicycle , but when I feel lazy , I drive my car .  
 Person2:  I think we should discourage people from using their private cars . They produce too much pollution !  
 Person1:      I agree , but I would find it difficult to stop using my car . It's just so convenient .  
 Person2:  cars might be convenient , but they're so bad for the environment .  
 Person1:      do you have a car ?  
 Person2:  no . I used to have one though . Once I started using my bicycle to get around , I found that I didn't really need it .  
 Person1:      maybe if I sold my car now , I wouldn't be so tempted to use it .  
 Person2:  you could try . It would save you a lot of money .  
 Person1:      that's true . Every month , I spend hundreds of dollars on gas , insurance , and repairs .  
 Person2:  if you got to class by riding a bicycle every day instead of driving , you will get lots of exercise , too !  
 Person1:      I could stand to lose a few pounds . Having a car has made me lazy . I never end up walking anywhere !  
 Person2:  let's go to a car dealership . I'll help you try to sell your car for a good price .  
 Person1:      sounds good ! Let's go ! 
output: ",1
"input:  Person1:     What courses are you taking ?  
 Person2:  Chinese , maths , English , chemistry , physics , biology and so on .  
 Person1:      What do you think about the teachers ?  
 Person2:  To be honest , I like most of them , except for my Chinese teacher . She is quite young , but her class is too boring !  
 Person1:      That's too bad . Do you have any foreign teachers ?  
 Person2:  Yes , my oral English teacher is an American . He is from a small town in California .  
 Person1:      What is he like ?  
 Person2:  He is great . He always tells us not to study for exams , and to pay more attention to communication rather than just memorizing .  
 Person1:      Are you able to follow him ?  
 Person2:  Not everything , but nearly . He speaks very clearly .  
 Person1:      Oh , that's good ! He sounds like a good teacher .  
 Person2:  Absolutely ! If you come to our class , I am sure you will like him . 
output: ",1
"input:  Person1:     I ’ m trying to decide what school to apply for .  
 Person2:  Are you thinking about a public school or a private one ?  
 Person1:      I ’ m not sure . What ’ s the difference between them ?  
 Person2:  Public schools are usually state funded , whereas private schools usually get their funding elsewhere .  
 Person1:      Which is better ?  
 Person2:  One isn ’ t necessarily better than the other . It depends a lot on the school administration and the teachers .  
 Person1:      I hear you have to wear uniforms at private schools .  
 Person2:  Yeah , sometimes . 
output: ",0
"input:  Person1:     Why do you want to go to the U . S . ?  
 Person2:  I want to enrich my knowledge in management . The United States is an ideal place for me .  
 Person1:      What will you do when you come home ?  
 Person2:  Before I work in the office , I was a teacher . So if possible , I'd like to come back to some school to pass on my new knowledge to more people .  
 Person1:      Do you feel your English is good enough for the course ?  
 Person2:  Yes . You know , English is my present working language . Besides , I scored very high in TOEFL .  
 Person1:      Who will be your supporter during your stay in the States ?  
 Person2:  I will support myself . In recent years , I have saved enough money for my study in the U . S .  
 Person1:      How long do you expect to stay there ?  
 Person2:  I will be there for three years . 
output: ",1
"input:  Person1:     Do you think you will ever work at that company again ?  
 Person2:  When pigs fly ! 
output: ",1
"input:  Person1:     I need to buy a bus pass .  
 Person2:  What kind of bus pass would you like to buy ?  
 Person1:      What are the different kinds ?  
 Person2:  You can get a day , weekly , monthly , or student pass .  
 Person1:      Could I get a student pass , please ?  
 Person2:  Sure , can I see your student ID ?  
 Person1:      Sure , here it is .  
 Person2:  Very good .  
 Person1:      How much for the pass ?  
 Person2:  It's free , but the monthly sticker is $ 24 .  
 Person1:      Okay , I'll take it .  
 Person2:  Thank you for your purchase .  
 Person1:      You are welcome . 
output: ",0
"input:  Person1:     I'm so hungry . Shall we go eat now , Rick ?  
 Person2:  Sure . Where do you want to go ? Are you in the mood for anything in particular ?  
 Person1:      How about some dumplings ? I just can't get enough of them .  
 Person2:  Dumplings again ? ! Oh , Amy , let's try something new !  
 Person1:      Well , what do you have in mind ?  
 Person2:  How about the Mongolian hot pot ?  
 Person1:      Oh , it's too spicy for me . Don't you remember last time when I tasted the lamb ? It Was so spicy my eyes teared up !  
 Person2:  Maybe we can try ' Yuanyang pot ' this time . You can choose the non-spicy soup base .  
 Person1:      Sounds great . Do they serve noodles ? I am in the mood for some tasty noodles as well .  
 Person2:  Yes . The sliced noodles they offer are among the most authentic Shanti cuisines .  
 Person1:      Great . Let's go !  
 Person2:  Wait a minute . Let me throw on a sweater . 
output: ",0
"input:  Person1:     New York Airport.May I help you ?  
 Person2:  Yes . I am calling to make sure if flight CG877 will arrive on time ?  
 Person1:      Hold on a moment please ... Sorry , the flight from London has been delayed . It departed two hours later than scheduled.The whether in London was really bad .  
 Person2:  You mean it will arrive two hours later than usual ?  
 Person1:      So far we could only deduce this way.If you want further information , would you please call us 1 hour later ?  
 Person2:  OK , thank you . 
output: ",1
"input:  Person1:     What else , Ma'am ?  
 Person2:  No , thanks . My husband said , We'd like to pay now .  
 Person1:      Let me show you to the cashier's . It's 905 yuan in total .  
 Person2:  What ? Where does that five come from ?  
 Person1:      Oh , it's a service charge .  
 Person2:  But I only have 900 in cash here . Can you let it go for 900 yuan ?  
 Person1:      Sorry , but we can't do that . It's store's rule .  
 Person2:  My husband said he had a credit card . Do you accept credit card ?  
 Person1:      Yes .  
 Person2:  Great . Here it is .  
 Person1:      Here is the receipt . Wanna to have it wrapped , Ma'am ?  
 Person2:  Yes , please . Thank you very much .  
 Person1:      It'll be great to have you again .  
 Person2:  Thank you very much . 
output: ",1
"input:  Person1:     Mr . Wilson . I'm very glad we reached the agreement at last . Now I'd like to propose a toast to the further development of our cooperation .  
 Person2:  I'm very delighted too . I'm sure that we'll have a wider range of cooperation . So , let's drink to the signing of our contract .  
 Person1:      Bottoms up !  
 Person2:  Cheers . 
output: ",0
"input:  Person1:     Can you tell me about a nice restaurant to go to ?  
 Person2:  Of course ! How much would you like to spend on your meal ?  
 Person1:      My date is quite sophisticated . She would expect nothing less than the best .  
 Person2:  Well , how about our own hotel restaurant ? It's conveniently located and has a three-star rating .  
 Person1:      That's a good idea , except I want to go out , not stay in . Something else , maybe ?  
 Person2:  Well , how about Gramercy Tavern ? It's a very popular tourist spot , with great food and music .  
 Person1:      That sounds good ! Could you call them to see if I can get a reservation ?  
 Person2:  Of course , sir . You've made a good choice . 
output: ",0
"input:  Person1:     Could I speak to the apartment manager ?  
 Person2:  I am the apartment manager . How can I help you ?  
 Person1:      I wanted to know if that apartment on Main Street is still for rent .  
 Person2:  I haven't rented it out yet . Would you like to see it ?  
 Person1:      Yes , I want to see it .  
 Person2:  How about today at 6 p . m . ?  
 Person1:      That time is okay with me .  
 Person2:  Very good . We'll meet at 6 . Do you need directions ?  
 Person1:      No , thank you . I go by there on my way to work .  
 Person2:  If you're interested , you can fill out an application form .  
 Person1:      That's a good idea . Do I need to bring anything myself ?  
 Person2:  No . The only thing I need to see is your driver's license . 
output: ",0
"input:  Person1:     What may I do for you ?  
 Person2:  I need to get a passport .  
 Person1:      You will need to apply for one .  
 Person2:  When will I be able to do that ?  
 Person1:      You can do it right now , if you ’ d like .  
 Person2:  That ’ s fine .  
 Person1:      Please fill out this application .  
 Person2:  Then what do I do ?  
 Person1:      I just need to take your picture .  
 Person2:  How long will it take for my passport to be ready ?  
 Person1:      You will get it in a few weeks .  
 Person2:  That ’ s perfect . 
output: ",1
"input:  Person1:     Do you like singing ?  
 Person2:  Yes , I do .  
 Person1:      Let's go to a ETV tonight .  
 Person2:  But I can't sing it well .  
 Person1:      It doesn't matter . No one will laugh at you .  
 Person2:  OK , I'Il go with you . When shall we go ?  
 Person1:      What about six ?  
 Person2:  It's too early . Let's make it seven , OK ?  
 Person1:      OK . Let's make it . 
output: ",1
"input:  Person1:     Well , everything is packed and ready to go .  
 Person2:  It's hard to believe that we're really leaving . The past two weeks was like a dream .  
 Person1:      Yes . Just think the blue sky , sunshine , mouth-watering food , centuries-old castles - -  
 Person2:  And the people were so friendly !  
 Person1:      Yeah , we would have been lost without the help of the locals .  
 Person2:  Do you still remember the small restaurant at the corner of the street ?  
 Person1:      Of course . That was the best pasta I've ever had .  
 Person2:  I ate so much that I wasn't hungry until afternoon the next day .  
 Person1:      If only we could eat there once more !  
 Person2:  Maybe we can come here again next summer .  
 Person1:      Hope the restaurant is still there .  
 Person2:  Hey , what's the time ?  
 Person1:      Oh , my god ! Only two hours left before the plane takes off . We need to be at the airport now .  
 Person2:  Don't worry . We can call a cab . It'll be alright . 
output: ",0
"input:  Person1:     Hey Bob . Whatchy doing ?  
 Person2:  I'm at home painting .  
 Person1:      I didn't know you paint . What type of painting is it ?  
 Person2:  I enjoy oil painting . I learned it in one of my extra classes in college .  
 Person1:      That sounds so interesting . I wish I learned a hobby .  
 Person2:  Hobbies are never too late to learn . They offer a variety of classes at the local community college . You should look into it .  
 Person1:      I think I will . Thanks for the info . 
output: ",1
"input:  Person1:     I'm going on a guided tour in the mountain .  
 Person2:  You'll see the world-famous magnificent waterfall .  
 Person1:      I like the sight and the sound . It worked on me like a magic when I was a child  
 Person2:  Your dream will come true . It's really breathtaking 
output: ",0
"input:  Person1:     You heard who won the election , right ?  
 Person2:  Who was elected ?  
 Person1:      McCain won the election .  
 Person2:  That can ’ t be true !  
 Person1:      I ’ m upset , too .  
 Person2:  I can ’ t believe people voted for him .  
 Person1:      People must want him as our President .  
 Person2:  That doesn ’ t make any sense .  
 Person1:      I have more bad news .  
 Person2:  How could the news get any worse ?  
 Person1:      I was only kidding , because Obama won the election .  
 Person2:  That ’ s great news ! 
output: ",1
"input:  Person1:     what do you hope to do when you finish university ?  
 Person2:  I ’ d like to go into management . I ’ Ve applied for several jobs already and I ’ m hopeful that I ’ ll get some job offers . How about you ?  
 Person1:      after I graduate , I have to do some more studies to pass exams to become a lawyer . I think I ’ Ve got a good chance of passing . There ’ s a possibility of getting a job with a law firm in London , provide  
 Person2:  we both have to overcome several obstacles if we are to achieve our ambitions .  
 Person1:      if life were easy , then we ’ d achieve our ambition quickly and then get bored .  
 Person2:  unfortunately , it ’ s inevitable that some people are going to work hard yet not succeed .  
 Person1:      that ’ s why ambition need to be realistic . You can ’ t achieve something that ’ s totally unrealistic .  
 Person2:  as long as you plan carefully , most thing are possible . It ’ s always good to have a backup plan in case things go wrong .  
 Person1:      I think it ’ s important to be successful in a field you are truly interested in , not something that other people force you to be interested it .  
 Person2:  my father wanted me to become a doctor , but I knew it would be impossible for me to be successful in that field .  
 Person1:      I hope my parents don ’ t try to interfere in my choice of career . 
output: ",1
"input:  Person1:     This is where we sing ? These booths are so comfortable , I think I could fall asleep !  
 Person2:  Let's order something to eat . What are you in the mood for ?  
 Person1:      I'll have whatever you're having .  
 Person2:  OK . How about some fried spring rolls and squid balls , some pork skins , and some beer !  
 Person1:      Well ... the beer sounds good ! 
output: ",1
"input:  Person1:     Are you going to the party on Saturday ?  
 Person2:  I was thinking about it . Are you ?  
 Person1:      Yeah , I heard it's going to be a lot of fun .  
 Person2:  Really ? Well , what time does it start ?  
 Person1:      It starts at 8  
 Person2:  Well , who all is going to be there ?  
 Person1:      Everyone from school .  
 Person2:  How do you know it's going to be so fun ?  
 Person1:      This party is going to have a DJ , food , and drinks .  
 Person2:  Wow , that does sound like it's going to be fun .  
 Person1:      So am I going to see you at the party ?  
 Person2:  Yeah , I will be there . 
output: ",1
"input:  Person1:     Just dab it all over your face and then take a look at the symbols that appear .  
 Person2:  Yeah ... hearts , stars and some weird looking things .  
 Person1:      Those are money bags , and they represent your financial situation .  
 Person2:  So decode this for me , Madame Psycho .  
 Person1:      That's Madame Psychic to you .  
 Person2:  I'm waiting ...  
 Person1:      Well , you have three hearts — lucky in love tonight . Dress up and go on a date ! 
output: ",0
