input,output
"input:  Person1:     What kind of movies do you like , Sue ?  
 Person2:  I like all kinds of stuff . I admit I love romance .  
 Person1:      Just like my wife . So , what ’ s your favorite movie ?  
 Person2:  You mean my favorite movie of all time ? I guess I ’ d have to say pretty woman .  
 Person1:      Yeah , my wife likes that one , too . Personally , I prefer action movies . 
output: ",1
"input:  Person1:     Let me tell you what happened to my homework .  
 Person2:  OK , go ahead--what is the excuse THIS time ?  
 Person1:      Actually , I did it , but then it got lost .  
 Person2:  Could you have gotten it done at another time ?  
 Person1:      Yes , I could .  
 Person2:  You have never missed an assignment before--when will you be making this one up ?  
 Person1:      I'll make it up early next week .  
 Person2:  That would work , but don't let it happen again .  
 Person1:      I'll try .  
 Person2:  That will solve it then . Let's work hard to not let it happen again . 
output: ",0
"input:  Person1:     Can you name some festivals of religious nature ?  
 Person2:  Yes , such as Christmas and Easter .  
 Person1:      What about historic festivals ?  
 Person2:  Thanksgiving Day , Independence Day . 
output: ",1
"input:  Person1:     I'll never ever work together with him !  
 Person2:  What happened ? Quarrel again ?  
 Person1:      Will you take my materials back from him for me ? Please !  
 Person2:  Don't ask me . I don't wanna be involved in your quarrel . 
output: ",0
"input:  Person1:     Hi , Natasha , how's life ? 
 Person2:  Great . My family came to visit me . 
 Person1:      Oh , you must be very happy . How many people are there in your family ? 
 Person2:  My immediate family is very large . It's my mother , my father , my two older brothers , my younger sister and me . 
 Person1:      I have a small family . They are my parents , my younger brother and me . 
 Person2:  I thought you were the only child in the family . Didn't China practice the only-child policy in the early 1980s ? 
 Person1:      Yes , it did . But my parents are ethnic minority people . It's a preferential policy for an ethnic minority family to have two children . 
 Person2:  Interesting . What do you think about families with only one child ? 
 Person1:      The child must feel very longly . My younger brother is 10 years younger than me . Before he was born , I used to be the only child and always dreamed that I would have a younger sister or brother one day . 
 Person2:  Do you get along well with each other ? 
 Person1:      Yes , we are very close . He is 12 years old now and very smart . He always makes us laugh a lot . 
 Person2:  You are very lucky to have such a nice family . 
 Person1:      Thank you . 
output: ",1
"input:  Person1:     I got a promotion . Lunch is on me . 
 Person2:  It ’ s great . 
output: ",0
"input:  Person1:     John's very late.Do you think he's coming ?  
 Person2:  Well , it doesn't seem like it.He must have forgotten .  
 Person1:      I suppose you're right.He can't have remembered . 
output: ",1
"input:  Person1:     Excuse me . May I take a picture of you and your little boy ?  
 Person2:  What ’ s it for ?  
 Person1:      It ’ s for a book .  
 Person2:  Oh , that ’ s a nice idea . Well , it ’ s fine if you take our picture .  
 Person1:      Thank you . I appreciate your help . 
output: ",0
"input:  Person1:     Is that you , Dave ? Oh , my gosh ! The backstabber who left us to work for the evil WebTracker !  
 Person2:  Yeah , yeah , yeah . Hi , Mary . How are you ?  
 Person1:      I'm filthy rich ! Haven't you heard about the MicroPower deal ?  
 Person2:  Yeah , I guess I did . They're going to buy invoking ?  
 Person1:      That's right . For seventy-five million . So how are you ?  
 Person2:  I'm getting by OK . I heard MicroPower was going to make Zina president of their new invoking Internet division . 
output: ",1
"input:  Person1:     Listen , Karen , I need your help . I don't know anyone here yet .  
 Person2:  I'm glad to help you . What's wrong ?  
 Person1:      My mother-in-law just went into the hospital in L.A.Hank and I will be flying there tonight .  
 Person2:  I'm sorry to hear it . What's wrong with her ?  
 Person1:      Doctors aren't sure yet.But the real problem is Suzy . She has a bad cold , and we don't want to take her with us . But we don't know who can stay with her .  
 Person2:  You need a babysitter .  
 Person1:      Yes , I'd ask Jill , the girl I've had before , but I need someone overnight.Maybe even for two nights .  
 Person2:  I could have Suzy stay at my place .  
 Person1:      I don't want to do that to you , Karen .  
 Person2:  Why not ?  
 Person1:      Your own kids would get Suzy's cold . I think it would be better to have a good babysitter here . But I don't know who to ask . I need someone more mature than Jill . It might even be for two or three days .  
 Person2:  I know who we can ask . There is a girl I know , Sara Ralston.She is 17 , and she will usually take this kind of job . I know her from my church , and I trust her completely .  
 Person1:      I'd like to talk with her.This is short notice , I know . But Hank and I are leaving tonight .  
 Person2:  I'll get you her number . I hope she can do it . She is very responsible .  
 Person1:      I'm glad you know someone . I knew you would be the best person to ask about this . I don't want to insult Jill or her mother . I think Jill maybe could do it.But I'd rather have someone a little older .  
 Person2:  I'll go home and get Sara's number . I'll call her first myself .  
 Person1:      Great . Then call me and let me know if she's free . 
output: ",0
"input:  Person1:     Who's that tall guy over there ?  
 Person2:  Oh , that's George . He looks very drunk .  
 Person1:      What's he like normally ?  
 Person2:  Oh , he's really reserved , normally . But , from what I hear , he's got lots of problems .  
 Person1:      Really ? What kind of problems ?  
 Person2:  Well , off the record , of course , but I hear that he's got terrible debts . He has his own company , and it's not going very well .  
 Person1:      Really ? Well , I hate to say this , but I'm not surprised .  
 Person2:  Really ? What makes you say that ?  
 Person1:      Well , he doesn't look very honest .  
 Person2:  I know , that's the problem . He can't find any customers . It's a pity , really , because his products are very good . Oh , that reminds me . Did I tell you about my new laptop ?  
 Person1:      Oh , don't talk to me about laptops . Mine crashed on Friday and I lost everything . I hate them .  
 Person2:  Oh , really ?  
 Person1:      Look , I need another drink . Do you want one ?  
 Person2:  Yes , I'll have another cocktail .  
 Person1:      Vodka martini ?  
 Person2:  Absolutely .  
 Person1:      I'll be back in a sec .  
 Person2:  OK . I'll wait here for you . 
output: ",1
"input:  Person1:     Mom , I'm starving .  
 Person2:  Here are some biscuits . Why are you back so early today ?  
 Person1:      My teacher had a sudden stomachache , so the class was cut shot . You ?  
 Person2:  Me what ?  
 Person1:      You are cooking at least two hours earlier than the usual .  
 Person2:  It's not for us .  
 Person1:      Then it's for Dad , isn't it ? It's so unfair !  
 Person2:  Don't be a smarty-pants . It's for Grandma Wang .  
 Person1:      What was that again ?  
 Person2:  It's for Grandma Wang . She is sick and her only daughter went abroad weeks ago . So she needs our help .  
 Person1:      I'm sorry , I didn't know that . But I wanna help .  
 Person2:  Umm , let me think for a moment . We can meet her together after I finish cooking .  
 Person1:      I'll get knee to knee with her .  
 Person2:  Good boy . I can only imagine how happy she will be to see you . 
output: ",0
"input:  Person1:     do you need a hand ?  
 Person2:  no , I can handle it . Thanks anyway .  
 Person1:      are you sure you don't need any help ?  
 Person2:  well , maybe just a little . I can't seem to make it fit .  
 Person1:      I swear , the overhead compartments on these planes just keep getting smaller and smaller !  
 Person2:  that's so true . thanks for your help . Are you in the aisle seat in this row ?  
 Person1:      yes . What about you ?  
 Person2:  I'm in the middle seat .  
 Person1:      oh , I guess I'll let you through then .  
 Person2:  thanks . sorry for making you get out of your seat again .  
 Person1:      that's alright . I notice you have a few newspapers there . Would you mind lending me one ?  
 Person2:  no , not at all . Which one would you like--the New York Times or the Guardian ?  
 Person1:      I prefer the British paper , but I'll read whatever one you aren't going to read right away .  
 Person2:  I was just going to do a little Sudoku while we wait for the plane to take off , so the Guardian is all yours .  
 Person1:      thanks a lot . That's really nice of you . Would you like a piece of gum ?  
 Person2:  that would be great . thanks . 
output: ",1
"input:  Person1:     Mum , I have something for you today . 
 Person2:  What for ? 
 Person1:      Don't you remember ? Today is March 8th . It's Women's Day . 
 Person2:  Oh . I've really forgotten it . 
 Person1:      Now , close your eyes . ( Mum closes her eyes and Steven puts the present in her hand . ) 
 Person2:  A silk scarf . I love it . Thank you very much . My lovely son . 
 Person1:      Happy Women's Day . I love you forever , Mum . 
output: ",0
"input:  Person1:     Wow ! What ’ s the hold up ?  
 Person2:  It ’ s probably just people trying to get an early start out of the city for the weekend . Nobody sticks around in the summer .  
 Person1:      Really ? Then , I guess I won ’ t have a hard time finding a room or getting a cab ?  
 Person2:  Actually , you might because there ’ s a big convention in town this weekend .  
 Person1:      I ’ m not too worried about it . I always seem to find something . 
output: ",1
"input:  Person1:     What a boring film !  
 Person2:  The acting of the heroine is too artificial .  
 Person1:      And the plot is so simple . 
output: ",0
"input:  Person1:     how are you doing ?  
 Person2:  I'm ok . I wish I could say the same for my friend .  
 Person1:      what happened to him ?  
 Person2:  he was arrested by the police for drinking and driving .  
 Person1:      was it his first offence ?  
 Person2:  unfortunately not . He was charged with a DUI when he was in university .  
 Person1:      what happened to him then ?  
 Person2:  not much ; it was a minor offence back then . He got away with a fine of $ 500 .  
 Person1:      did they take his license away ?  
 Person2:  no , they were really easy on him . The problem is that that was a long time ago . They are much tougher on crime now .  
 Person1:      what do you think will happen to him ?  
 Person2:  well , he'll definitely lose his license , pay a fine , and maybe even spend some time in jail .  
 Person1:      that doesn't sound too promising . Does he have a defence lawyer ?  
 Person2:  not yet . If we can't find a lawyer for him , then the state will appoint him with one .  
 Person1:      my sister is a lawyer . I can ask her if she can help him .  
 Person2:  that'd be great ! I know he'd appreciate your help . 
output: ",1
"input:  Person1:     I've heard that you provide very good service , so when I need a mover , I call you guys first .  
 Person2:  Thanks a lot for calling us . Could you tell me more about what you need us to do ?  
 Person1:      Oh , you see , we are on the 8th floor , and moving into the 6th floor in another building . It is about 15 kilometers to get there .  
 Person2:  OK , the cost depends on the floor to move to , the distance between two places and the amount of the furniture to move .  
 Person1:      How much will it cost in that case ?  
 Person2:  Oh , let me see . It fits the second standard rates . Have a look at the contract , please .  
 Person1:      Your charge is divided into two parts , the Payment in Advance and the rest . I thought that I should pay all of it before moving .  
 Person2:  No , firstly we sign the contract ; you pay 50 % of what it costs , and the rest when we finish moving .  
 Person1:      The damage and compensation item confuses me . Could you give some explanation ?  
 Person2:  OK . If any of the articles was damaged during moving , you may make a claim for compensation with our department . 
output: ",0
"input:  Person1:     Do you keep any pets , such as cats , dogs ?  
 Person2:  No , I'm scared of cats .  
 Person1:      Oh , but why ?  
 Person2:  I feel they're dirty . 
output: ",1
"input:  Person1:     The weather is really miserable . It has been raining hard all day long .  
 Person2:  Yes , it's so cold .  
 Person1:      Do you think the rain is going to let up soon ?  
 Person2:  Yes , I think so . The rainy season will be over soon .  
 Person1:      How long does the rainy season last ?  
 Person2:  About two months .  
 Person1:      I can hardly stand these wet and cold days . It seems that it doesn't bother you very much .  
 Person2:  I'm used to this kind of days .  
 Person1:      But I prefer warm weather .  
 Person2:  Spring will come soon . And we will have some pleasant weather then .  
 Person1:      I hope so . 
output: ",0
"input:  Person1:     Good evening , ma'am . May I help you ?  
 Person2:  Yes . I'd like to use a safety deposit box .  
 Person1:      Will the object fit into this size of box ?  
 Person2:  Let me see . I think it's OK .  
 Person1:      Could you fill out this form , please , ma'am ?  
 Person2:  Here you are .  
 Person1:      Thank you , ma'am . Would you like to use it until May 20th ?  
 Person2:  Yes .  
 Person1:      This way , please . Your box number is 522 .  
 Person2:  Thank you .  
 Person1:      If you would like to use the contents during the period of use , please come here in person . After confirming your signature , we will open the box .  
 Person2:  I see . Thank you . 
output: ",1
"input:  Person1:     It's hard to get tickets for the movie .  
 Person2:  Did you get any ?  
 Person1:      Yeah , two at the tenth rows .  
 Person2:  How much is the ticket ?  
 Person1:      3.5 dollars each . 
output: ",0
"input:  Person1:     That one looks pretty big . Are you going to keep it ? 
 Person2:  Of course . I always keep what I catch . 
 Person1:      Not me . I like to throw back what I catch . 
 Person2:  If it's within the legal limit , I prefer to keep it . 
output: ",1
"input:  Person1:     May , we are fools to hang out at noon . It's dying hot today . My skin is too weak to be exposed under the summer sun .  
 Person2:  Do you have any sunscreen lotion ?  
 Person1:      You know , honey , I used it all on the way over .  
 Person2:  I think I'm getting a heart stroke .  
 Person1:      The heat is driving crazy and I hate my new hat .  
 Person2:  Why ? It's brand new , and it's perfect on you .  
 Person1:      But I bought it to get rid of the heat . Now it does nothing but burning my head .  
 Person2:  Beauty costs , honey .  
 Person1:      Laugh all you want , whatever . We need to get out of the heat .  
 Person2:  Walking under the sun is certainly not the way .  
 Person1:      Give me a break . It's not funny .  
 Person2:  Right . Sorry . Anyway , the radio said that it'll rain later today .  
 Person1:      Hope so ! Good thing is that autumn is just around the corner . 
output: ",0
"input:  Person1:     What's your favorite hobby ? 
 Person2:  I'd like reading books best . 
 Person1:      What kinds of books do you like to read ? 
 Person2:  Literature and economy . 
 Person1:      By the way , would you like to see movies ? 
 Person2:  That's OK . 
 Person1:      What do you do in your spare time ? 
 Person2:  I like to play golf , play badminton or crack jokes . 
 Person1:      I just like to sleep like a lazy cat . 
 Person2:  That's a bad habit . 
output: ",1
"input:  Person1:     And we got a 50 thousand dollar ticket for construction workers peeing off the roof .  
 Person2:  That ’ s great . Is the electrician here today ?  
 Person1:      See , I just told you he hit a deer . Man , I knew you weren ’ t listening to me .  
 Person2:  You ’ re right . I wasn ’ t . I hear nothing .  
 Person1:      Nothing ?  
 Person2:  Not a sound on the city streets , just the beat of my own heart , I think that ’ s how it goes , something like that .  
 Person1:      You and Patricia got engaged , didn ’ t you ? You can tell me .  
 Person2:  Engaged ?  
 Person1:      Come on .  
 Person2:  Are you crazy ?  
 Person1:      What ? I thought you liked Patricia . 
output: ",0
"input:  Person1:     What date is it today ?  
 Person2:  Today is December 23,2002 .  
 Person1:      Oh , the day after tomorrow is Christmas .  
 Person2:  Merry Christmas to you ! 
output: ",1
"input:  Person1:     Help ! I'm about to drop these books .  
 Person2:  I've got them .  
 Person1:      Thanks ! 
output: ",0
"input:  Person1:     May , look , what's that in the cage ?  
 Person2:  Don't you know that ? It's panda .  
 Person1:      Of course I know . I just can't see it very well .  
 Person2:  OK , then put on your glasses , and do you know what does the panda eat ?  
 Person1:      Of course , Bamboo !  
 Person2:  That's right .  
 Person1:      I also know they are given to other countries as gifts for friendship .  
 Person2:  You sound quite knowledgeable .  
 Person1:      Not really , panda is my favorite animal .  
 Person2:  Actually , it likes milk too .  
 Person1:      Any way , in a word , panda is our friend .  
 Person2:  Do you know other famous animals in the world ?  
 Person1:      Yeah , let me think , the kangaroo and koala bear from Australia are very famous .  
 Person2:  That's right . OK , let's move on . 
output: ",1
"input:  Person1:     Hi , Mrs . Henderson .  
 Person2:  Hi , Steven . Do you have time and chat with me ?  
 Person1:      Of course I have plenty of time . What's new ?  
 Person2:  The new couple next door divorced . Have you heard about it ?  
 Person1:      No . The Hills ? Who filed for divorce first ?  
 Person2:  I guess it Is Mrs Hill . She sued for divorce on the grounds of her husband's misconduct with his secretary .  
 Person1:      Oh , maybe not . It's just your guess . Do not give currency to idle gossip .  
 Person2:  OK . I close my mouth . 
output: ",0
"input:  Person1:     what's your apartment like ?  
 Person2:  it's furnished two bedroom flat in a three-story building on campus .  
 Person1:      what is it like living in on-campus housing ?  
 Person2:  it's not as bad as I thought it would be . The freshmen that live nearby are really loud , especially on the weekends . But , the rent is much cheaper than private housing , so it's worth it .  
 Person1:      did you have to pay a deposit ?  
 Person2:  no , but we do have to pay 9 months rent in 6 months , so for the first months we pay 1/2 month's rent each month .  
 Person1:      do you have to pay utilities on top of your monthly rent ?  
 Person2:  no , it's all included . Besides , students don't have to pay council tax , so we're saving quite bit of money by living here .  
 Person1:      how long is your contract for ?  
 Person2:  that's the bad thing---the contract ends in June , so we'll have to find a new apartment soon .  
 Person1:      have you started looking again yet ?  
 Person2:  not yet . I'm hoping we'll be able to find something cheap once all the students leave the city for the summer .  
 Person1:      Good luck ! 
output: ",1
"input:  Person1:     Mrcrabby , I ’ m pleased to see you .  
 Person2:  I ’ Ve looked over your resume , ms.Jane . I see you ’ Ve already have quite a lot of experience in secretary work , could you tell me something about your talent with that company ?  
 Person1:      Oh , yes , I worked there for two years , just graduated from college .  
 Person2:  En ?  
 Person1:      It was a good company to work for , I enjoyed my time with them .  
 Person2:  You like that work ?  
 Person1:      Yes , I like it very much , the work was not very demanding , and the people I work with were friendly .  
 Person2:  Why do you want to leave the company ?  
 Person1:      Because it is an age of challenges , I must accept the new challenge in my life . 
output: ",0
"input:  Person1:     Excuse me , could you tell me how much is the ticket ?  
 Person2:  It is free on weekend .  
 Person1:      That's great !  
 Person2:  Here is a guiding plan . 
output: ",1
"input:  Person1:     Let's go to the cinema tonight , shall we ?  
 Person2:  Good idea . Is there a good movie on ?  
 Person1:      What about ' Farewell My Concubine ' ? I've been wanting to see it for a long time .  
 Person2:  All right . But it'll be difficult to buy tickets I suppose .  
 Person1:      My brother has offered me two tickets for this evening .  
 Person2:  What time does it begin ?  
 Person1:      At eight thirty .  
 Person2:  I'll come for you at about eight .  
 Person1:      OK , I'll be waiting . 
output: ",0
"input:  Person1:     What's wrong ? You don't like ancient Egypt ?  
 Person2:  Actually , I don't like history . Lately , these shows are always about the Pyramids .  
 Person1:      The Pyramids are amazing ! Millions of gigantic stones ... each one perfect ...  
 Person2:  And nobody knows who built them , right ? It's a total mystery !  
 Person1:      You sound like the TV ! You're not going to tell me that aliens built the Pyramids , are you ? 
output: ",1
"input:  Person1:     Good morning , Mr Wang .  
 Person2:  Good morning . What time is it now ?  
 Person1:      It's just nine o'clock .  
 Person2:  I'm on time today  
 Person1:      Yes , you're on time . Are you often late ?  
 Person2:  Yes , quite often .  
 Person1:      You must leave home earlier today .  
 Person2:  No , I left home at 6:30 as usual .  
 Person1:      Why are you so early today ?  
 Person2:  Because the traffic is not crowded . 
output: ",0
"input:  Person1:     Well , we've settled the problems of price , quality and quantity . What mode of payment do you wish to employ ?  
 Person2:  Irrevocable letter of credit , of course . It's the normal terms of payment in international business .  
 Person1:      Could you adopt D / A or D / P ? You see I have to pay a deposit when I open a letter of credit . That will tie up my funds and add to the cost of my imports , especially for such a huge order .  
 Person2:  You might consult your bank and see if you could reduce the required deposit to a minimum .  
 Person1:      Anyhow , there would be certain bank charges . We've done business for years and you should have some faith in our credit . It would help me greatly , if you could accept D / A or D / P . It makes no difference to you , but it does to me .  
 Person2:  Well . As you understand , the irrevocable L / C gives the exports additional protection of the banker ’ s guarantee . We always ask for L / C for our exports , and the other way around , we pay by L / C for our imports . We only accept L / C for regular orders . 
output: ",1
"input:  Person1:     Look at what you have done . All thumbs . 
 Person2:  I ’ m so sorry , and I will pay much attention to it later . 
output: ",0
"input:  Person1:     Excuse me , are you Dr . Smith ?  
 Person2:  Yes I am . And you ...  
 Person1:      I'm David , Joanna's husband . She has to be at work late today . So she asked me to pick you up here .  
 Person2:  So nice to meet you , David . Call me Bill . It's very nice of you to come here .  
 Person1:      My pleasure . 
output: ",1
"input:  Person1:     Let me get last week's notes .  
 Person2:  Yeah , sure , you didn't come to class that day ?  
 Person1:      I couldn't come .  
 Person2:  Why not ?  
 Person1:      I wasn't feeling well .  
 Person2:  Here they are .  
 Person1:      Thanks a lot ; are these all the notes ?  
 Person2:  Oh , no , this is the rest .  
 Person1:      Thank you very much .  
 Person2:  It's no problem at all . 
output: ",0
"input:  Person1:     Which is your preference , tea or coffee ?  
 Person2:  My choice would always be tea .  
 Person1:      When did you form this hobby ?  
 Person2:  Last year when I visited China . 
output: ",1
"input:  Person1:     Watch out ! You're too close to the fire place .  
 Person2:  Don't worry , but my clothes are made of leathers .  
 Person1:      Really ? That's wonderful !  
 Person2:  Thank you for your warning .  
 Person1:      Not at all .  
 Person2:  Be careful of yourself . 
output: ",0
"input:  Person1:     There must be something weighing on your mind . What is it ?  
 Person2:  Dad , I lost mum's necklace . I'm afraid she will scold me .  
 Person1:      Don ’ t worry . I'll buy a new necklace as same as the old one .  
 Person2:  It is so kind of you , Dad . 
output: ",1
