input,output
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's ok to expect others to leave your personal property alone.
Update: You have the property stored away.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: Parent's should want to do nice things for their kids.
Update: they have lots of money
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's okay not to let your pets go outside
Update: they need to use the bathroom.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's understandable to want someone to help pay for their dinner.
Update: it is their birthday.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You are right to encourage someone to do what is best for them.
Update: it's really none of your business.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's rude to be loud at the movies.
Update: It is the end of the movie and people are cheering.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's hurtful to deny someone was in pain when they say they were.
Update: They have a history of abusing pain medication
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You shouldn't tell off your parents.
Update: Your parents are trying to be helpful and understanding.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is your responsibility to look after your younger siblings.
Update: Your parents are no longer around and you are the most mature.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's good to intervene if you see someone stalking a person.
Update: That person is a undercover police officer.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's rude to get frustrated at your significant other for being curious.
Update: you were doing something that wasnt nice.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is hurtful when you exclude those that you care about.
Update: You are excluding them because you don't want to expose them to your illness.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: Its considered reckless to have too much alcohol to drink.
Update: you are a recovering alcoholic.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's good to discuss your frustrations with others.
Update: You are discussing workplace issues with your supervisor.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is expected that you would be mad at your friend if they lied to you.
Update: They made you embarassed
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's expected that you won't use paid time at work to do personal responsibilities.
Update: You work for yourself.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should respect your boyfriend's friends.
Update: They're rude to you.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's understandable to be mad at your parents for buying something.
Update: Especially if they are spending your money.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should discuss problems with your neighbors first.
Update: they are reasonable
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: Interfering in a dispute could get you hurt.
Update: It's none of your business.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is good to not write a note for someone who is not sick.
Update: You were told they were not sick when actually they were sick.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's wrong to sabotage the efforts of others in a group.
Update: They are committing a crime.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is okay to charge for services.
Update: You need to be able to maintain operating costs.
output: ",strengthener
