input,output
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You shouldn't hang up on people.
Update: you're doing it to get the last word in an argument.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's rude to constantly make one person do random drug tests if others aren't being treated the same way.
Update: That person is on probation and was required by a judge to take tests.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You shouldn't ignore others.
Update: it is at a party you are hosting,.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: Asking your friends for money is rude.
Update: You are always asking them and not paying them back.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You shouldn't turn off something if nobody wants you to do it.
Update: you don't want to be yelled at
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's unreasonable to break up with your partner for their behavior when you were not together.
Update: They have changed their ways.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should try to be fair with children.
Update: One of them has a mental disability.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You shouldn't expect your babysitter to follow all the rules when they babysit your kids.
Update: You are paying them.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's wrong not to spend money on your kids.
Update: It's for school supplies or clothing or food.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is expected that people will be polite and stay seated while a service is going on.
Update: It's a singing praise service.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's good to get up early.
Update: You have a lot of work to done
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should be fair when tipping a server
Update: they ruined your dining experience.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is ok to want to go away to college.
Update: You didn't get in to the school.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is important to attend school.
Update: you want to get good grades.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's okay to want to watch porn.
Update: you are alone.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is expected that authors draw inspiration for their writing from their lives
Update: They write an autobiography.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's selfish to not consider the needs of members of your family.
Update: Your family often tries to do things to help you.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You shouldn't refuse a pregnancy test if it's offered to you.
Update: You and your partner are trying hard to get pregnant.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You shouldn't be jealous of a boyfriend giving someone to their brother.
Update: Your boyfriend gave him something he promised you
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: Trying to get others involved in politics is a great way to improve society.
Update: They want the laws to change.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's okay to be unhappy about an inappropriate gift.
Update: It's April Fools Day.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You shouldn't disregard previous agreements.
Update: It would cause a violation of the law.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's wrong to not explain yourself.
Update: You are asking people to invest in your idea.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should quit if the job is bad.
Update: your boss will not give you raises
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is rude to refuse help.
Update: You want to learn yourself
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: People should respect others boundaries, especially when it comes to privacy.
Update: You believe somebody is in danger
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's good to get rid of a vicious pet.
Update: You know it will be put down if you let it go to the pound.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You are expected to share your belongings with your parents.
Update: You live in their house.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's rude to be constantly distracted when with your significant other.
Update: Your partner is also on the phone talking to someone else.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should not tell on your sister.
Update: She confided in you.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's okay to hate things if they are toxic.
Update: A toxic waste spill kills many people and animals.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should not spend money you know is not real.
Update: you're at a real store
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's okay not to trust someone.
Update: they have provided evidence.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should respect the wishes of your significant other.
Update: Their wishes make you  deeply uncomfortable or go against your morals.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It is unfair to rob a grandfather of the birth of their grandchild.
Update: It will be his first and he has wanted one all his life.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: You should be responsible for your children.
Update: You want them to be taken away by CPS
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's wrong to want anybody to hurt themselves or others for any reason.
Update: They are trying to defend themselves or protect someone.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: People are expected to be affectionate to those they love.
Update: They recently got into an argument.
output: ",weakener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: Singling people of a certain persuasion out can make you look bigoted.
Update: You are doing it on purpose to hurt someone’s feelings.
output: ",strengthener
"Definition: In this task, you are given a hypothesis and an update. The hypothesis sentence is a statement that speaks of a socially normative behavior. In other words, it is a generalizing statement about how we expect people to behave in society. The update provides additional contexts about the situation that might UNDERMINE or SUPPORT the generalization. An undermining context provides a situation that weakens the hypothesis. A supporting context provides a situation that strengthens the generalization. Your task is to output 'strengthener' or 'weakener' if the update supports or undermines the hypothesis, respectively
Positive example 1-
input: Hypothesis: You should help your family with funeral expenses.
Update: They have asked you to chip in
output: strengthener
Positive example 2-
input: Hypothesis: It's good to protect your property.
Update: you don't care what happens to your property.
output: weakener
Now complete the following example-
input: Hypothesis: It's okay to be angry when someone you trusted takes advantage of you.
Update: they knew they were taking advantage.
output: ",strengthener
