input,output
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: Twenty-five patients with fracture of the penis were treated surgically between 1968 and 1984. Long-term follow-up was obtained in 17. In no case were there any early post-operative complications. All patients stated that they were achieving normal, painless erections; two patients developed a slight penile curvature but this did not affect their sexual activities. We strongly recommend early surgical intervention because of these encouraging results. Urethral injury associated with the fracture did not occur in this series. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adolescence 2)Adult 3)Follow-Up Studies 4)Human 5)Male 6)Middle Age 7)Penile Erection 8)Penis
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: Skilled forelimb use was studied in rats with unilateral lesions of the sensorimotor cortex, the caudate-putamen, or the dopaminergic nigrostriatal bundle, in a task involving reaching for food. Limb preference and efficiency were evaluated, as well as the relationship between limb use, spontaneous, and methamphetamine-induced rotation bias, both preoperatively and postoperatively. To induce use of the nonpreferred limb, a bracelet, which prevented reaching but not other movements, was attached to the forearm of the preferred forelimb. Whereas small cortical lesions of the forepaw area of the sensorimotor cortex mildly influenced limb preference and use, larger lesions changed preference. Furthermore, medium-sized sensorimotor cortex lesions impaired contralateral limb use, although surprising recovery occurred on the forced tests with the bracelet. Large cortical lesions abolished effective reaching even on the forced tests. Impairments similar to those following sensorimotor cortex lesions were also obtained following small and large caudate-putamen lesions. By contrast, unilateral dopamine depletions not only blocked use of the limb contralateral to the depletion but also impaired use of the ipsilateral limb. There was recovery in use of the ipsilateral forelimb but not the contralateral forelimb. Correlational analysis showed a weak relation between methamphetamine-induced rotation and limb preference preoperatively but no significant relation between these two variables postoperatively. The similarity in the deficits following sensorimotor cortex lesions and basal ganglia lesions suggests that skilled forelimb use depends upon a shared neural organization within the two systems. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Animal 2)Corpus Striatum 3)Dopamine 4)Female 5)Forelimb 6)Methamphetamine 7)Motor Cortex 8)Psychomotor Performance 9)Rats 10)Rats, Inbred Strains 11)Stereotyped Behavior 12)Substantia Nigra 13)Support, Non-U.S. Gov't.
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: The study was designed to investigate the changes in axonal transport that result from disturbances in protein synthesis. Doxorubicin, an antineoplastic drug which interferes with the function of DNA, has a selective effect on peripheral sensory nerves because of the high vascular permeability in the dorsal root ganglia. After the intravenous administration of a moderate dose (4 mg/kg) to male Wistar rats, the transport of slow component a (SCa) was found to be retarded, transport velocity being decreased by 17% (0.85 +/- 0.06 mm/day vs 1.03 +/- 0.06 mm/day in controls). The transport kinetics of the fast anterograde and retrograde components (aFC and rFC) were unchanged after the administration of a dose of 6 mg/kg, although the relative amount of aFC was decreased by 27% (3.2 +/- 0.9% vs 4.4 +/- 1.1% in controls). It is suggested that the neuronopathy induced by doxorubicin is mediated by changes in axonal transport. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Animal 2)Axoplasmic Flow 3)Doxorubicin 4)Fucose 5)Male 6)Methionine 7)Neurons, Afferent 8)Peripheral Nerves 9)Rats 10)Rats, Inbred Strains 11)Sciatic Nerve 12)Support, Non-U.S. Gov't.
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: The clinical features of 66 patients with histologically defined mitochondrial myopathy are described. The age of onset of symptoms ranged from birth to 68 years, but was before 20 years in 61%. Nineteen patients had similarly affected relatives. Three groups of cases could be identified clinically: a combination of progressive external ophthalmoplegia and weakness of the limbs induced or increased by exertion (55%); such limb weakness alone (18%); and those with clinical features, such as ataxia, dementia, deafness, involuntary movements and seizures, predominantly or exclusively arising from the CNS (27%). There was considerable overlap between these groups, and pigmentary retinopathy, present in 36% of patients, occurred in all three. At a mean disease duration of twenty years, 9 patients (all from Group 3) were severely disabled but 42 were still able to work. In vitro studies of mitochondrial metabolism, performed in 33 cases, most commonly showed deficiencies of the mitochondrial respiratory chain localized to complex I (18 patients) or complex III (9). No typical clinical picture emerged for any of the identifiable biochemical defects. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adolescence 2)Adult 3)Aged 4)Case Report 5)Central Nervous System Diseases 6)Creatine Kinase 7)Eye Diseases 8)Female 9)Human 10)Lactates 11)Male 12)Middle Age 13)Mitochondria, Muscle 14)Muscular Diseases 15)Neurologic Examination 16)Succinate Dehydrogenase 17)Support, Non-U.S. Gov't 18)Tomography, X-Ray Computed.
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: In a three-dimensional study of the distribution of anterior horn cells in the C8 segment of the human spinal cord we have recognized lateral and medial zones of motor neuron groupings, but have not been able to recognize subgroups of neurons within these groupings resembling the anatomical columns described by earlier investigators. This observation does not invalidate the concept of functional groupings within these anterior horn cell pools. In studies of the same segment in cords obtained at autopsy from patients with motor neuron disease, zones of focal loss of motor neurons were identified, without consistent severity or distribution at different sectional levels. These findings imply varying resistance to the disease in different pools of motor neurons. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Aged 2)Aged, 80 and over 3)Amyotrophic Lateral Sclerosis 4)Anterior Horn Cells 5)Cell Count 6)Female 7)Human 8)Image Processing, Computer-Assisted 9)Male 10)Middle Age 11)Motor Neurons 12)Spinal Cord 13)Support, Non-U.S. Gov't.
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: Previous serial measurements of lymphocyte subpopulations in individuals with multiple sclerosis (MS) have demonstrated periodic reductions in the number of OKT8 positive (T8+) cells. In this longitudinal study, involving twice monthly samples from each participant and carried out in two phases lasting at least six and three months respectively, we have confirmed that fluctuations in T8+ cells occur in patients with MS and also found a significant reduction in this lymphocyte subpopulation in patients' spouses but not their siblings, compared with unrelated controls. The changes observed in spouses were related in time to those occurring in patients on 10/13 occasions from 5/9 families; no temporal relationship occurred in the remainder. Taking two or more low T8+ values as significant, 12/13 patients, 7/9 spouses, 6/13 siblings and 4/13 controls (chi 2 = 12.5; P less than 0.01) were abnormal at some stage. Our results provide indirect evidence for the role of environmental factors in determining certain immunological abnormalities present in patients with MS and illustrate the role of family studies in determining the specificity of these changes to the disease. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adult 2)Antibodies, Viral 3)Environment 4)Female 5)Human 6)Leukocyte Count 7)Longitudinal Studies 8)Male 9)Middle Age 10)Multiple Sclerosis 11)Suppressor Cells
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: Previous research on visuospatial function in Parkinson's disease is reviewed. The present experiment was designed to test two fundamental aspects of spatial ability, namely right-left discrimination and the manipulation of those concepts in different spatial perspectives. Measures of accuracy and reaction time were taken. The performance of patients with Parkinson's disease did not differ from that of normal subjects in the spatial components of the task. Neither a review of the literature, nor the results of the present study, give support to the idea of a generalized visuospatial deficit in Parkinson's disease. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Female 2)Human 3)Male 4)Middle Age 5)Parkinson Disease 6)Psychomotor Performance 7)Reaction Time 8)Space Perception 9)Support, Non-U.S. Gov't.
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: A rabbit inhalation injury model using a dual tracer radioactive isotope technique (Rowland et al., 1986), has been utilized with small- and medium-sized molecular weight tracers. There is oedema formation at 2 h after smoke inhalation or fluid resuscitation and especially with the combination of inhalation injury and fluid resuscitation [corrected]. This oedema appears to have decreased by 24 h post-injury. There does not appear to be any difference between the small- and medium-sized tracers in the transit times of tracer in the lung vascular compartment. The increases in extravascular water volume have been confirmed by gravimetric analyses of the lungs. Thus the pulmonary oedema in the rabbit animal model is detectable within 2 h post-injury, with a return towards normal values some time within 24 h if fluid challenged for short periods. Fluid resuscitation exacerbates the amount of oedema that developed. The onset of pulmonary oedema may therefore be earlier than previously seen clinically, and fluid resuscitation modifications may be of benefit in smoke inhalation injury. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Animal 2)Burns, Inhalation 3)Dextrans 4)DTPA 5)Extracellular Space 6)Lung 7)Rabbits 8)Technetium
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: Using succinate as a substrate, the respiratory control ratios of liver mitochondria from burned male Sprague-Dawley rats with full skin thickness burns covering 20 per cent of the body surface area were increased at 15, 30, 45 and 60 min after burn, the peak being at 30 min post-burn. A sham group acted as control. In comparison with the sham group, the specific activity of succinic dehydrogenase was slightly decreased and the activities of cytochromes b and c + c were decreased significantly 30 min after burning. All the results suggest a lack of increased metabolic activity during the early phase of burn injury. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Animal 2)Burns 3)Cytochromes 4)Male 5)Mitochondria, Liver 6)Oxidative Phosphorylation 7)Rats 8)Rats, Inbred Strains 9)Succinate Dehydrogenase
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: We report the usefulness of scar flaps and secondary flaps in the surgical repair of extensively burned patients. Burn scar contractures repaired with scarred axial pattern flaps, scarred musculocutaneous flaps and scarred fasciocutaneous flaps are described. However, it is our contention that their application should be strictly limited. An example of the use of scarred secondary axial pattern and musculocutaneous flaps for reconstruction of a burned ear is shown. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Adult 2)Burns 3)Case Report 4)Cicatrix 5)Female 6)Human 7)Male 8)Surgical Flaps
output: ",Yes
"Definition: Given an abstract, and a few options, indicate if any of the given options appropriately describe the given abstract. If any of them is a proper keyword, answer 'Yes', otherwise answer 'No'.
Positive example 1-
input: Abstract: Some patients converted from ventricular fibrillation to organized rhythms by defibrillation-trained ambulance technicians (EMT-Ds) will refibrillate before hospital arrival. The authors analyzed 271 cases of ventricular fibrillation managed by EMT-Ds working without paramedic back-up. Of 111 patients initially converted to organized rhythms, 19 (17%) refibrillated, 11 (58%) of whom were reconverted to perfusing rhythms, including nine of 11 (82%) who had spontaneous pulses prior to refibrillation. Among patients initially converted to organized rhythms, hospital admission rates were lower for patients who refibrillated than for patients who did not(53% versus 76%, P = NS), although discharge rates were virtually identical (37% and 35%, respectively). Scene-to-hospital transport times were not predictively associated with either the frequency of refibrillation or patient outcome. Defibrillation-trained EMTs can effectively manage refibrillation with additional shocks and are not at a significant disadvantage when paramedic back-up is not available. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Ventricular Fibrillation 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Positive example 2-
input: Abstract: The course of a pregnant patient at term who was acutely exposed to carbon monoxide is described. A review of the fetal-maternal carboxyhemoglobin relationships and the differences in fetal oxyhemoglobin physiology are used to explain the recommendation that pregnant women with carbon monoxide poisoning should receive 100% oxygen therapy for up to five times longer than is otherwise necessary. The role of hyperbaric oxygen therapy is considered. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Carbon Monoxide Poisoning 2)Transportation of Patients 3)Allied Health Personnel
output: Yes
Now complete the following example-
input: Abstract: Thermal injuries lead to changes in both the cell-mediated and humoral responses of the patient. This study was undertaken to assess these responses in the post-burn period and also to see if bacterial infection altered these responses. It has been concluded that alterations in the cell-mediated and humoral immune responses following thermal injuries are altered by infection and consequently are also important in the healing process. 
Question Does the following mesh terms have a suitable mesh term for the abstract? 1)Bacterial Infections 2)Burns 3)Female 4)Human 5)Male 6)Rosette Formation
output: ",Yes
