input,output
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: My neighbor has a black Labrador retriever that is very overweight (113) lbs. The reason she’s this overweight is because my neighbor went through a family tragedy and just began to over feed the dog human food and never took her out for walks. She eventually realized what she was doing was wrong and put her on a strict diet. While she is on a diet my neighbor has trouble helping her lose weight because she doesn’t have the energy to go on the extensive walks the dog needs to lose weight. 

I’m the only teenager in my neighborhood. Everyone else is either an adult who works full time or a young child. Because of this all of our neighbors decided it would be best if I helped the dog lose weight because I only work on the weekends and I have a lot of free time. I was opposed to the idea but my parents forced me to help out our neighbor. Walking this dog is very annoying and hard. It takes a lot of effort just helping her get in my car. When we go on walks the dog can’t go more than a few minutes without stopping to take a break ( I carry a dog bowl and some water in my book bag and she spends about 2 minutes resting) For her exercise were supposed to walk part of a dog park trail and I have to take a picture of me and the dog to prove we actually made it to her distance goal. This should only take us about 20-30 minutes but since she’s so fat it takes us 1hr -1hr 15 minutes. I can’t spend time with my friends and I am not being compensated. 

I was recently relieved from my duty because my neighbor’s granddaughter and her mom would be staying with her so she would walk the dog. I took her granddaughter to the park and showed her where she would be walking and how far. During this time she was walking the dog. Whenever the dog wanted to rest she would force it to keep going and she would berate it by calling it fatass instead of its name. The dog was whimpering and I could tell it was getting exhausted. I told her that she needed to let it rest but she said the dog needed to work hard at losing weight. I told my mom how she was treating the dog and she said she’ll talk to our neighbor but if this continues I should offer to walk the dog again. I told her that it’s her responsibility to get her granddaughter in check and that I would not be walking that dog again. She said I should go with her granddaughter to check if she’s treating the dog right but I don’t want to that either 

output: ",not wanting to walk my elderly neighbor's severely overweight dog
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: I matched with a girl on bumble about a week ago. We've been talking, but we haven't officially met yet. We talked on bumble then switched to texting. We just talk to get to know each other. No dirty pics or sexting or even phone calls. This morning she texted me that she wanted to tell me something. The following is that conversation, starting from the first thing she texted me this morning:

&amp;#x200B;

Her: ""I realized I didn't explain something to you""

&amp;#x200B;

Her: ""I mean, if you want to hear it""

&amp;#x200B;

Me: ""Sure, what's up?""

&amp;#x200B;

Her: ""I was sexually abused by my ex and that is what caused the depression and anxiety. So if something sexual is what you're looking for then I'm not the one"" (She told me before about her mental health)

&amp;#x200B;

Me: ""Oh wow, I'm really sorry to hear that""

&amp;#x200B;

Her: ""Just wanted to let you know where I'm coming from""

&amp;#x200B;

Me: ""Thanks for letting me know""

&amp;#x200B;

Her: ""Sure""

&amp;#x200B;

Her: ""Just wanted to let you know where I'm coming from""

&amp;#x200B;

Me: ""You seem really cool and sweet, but I think sex is a crucial part of the relationship. It definitely isn't the only thing, and I'm not looking for just a hookup. It's just that I do think it's an important part of the relationship. It's absolutely nothing against you. I just don't think we'd be that compatible right now""

&amp;#x200B;

Her: ""You're right I am really sweet ┌∩┐ (middle finger emoji)""
output: ",telling a girl that I think sex is an important part in a relationship
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: Not sure how to sum this up but I’ll try. I work a stressful job and I’m away from home a lot. I take medication for anxiety mainly due to my job. I love my job sometimes it can just throw a lot on my plate. Yesterday my girlfriend and I decided that we would wash her dog and watch Netflix while she finished her notes for class. Well today was one of those days and I texted her telling her “hey this shift was super stressful I think I’m going to go home and chill this evening”. We don’t live together btw. She then got upset at me saying I always cancel on stuff she wants to do. I cancel plenty of stuff that I have planned mainly for the same reason. We spent the whole weekend together. Went to a old car show, got some good food, and flew in a helicopter together. I don’t feel like I’m ignoring her I just feel like she’s crowding me a little. So AITA for just wanting to be at home? 
output: ",not spending time with my my girlfriend
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: For reference we have been dating for almost 6 months now and everything is amazing about the relationship except this one issue. She won't tell her family we are together. Her family is very religious and she follows the religions beliefs, but very very loosely. She refuses to tell her family about the fact that we are dating because she is very worried that her family will kick her out if the house and that her church will kick her out as well. 

Those are very valid concerns and I understand them, however I have offered reasonable accommodation for if those things happen. For instance, I have my own house and I have told her I would like for her to move in with me, she can even bring her dog too, I have no issue with it. If she is kicked out of her church I told her I will help her find another church to worship at. She still will not tell them and it's beginning to impact my self-esteem immensely. 

Her parents know that something is going on because several nights a week she will stay at my place and won't go home. She tells them she is staying with her best friend who is about to move to another country for a PHD program. The excuse can only last for so long as the friend moves in April. I've been thinking she needs to come clean and tell them so that I don't lose the respect of her parents entirely. 

Over the last few weeks I have been pushing the envelope a bit so to speak and have been asking her when she is going to tell her family so that we can take the next step in the relationship (moving in together). Her response is that I'm pressuring her too much and I'm making her feel shitty because I'm ""putting her on a timeline"". So I guess the real question is... AITA? 
output: ",pressuring my gf to tell her family we are dating
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: So I had 7 bridesmaids. One of them was my cousin. 

My cousin just had a baby this past December. My cousin has always been kind of lazy and a flake, but now with her new baby it’s even worse. She is saying that she feels depressed, sleep deprived, and fat. I’m thinking she could potentially have post partum depression, but this is just a hunch. No official diagnosis has been made. 

In November, I start asking everyone’s schedules so that I can get appointments made for picking out bridesmaid dresses. I made two appointments in February because getting all 7 to come on one day was going to be too much. My cousin picked the appointment later in the month because she wanted the extra time to lose weight after having the baby. No problem. 

In January I sent out reminders to everyone about their appointments. I got a response from everyone except my cousin. I sent 2 more reminders to my cousin with no response. But the messages I sent did show as read so I know that she saw them. 

A few days before her appointment she asks if she can reschedule, but doesn’t give any sort of reason why. I tell her no, because I made 2 appointment times for everyone to pick from and I had made them months in advance. She said ok and that she would make it to the appointment. My aunt (her mom) said that she was wanting to reschedule because she hadn’t lost enough baby weight and she wasn’t happy with how she looked. 

Well today was the appointment day and the other bridesmaids who were scheduled showed up, but my cousin did not. My cousin didn’t message me or call or anything. Then I get a call from her after the appointment is over saying that she’s so sorry that she just woke up and that she has been really sleep deprived because of the baby. The appointment was at 1:30 in the afternoon. She was asking me if she could reschedule. I told her she can, but I won’t be going with her to whatever new appointment she makes as I’ve already done my part by making the original appointments. 

I’m nosy and so I checked her Facebook to see if my cousin  had been posting anything prior to the appointment time. Yep. She posted a status a half hour before the appointment time. So she definitely did not “oversleep”.

Then her mom (my aunt) calls me and says my cousin couldn’t come because she didn’t have the money to buy a dress and that she would be lending her the money to buy a dress and making sure that she showed up to her new appointment. Whatever. 

At this point, I was so fed up that I told her not to worry about it. I don’t want someone to be in my wedding because their mom is forcing them. I feel like it’s like pulling teeth to get her to do anything she supposed to do. If being in my wedding was important to her, wouldn’t she have found a way to make it to the appointment? I really don’t understand why I am being ignored and lied to. Or am I not being understanding enough? I don’t have any kids and so I’ve never had post partum depression. 

AITA? 

output: ",kicking my cousin who may or may not have post-partum depression out of my wedding party
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: This happened about two years ago. At the time, i had heard rumors about a party being set up for those in my class in secondary school and was very interested to join. So, i decided to ask around and finally got the names of those planning the party and decide to ask them if i can come and offer my help, thinking of a simple yes or no answer. Instead, i receive no answers or info about the party until the day it was supposed to happen( even this i found out from another friend who wasn't even planning it) or if i was even invited or was to help in some way. At some points some people  directed me to someone else , and then it would go nowhere with the again other person stating ""I'm not planning the party, ***** is! Ask him/her!"" And then directing me to another person who would repeat it over and over until the day before the party.

At this point, I'm about 70% sure they don't actually want me to go to the party, and get pretty pissed at both being left out and most importantly being bounced around and treated like a fool. So, seeing as i was due in the area for some errands, i decided to gatecrash, and act dumb to screw their party up. So I did it, only telling my good friend that told me in the location in the first place, and ONLY leaving to gatecrash at about 3pm i get a msg telling me not to come, less than 1 hour before the party was due to start. Of course, at this point im indignant, and go there anyways, wishing my good friend a happy birthday (the party was to celebrate those that had their birthdays that month) and after taking a small 'greeting' parade and some trolling left to do the errands.
AITA for doing this? What else should i have done?(In hindsight, i do feel it was petty, but those people really pissed me off.
output: ",gatecrashing a friends party after being purposely bounced around from person to person instead of being told not to go
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: Would I be the asshole if I didn’t take my roommate, who has no car to get to the store, to go grocery shopping this week?

My roommate doesn’t have a car, but I do. I don’t want to go grocery shopping this weekend, but I know she needs to go. I usually take her with me once a week. Essentially, she is dependent on me in terms of grocery shopping rides, and has been for the past 6 months, but it’s ok because I just take her whenever I go.

We live in a college town where the bus system is good (and free with our college card) and a 15 minute walk from a smaller grocery store, but it’s been raining pretty hard recently so it would suck to walk there and back.

I know she’ll ask me “are you busy? Can you take me?” No, I’m not busy, but I just don’t want to go.



output: ",not taking my roommate (who has no car) grocery shopping
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: The title is pretty self-explanatory. I'm currently pregnant at a really bad point in my life. Adoption isn't an option for a number of reasons. While my husband has been 100% supportive, I'm definitely seeking out a female perspective. Husband is fine with whatever I decide (in terms of telling friends/family for support reasons), but I'm reluctant because friend has a newly-acquired stepdaughter who she cares very deeply for. On top of that, friend probably can't have kids of her own due to medical stuff. I want support, but I don't want to overstep the need for support that my friend has... Would I be the asshole if I told my friend about my situation? Or should I just keep to myself and seek alternative outlets? 

I really don't want this to turn into a pro-life/pro-choice argument, so please stay away from those points. I've already made the decision, I just want to know if it would be selfish to tell somebody I'm close to (who probably can't have little ones).

All judgements welcome!
output: ",telling my close friend that I'm getting an abortion
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: So when I was a teenager (from the age of about 16 til I was 19 or 20) I had extremely poor mental health. Way beyond teenage angst, I was suicidally depressed and so anxious that I couldn't order coffee in a coffee shop or even go into a resturant without a full anxiety attack. I still suffer from moderate anxiety and occasional bouts of depression (now 24) but not anything on the scale I used to.
During this entire period, my dad made things significantly worse. He would tell me constantly to 'get over it', that I was doing it for attention, get mad at me for becoming mute and panicky in social situations etc etc.
Obviously I got better, but I have the scars to show for it.

In the last year my younger brother (20) has developed mental health issues. He's not very forthcoming with what's up, but he's had a falling out with his friends and is probably quote depressed.

Critically, however, my dad is being really supportive and is really concerned for his well-being. Obviously I am glad that he has changed his attitude. Probably the recent campaigns about mental health have gone a long way towards changing his attitude, and I'm not denying that that is great.

However there is a large, festering chunk of me that is really resentful and quite hurt that my dad cares and is providing my brother the support that I needed when I was a teenager and really didn't get, and this is materialising in me lashing out and being honestly quite nasty to my brother.

I /know/ that this is not a good way to feel about the situation, I know that I need to reign in my outward display of resentment, but am I an asshole for resenting in the first place?

TL;DR I suffered really bad mental health as a teenager and got zero parental support, now that my brother is going through Some Shit, I am resentful that my dad is supportive.

output: ",being resentful of my dad supporting my brother's mental health crisis
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: My friend and I have known each other for about a year now, but we stopped talking a couple months ago. She's been suffering from depression and social anxiety for a while before I knew her. Whenever shit hit the fan, for whatever reason, I was her go-to guy when she needed to vent or needed help even though she had closer friends. I have no idea why she did this, but I didn't hate it. I was happy to help.

&amp;#x200B;

Most of the time she'd be perfectly fine. Maybe 2-3 times a month she'd have a breakdown and every day besides those, she'd be fine. But it only got more and more frequent. Around 2 months into our friendship, her boyfriend of 3 years broke up with her, which would obviously hurt her for a while. From that point on, even when she was in a good mood, I could tell she just wasn't the same. The times she needed my help became very frequent, which is to be expected. She needed someone to cope with.

&amp;#x200B;

A couple months after that, her now ex-boyfriend said he started dating someone else. This made her even worse because to her (and I assume many other people), finding a new date a couple months after a 3-year relationship is pretty fast. I still helped her when she needed it, but I didn't think I was doing anything special. Like, it may have helped, but any other one of her friends could say the stuff I was saying to her. Just imagine your most cliche therapist lines. This will be important later.

&amp;#x200B;

So a couple more months after this, she wouldn't be as hurt as she was before, but her mental disorders were clearly worse than they were when we first met. We would rarely do the stuff we used to do every day for fun. When I would try to talk to her normally, she didn't really seem into it, so most of our talking came from her breakdowns now. Plus, all together, we talked way less then we did even a month from this point. From what I saw, it seemed like she wanted help rather than just someone to vent to; however, most men seem to want to help rather than just listen, so I'm not so sure on that. I felt like I couldn't help much because I didn't know much of her situation between her and her ex.

&amp;#x200B;

So I asked her one day if she could tell me the story between him and her. I told her she didn't have to tell me right away, whenever she felt ready. She'd been ignoring more for about a week (most of the time she'd at least talk to me and be unenthusiastic about it), but she didn't reply at all to that message. I expected her to at least reply with something like ""I can't right now but when I'm in the mood."" or maybe ""I really don't feel comfortable talking about that"". Her not replying to that, a couple other messages before that, and just talking to me less and less, in general, made me think she doesn't want to talk to me anymore. Like I said before, I felt like any of her other friends could do what I did so I didn't think she needed me. I'm now getting 3rd party information that this wasn't her intent, but she's not all that worse without me.

&amp;#x200B;

The main reason I chose to stop talking to her is that we completely stopped doing the stuff we were doing originally, the stuff I became friends with her for. Every time I tried to give her advice she wouldn't seem to take it, and she'd fall back to me again and it turned into an endless loop. And since I thought anyone else could do the generic therapist gig I was doing, I felt like it wasn't worth it for me.

&amp;#x200B;

So AITA for leaving in this situation?
output: ",leaving my friend when she was dealing with depression
"Definition: Given a real-life anecdote of a complex ethical situation, generate a suitable title that describes the main event/root cause of the situation. Imagine that the given text is a social media post, and you have to write the title of the post, so the users can decide to read the main text or not.
Positive example 1-
input: My boyfriend (well just call him M) and I are creators on Instagram (he is also on TikTok). I'm a digital and traditional artist and in one of my classes we create t shirts and things (socks, lanyards, water bottles, stickers, you name it). I'm a big fan of putting my art on t shirts so I can sell them.

M wanted to make some posts for TikTok and wanted to use the shirt I made today. My one personal rule is that if the shirt isn't being given to someone else, then I wear it first (this is because I know I wont get it back. Ive made one other shirt that I've worn, and he wore it for a week and hasn't given it back.) So I told him no, because I haven't worn the shirt yet. 

M proceeded to complain about not having content to post, and how his IG post today didn't get any engagement, saying ""of course you dont know, because you never look.""

Am I the asshole for wanting to wear the shirt I made just once?
output: wanting to wear a shirt
Positive example 2-
input: Pretty much was hanging out with two friends. I was watching the Lakers game. They won at the very last minute and I immediately hopped up and celebrated. Before I could even finish celebrating one friend started going on about how the Lakers suck. It just pissed me off so much I screamed at her to get out my room until she left. 


She knows I'm a huge fan and she likes them too. She was only saying it to antagonize me. Am I the dick here?
output: going off on a friend for making a comment about my sports team
Now complete the following example-
input: I go to a pretty good school, and for this year they decided to move me down to a different set since I had done god awful in my mock exams. 

I got stuck with this kid and his friends, and all of them are literally so braindead and annoying that it was already making me mad. Some of them are ok and are genuinely nice people, but that's 2 out of 15. 

One of the kids, the ""ringleader"" of the group, if you would, does his best to out me and embarrass me in front of literally everyone. He'll shout my name with all his friends, act stupid around me, and make the loudest noises possible only around me because he knows I have sensory issues.

I started telling them to ""fuck off"" at times, and it would come out without me thinking. I even told the teacher to tell that to them once because I was that done. 

We used to have example questions for Science second period on a Monday, and as per the usual, I was stuck with him for Science. He sat right behind me, and kept kicking my leg. He was also kicking my chair and making the same stupid noises. Eventually, near the end of the lesson, I got sick of his shit and gave him a hard punch to the gut. 

This not only ended up bad with the teachers, but also for me. Because after this, he used this as a way to start outing me more. 

I'm sick of his shit and I'd honestly throw him out a window if I had a choice.

I constantly tell him to fuck off, ignore him if i'm not already pissed off, and I just can't take this anymore.   


Oh and apparently teachers can't do shit otherwise they'd have to kick me out for hitting him. So I just have to put up with this for 4 more months.

AITA
output: ",not putting up with someone being extremely annoying and lashing out at him for it
