input,output
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This compact laptop packs one hell of a punch. Though I am still getting used to Windows 8, I use this computer for everything. It is replacing my 15.6 inch Gateway laptop. The touchscreen is a plus. For me 2GB of RAM is sufficient so far, and there is plenty of room for storage on the 320GB hard drive. I must say I am impressed with this laptop so far and would definitely recommend to a friend. I am glad my husband convinced me to jump on the Gateway wagon!!!<br /><br />UPDATE 3 Weeks Later<br />I was really was really enjoying this laptop until it conked out on me. I went to log on and after I entered my password, the screen would turn blue and stay that way. I tried rebooting it, recharging it, and I even took the battery out, all to no avail. Hence, I returned it today and reduce my rating from five stars to one star. I should have known not to purchase the first release of an item since the manufacturer probably has more kinks to work out. Hope this helps.
output: ",Turn for the worst
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Works great!
output: ",Five Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Super fast wireless speeds as advertised. Easy set up. Very happy with purchase.
output: ",Five Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Nice visor protection
output: ",Three Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I replaced the Motorola SB4102 with the new Motorola SB5101 and was very satisfied.  I didn't think I needed a new cable modem, but after installing the SB5101 my performance increased dramatically.  This is a great product.  I give it a full five (5) stars.
output: ",Motorola SB5101 modem
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Obviously, with a 5 star rating, I like this Kindle.    Here are my personal favorite features:    1) Prime TV Show/Movie Downloads - With a Prime Subscription, I can not only stream shows, but also DOWNLOAD shows to watch offline.  This is really great, especially when you're in spots with no wifi (like a bus stop, or plane, etc.)  The interface to manage shows is much better than the Prime website itself.    2) Sound - Wow!!! Sound is amazing when watching TV Shows or Movies.  Much better than an iPad.    3) Automatic App Updates - This was recently something added to iPads as well, but it's a great feature.  One less management task I have to do!    And here are a couple of my least favorite things:    1) Above anything else, the charging adapter....what where they thinking?  The USB port sticks out at an odd angle, making it difficult to plug in.  It's just very odd and makes charging annoying.    2) The battery life is ok, but not as good as my larger iPad by far.  What is sucking up so much battery?      Update - After a recent update to the Kindle OS, the battery life is MUCH better.
output: ",An amazing entertainment consuming machine.  A decent all around tablet.
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This back cover is perfect if you want something that won´t interfere with the design of the product.  I´ve put it on and have never taken it off since.
output: ",Perfect
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Built products are put together well and use quality materials, which you'd expect because they're expensive.  But this bag has problems that make it less than ideal.<br /><br />I bought this to be a minimal bag, small, slim, and sleek.  But it's wider than it needs to be.  The straps attach in a way that flairs out of the top of the bag, making it wider than needed.  It also makes the bag an odd trapezoid shape.<br /><br />The second problem is, it's too tight. If your MacBook Air has a slim plastic case (like a Speck case).  A Speck case is very thin, yet its little extra size makes it very difficult to get the computer into and out of the Built bag.<br /><br />Another problem is the bag flap. It's too long.  It adds weight. It makes the bag harder to open and close.  If you put a computer power cord in the bag's front pockets, then the long flap won't stick and the flap sticks out unattractively.<br /><br />For me, this bag wasn't worth the high price.
output: ",Good Quality But Not Useful for Everyone
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I was afraid it was a bad case because of the reviews. But I was surprised. Case arrived in a week, and the back is good, hard plastic. The front is soft, but definitely not flimsy. It's flimsy only because it's foldable, like the picture. At first I couldn't get it to stand, but then I realized I folded it incorrectly and it stood up well. Magnet also keeps the folds together. The rilakkuma is cute and I really love this case! I've dropped my iPad a few times but the case hasn't broke. It's a very good case, because it's thin and light as well.
output: ",Great
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I recently had to contact Amped Tech Support and was helped by Andre (Concierge #165).  Andre was very patient with me. He helped me update the firmware on our Amped Range Extender, and he helped me successfully connect to our new wireless gateway.  It was a pleasure having him assist.
output: ",Great tech support!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: The foam material is pretty durable and strong. I have a soon to be 2 yr old who drags around the ipad by the handle and so far no damage. He steeps on it and even sits on it and it's a strong product.
output: ",good for toddlers
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: The display image itself is very nice with very sharp images and vibrant colors. No complaints on the actual display (5 stars for the image). I use this monitor for work, and it is outstanding for viewing documents and web pages. I have not used it for gaming or watching movies, so I can't comment on the image quality for those uses. I really like the fact that this monitor uses a scant 27 W.    The display's physical housing however, is a major disappointment (1 star for the housing):   - The display is wobbly on the base.   - The tilt adjustment is super stiff. It takes 2 hands and more force than I'd like to apply to the wobbly base to adjust the tilt (one hand to hold the base and one hand to hold the bezel).   - The bezel and base are gloss black, so they show every single fingerprint and smudge. Samsung seems to be aware of this issue because they included a cleaning cloth with the monitor that is NOT for the display area, but for the bezel and base! Hey Samsung, skip the cleaning cloth and use a finish that does not highlight every fingerprint and smudge! Another downside of a gloss black bezel is that it reflects light from adjacent light fixtures and windows, which I find to be a distraction. I have half a mind to get out some 400 grit sand paper and take care of the gloss finish once and for all.  - The base is some stylish post modern curved design that cannot be used to put anything on (e.g. won't hold a pen, a note pad, a paperclip, or my reading glasses), and is therefore a useless waste of my desk space.   - The touch controls on the lower right side are exactly where I grab the monitor to adjust its position. Every time I do this, I accidently shut the monitor off or activate some on-screen adjustment. I prefer buttons in the lower middle to avoid this issue and show deference to our left-handed friends.  - There are no VESA mounts on the back (in case that matters to you).    Finally, the power cord includes a power converter brick in the middle ofthe cord, which is an inconvenience.    So, I love the display image and hate the housing on this monitor, resulting in 3 stars overall. If my complaints about the housing are not things that would bother you, go for it. If you prefer a housing with a stable and useful base, an easy tilt adjustment, a non-reflective bezel, and/or VESA mounts then you should pick a different monitor.
output: ","Love the display image, hate the housing."
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Works as intended. Fast ship, quick delivery, great price! Thanks...
output: ",Excellent product
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Works great.
output: ",Five Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: I am no fan of Apple. I used to be, until they started being the Oprah of technology. I can think for myself, thank you very much. But in this case, for my kid's mac book, I had to relent and buy the real deal. We tried a couple of non-Apple adapters...they last about 3 months and then ka-put.
output: ","After trying the non-Apple ones, and having them stop working, I'm giving in and buying the real thing..."
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: LOOKS NICE...STILL NOT FULLY TESTED
output: ",Five Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This does exactly what I was wanting it to do.  Great product!
output: ",Great product!
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: didnt work-returned
output: ",One Star
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Arrived quickly. Easy to put on. Tip: clean your iPad screen well before putting on Box. A little heavy but it's justified with quality and protection.Tip: clean your iPad screen well before putting on Box.
output: ",OtterBox Defender Series Case with Screen Protector and Stand for the new iPad
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: It is fairly lightweight and relives any worry about scratching or damaging the Kindle. The case is pretty tough, so far it still looks like new.
output: ","Sleek cover protects my Kindle Fire, looks great."
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: Nice product, fast delivery
output: ",Five Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: works great!
output: ",Five Stars
"Definition: Given an Amazon customer review, write a title for the review. The preferred titles are under fifteen words.
Positive example 1-
input: I was very surprised at the high quality of the stitching, the sturdiness of the handles and the padding for my laptop. The price is amazingly low and the look is very good. I am quite happy with this purchase. It fit my MacBook Pro perfectly, with a little bit of room to spare.
output: Pleasantly surprised
Positive example 2-
input: Bought cables in 3ft, 6ft and 9ft.  NONE of them worked.  NO FUNCTIONALITY WHATSOEVER.  Tested many times, its as if the copper wires are just not connected to the terminations.  Do these even go through Quality Control before they leave the factory?  Waste of money and time.
output: None of them worked.  No functionality at all.
Now complete the following example-
input: This product is exactly what I was needing for my IPAD.  Quality is great and I received it in a very timely time frame.
output: ",Incipio IPAD-252 Premium Kickstand Case with Stylus
