input,output
"input: name[xname], eattype[coffee shop], cuisine[Indian], price[moderate], rating[3 out of 5], location[riverside], familyFriendly[no]
output: ","xname is a non kid-friendly Indian coffee shop. They are near the riverside area, have a customer rating of three out of five, and are moderately priced."
"input: name[xname], recommend[yes], location[Chinatown], price[affordable]
output: ",xname is the best place since xname is affordable. It is in Chinatown.
"input: name[xname], eattype[restaurant], cuisine[Indian], price[moderate], familyFriendly[yes]
output: ",An Indian food restaurant that is moderately priced is called the xname.  It is kid friendly and moderately priced.
"input: name[xname], eattype[coffee shop], cuisine[Italian], price[moderate], rating[1 out of 5], location[riverside]
output: ",There is a reasonably priced coffee shop near to the river called xname. They serve hot food and have a one star rating.
"input: name[xname], recommend[yes], cuisine[Chinese], location[Manhattan], service[acceptable]
output: ",xname is the best restaurant because it is a Chinese place. It is in Manhattan. It has decent staff.
"input: name[xname], cuisine[Chinese], location[riverside], familyFriendly[yes]
output: ",xname provides Chinese food It is located in the riverside.
"input: name[xname], eattype[restaurant], cuisine[French]
output: ",xname is a French food style restaurant.
"input: name[xname], eattype[restaurant], cuisine[Indian], near[xnear]
output: ",xname is a restaurant providing Indian food It is near xnear.
"input: name[xname], recommend[yes], cuisine[Italian], decor[bad], location[the Upper West Side], service[bad]
output: ",I would suggest xname because it is an Italian place with rude staff and mediocre ambiance. it's in the Upper West Side.
"input: name[xname], cuisine[English], rating[3 out of 5], familyFriendly[yes]
output: ",xname is a restaurant that offers native foods. It has been given a moderate rating from its customers and offers a kids friendly environment.
"input: name[xname], cuisine[Fast Food], rating[3 out of 5]
output: ",A Fast food restaurant called xname has a 3 out of 5 customer rating.
"input: name[xname], recommend[yes], cuisine[Chinese], qual[acceptable], location[Manhattan], service[acceptable]
output: ",xname is the only place I would consider because it has decent food and it is a Chinese restaurant with friendly service. It is in Manhattan.
"input: name[xname], cuisine[French], price[less than £20], rating[low], familyFriendly[yes], near[xnear]
output: ","The name of the dining place is xname.  Yes, it is family friendly and the price range is less than £20.  It is near the xnear and serves French food.  The average customer rating is low."
"input: name[xname], eattype[coffee shop], cuisine[English], price[moderate], rating[3 out of 5], location[city centre], near[xnear]
output: ","xname, rated 3 out of 5 by customers, is an English coffee shop with moderate prices located in the city centre near xnear."
"input: name[xname], recommend[yes], cuisine[Mediterranean], decor[bad], qual[acceptable], location[Chelsea], price[affordable], service[acceptable]
output: ","xname is the best restaurant since it's in Chelsea and it is a Mediterranean place. xname is affordable with satisfying food, friendly staff and mediocre decor."
"input: name[xname], eattype[coffee shop], cuisine[English], rating[5 out of 5], location[city centre], familyFriendly[yes], near[xnear]
output: ","Serving English food, xname is a family-friendly coffee shop with a customer rating of 5 out of 5.  It is located near the xnear in the city centre."
"input: name[xname], recommend[yes], cuisine[French], qual[acceptable], location[TriBeCa/SoHo], price[affordable]
output: ","Because the xname is affordable and a French place and the it is in TriBeCa/SoHo with satisfying food, the it is the best restaurant."
"input: name[xname], cuisine[Japanese], price[moderate], rating[1 out of 5], location[city centre], familyFriendly[no], near[xnear]
output: ",xname offers moderate priced Japanese food in the city center near xnear. This is not a family establishment with a rating of 1 out of 5.
"input: name[xname], recommend[yes], cuisine[Japanese], decor[bad], qual[fantastic], location[Manhattan], price[expensive], service[bad]
output: ",I would consider xname since it is a Japanese restaurant and it provides rude service and bad decor. xname is expensive. It is in Manhattan. it has awesome food.
"input: name[xname], price[moderate], rating[3 out of 5], near[xnear]
output: ",xname Is a moderately priced restaurant with a customer rating of 3 out of 5 and is located near xnear.
"input: name[xname], eattype[pub], cuisine[Indian], price[moderate], familyFriendly[yes], near[xnear]
output: ","xname is an Indian pub near xnear. Their price range is moderate, and they are kid friendly."
"input: name[xname], eattype[restaurant], cuisine[Indian], rating[high]
output: ",For highly rated Indian food try xname restaurant.
"input: name[xname], recommend[yes], decor[good], location[Midtown], price[affordable]
output: ",I would consider xname since it is affordable. It is in Midtown. it has good decor.
"input: name[xname], recommend[yes], cuisine[New American], decor[bad], qual[acceptable], location[Manhattan], service[acceptable]
output: ",I would suggest xname since it is in Manhattan with decent staff and mediocre decor. It is a New American place. it provides adequate food.
"input: name[xname], recommend[yes], decor[good], qual[acceptable], location[Manhattan], price[expensive], service[good]
output: ","I would suggest xname because xname is expensive with acceptable food, but it provides good decor though. It is in Manhattan. it offers friendly service."
"input: name[xname], cuisine[Indian], price[more than £30], rating[high], familyFriendly[yes]
output: ","Highly rated, xname offers Indian food at a children friendly restaurant which you will expect to be paying more than £30."
"input: name[xname], recommend[yes], cuisine[Indian], decor[good], qual[good], location[Midtown West], price[expensive], service[acceptable]
output: ",xname is the best restaurant since it is an Indian place and pricey with nice ambiance and acceptable service. xname is in Midtown West with good food.
"input: name[xname], cuisine[English], price[cheap], rating[5 out of 5], location[city centre], familyFriendly[yes], near[xnear]
output: ",xname near the xnear within the city center server up cheap English food with 5 out of 5 stars and yes children are always welcome.
"input: name[xname], eattype[coffee shop], cuisine[French], price[less than £20], rating[average], location[riverside], familyFriendly[no]
output: ","xname, a French coffee shop with reasonable prices received an average customer rating. They are located in the riverside area."
"input: name[xname], recommend[yes], cuisine[New American], qual[good], price[affordable], service[good]
output: ","Because xname is affordable and a New American restaurant with welcoming staff with nice food, it is the best place."
"input: name[xname], eattype[coffee shop], cuisine[Italian], price[less than £20], location[city centre], near[xnear]
output: ",xname is a  less than £20 pub that delivers Italian food. It is located in the city centre near of xnear.
"input: name[xname], recommend[yes], cuisine[Mediterranean], decor[good], qual[good], location[Midtown East], price[expensive], service[acceptable]
output: ",xname is one of my favourite places because it is a Mediterranean restaurant and pricey with nice decor and satisfying staff with good food and it is in Midtown East.
"input: name[xname], recommend[yes], decor[acceptable], price[affordable]
output: ","Because xname is affordable with acceptable ambiance, xname is the best restaurant."
"input: name[xname], eattype[restaurant], cuisine[Italian], price[high], familyFriendly[no]
output: ","xname is an expensive Italian restaurant, it's not child friendly."
"input: name[xname], eattype[coffee shop], cuisine[Japanese], price[cheap], rating[5 out of 5], location[city centre], familyFriendly[yes]
output: ","xname is a Japanese coffee shop located in the city centre. It is cheap, family-friendly, and has been rated by its customers as a 5 out of 5."
"input: name[xname], eattype[coffee shop], cuisine[Indian], rating[5 out of 5], familyFriendly[no], near[xnear]
output: ","Indian coffee shop, xname, is adults only with a customer Rating of 5 out of 5 located near xnear."
"input: name[xname], recommend[yes], cuisine[Mediterranean], qual[good], price[affordable]
output: ",I believe xname is somewhat alright since it's affordable and an Mediterranean restaurant with good food.
"input: name[xname], recommend[yes], cuisine[Japanese], decor[acceptable], location[Manhattan], price[expensive], service[good]
output: ",I would consider xname since it is a Japanese place and expensive with pleasant ambiance. xname is kind of in Manhattan. it has good staff.
"input: name[xname], cuisine[Indian], price[less than £20], rating[low], location[city centre], near[xnear]
output: ","A place for Indian food is the xname.  A meal price averages L20.  Although it receives low ratings, it is conveniently located next door to the xnear in the city center."
"input: name[xname], recommend[yes], location[TriBeCa/SoHo], price[cheap]
output: ",I would recommend xname because it is cheap. it's in TriBeCa/SoHo.
"input: name[xname], recommend[yes], cuisine[Chinese], decor[bad], price[affordable], service[acceptable]
output: ",xname is the best place since it is affordable and a Chinese restaurant with adequate staff and mediocre decor.
"input: name[xname], cuisine[Indian], price[£20-25], rating[high], location[riverside]
output: ",xname has a price range of £20-25 and has a high customer rating. It serves Indian food and is located near riverside.
"input: name[xname], price[moderate], rating[3 out of 5], familyFriendly[yes]
output: ",A child friendly place is xname. It has average reviews and decent prices.
