input,output
"input: Passage: 'Football, known as American football outside the United States, has the most participants of any sport at both high school and college levels, the vast majority of its participants being male.'. Question: 'where does the renal artery divide into segmental arteries'.
output: ",False
"input: Passage: 'The Battle of Fulford was fought on the outskirts of the village of Fulford near York in England, on 20 September 1066, when King Harald III of Norway, also known as Harald Hardrada ('harðráði' in Old Norse, meaning 'hard ruler'), and Tostig Godwinson, his English ally, fought and defeated the Northern Earls Edwin and Morcar.'. Question: 'what is the meaning of non communicable disease'.
output: ",False
"input: Passage: 'A Western Disturbance is an extratropical storm originating in the Mediterranean region that brings sudden winter rain to the northwestern parts of the Indian subcontinent. It is a non-monsoonal precipitation pattern driven by the westerlies. The moisture in these storms usually originates over the Mediterranean Sea and the Atlantic Ocean. Extratropical storms are a global phenomena with moisture usually carried in the upper atmosphere, unlike their tropical counterparts where the moisture is carried in the lower atmosphere. In the case of the subcontinent, moisture is sometimes shed as rain when the storm system encounters the Himalayas.'. Question: 'what did the fdic do in the new deal'.
output: ",False
"input: Passage: 'New Port Richey is a city in Pasco County, Florida, United States. It is a suburban city included in the Tampa-St. Petersburg-Clearwater, Florida Metropolitan Statistical Area.'. Question: 'where is new port richey florida located on the map'.
output: ",True
"input: Passage: 'A root hair, or absorbent hair, the rhizoid of a vascular plant, is a tubular outgrowth of a trichoblast, a hair-forming cell on the epidermis of a plant root. As they are lateral extensions of a single cell and only rarely branched, they are invisible to the naked eye. They are found only in the region of maturation of the root. Just prior to the root hair cell development, there is a point of elevated phosphorylase activity.'. Question: 'where do you find a root hair cell'.
output: ",True
"input: Passage: 'Truman told Congress that 'it must be the policy of the United States to support free people who are resisting attempted subjugation by armed minorities or by outside pressures.' Truman claims that because totalitarian regimes coerced free peoples, they automatically represented a threat to international peace and the national security of the United States. Truman made the plea in the midst of the Greek Civil War (1946 -- 49). He argued that if Greece and Turkey did not receive the aid, they would inevitably fall to communism with grave consequences throughout the region. Because Turkey and Greece were historic rivals, it was considered necessary to help both equally even though the crisis in Greece was far more intense.'. Question: 'why did the us send aid to greece and turkey in 1947'.
output: ",True
"input: Passage: 'Super Bowl LII was an American football game played to determine the champion of the National Football League (NFL) for the 2017 season. The National Football Conference (NFC) champion Philadelphia Eagles defeated the New England Patriots, 41 -- 33, winning their first Super Bowl and their first NFL title since 1960. The game was played on Sunday, February 4, 2018, at U.S. Bank Stadium in Minneapolis, Minnesota, United States. It was the second time that a Super Bowl was played in Minneapolis, the northernmost city to ever host the event, after Super Bowl XXVI in the 1991 season, and the sixth Super Bowl held in a cold-weather city.'. Question: 'where is super bowl played at this year'.
output: ",True
"input: Passage: 'The team has made three Olympic tournament appearances, competing at the 1968, 1976, and 1988 Olympic Games. Guatemala have never qualified for a finals tournament of the World Cup, although they have reached the final round of qualification on four occasions.'. Question: 'what is the movie the pursuit of happiness about'.
output: ",False
"input: Passage: 'Kīlauea (/ ˌkiːlaʊˈeɪə /, US: / ˌkɪləˈweɪə /; Hawaiian: (tiːlɐwˈwɛjə)) is a currently active shield volcano in the Hawaiian Islands, and the most active of the five volcanoes that together form the island of Hawai ʻi. Located along the southern shore of the island, the volcano is between 300,000 and 600,000 years old and emerged above sea level about 100,000 years ago.'. Question: 'what's the line of succession for the english crown'.
output: ",False
"input: Passage: 'The Vampire Diaries is an American supernatural drama television series developed by Kevin Williamson and Julie Plec, based on the popular book series of the same name written by L.J. Smith. The series premiered on The CW on September 10, 2009, and concluded on March 10, 2017, airing 171 episodes over eight seasons.'. Question: 'explain the phrase the medium is the message'.
output: ",False
"input: Passage: 'The twelve days in the song are the twelve days starting with Christmas Day, or in some traditions, the day after Christmas (26 December) (Boxing Day or St. Stephen's Day, as being the feast day of St. Stephen Protomartyr), to the day before Epiphany, or the Feast of the Epiphany (6 January, or the Twelfth Day). Twelfth Night is defined by the Oxford English Dictionary as 'the evening of the fifth of January, preceding Twelfth Day, the eve of the Epiphany, formerly the last day of the Christmas festivities and observed as a time of merrymaking.''. Question: 'the atmospheric layer that protects life on earth by absorbing ultraviolet radiation is the'.
output: ",False
"input: Passage: 'In 1940, a Bellman by the name of Edward Pembroke volunteered to care for the ducks. Pembroke was given the position of 'Duckmaster' and served in that position until 1991. As a former circus animal trainer, he taught the ducks to march into the hotel lobby, which started the famous Peabody Duck March. Every day at 11: 00 a.m., the Peabody Ducks are escorted from their penthouse home, on the Plantation Roof, to the lobby via elevator. The ducks, accompanied by the King Cotton March by John Philip Sousa, then proceed across a red carpet to the hotel fountain, made of a solid block of Italian travertine marble. The ducks are then ceremoniously led back to their penthouse at 5: 00 p.m.'. Question: 'who is the us senator for washington state'.
output: ",False
"input: Passage: 'The citric acid cycle (CAC) -- also known as the tricarboxylic acid (TCA) cycle or the Krebs cycle -- is a series of chemical reactions used by all aerobic organisms to release stored energy through the oxidation of acetyl-CoA derived from carbohydrates, fats, and proteins into carbon dioxide and chemical energy in the form of adenosine triphosphate (ATP). In addition, the cycle provides precursors of certain amino acids, as well as the reducing agent NADH, that are used in numerous other biochemical reactions. Its central importance to many biochemical pathways suggests that it was one of the earliest established components of cellular metabolism and may have originated abiogenically. Even though it is branded as a' cycle', it is not necessary for metabolites to follow only one specific route; at least three segments of the citric acid cycle have been recognized.'. Question: 'when would a bill go to a conference committee in congress'.
output: ",False
"input: Passage: 'The killer whale or orca (Orcinus orca) is a toothed whale belonging to the oceanic dolphin family, of which it is the largest member. Killer whales have a diverse diet, although individual populations often specialize in particular types of prey. Some feed exclusively on fish, while others hunt marine mammals such as seals and dolphins. They have been known to attack baleen whale calves, and even adult whales. Killer whales are apex predators, as there is no animal that preys on them. Killer whales are considered a cosmopolitan species, and can be found in each of the world's oceans in a variety of marine environments, from Arctic and Antarctic regions to tropical seas -- killer whales are only absent from the Baltic and Black seas, and some areas of the Arctic Ocean.'. Question: 'what did the establishment of democracy allow citizens of ancient greece to do'.
output: ",False
"input: Passage: 'In 28 states, the state legislature has primary responsibility for creating a redistricting plan, in many cases subject to approval by the state governor. To reduce the role that legislative politics might play, twelve states (Alaska, Arizona, California, Colorado, Hawaii, Idaho, Missouri, Montana, New Jersey, Ohio, Pennsylvania, and Washington) determine congressional redistricting by an independent or bipartisan redistricting commission. Five states: Maine, New York, Rhode Island, Vermont, and Virginia give independent bodies authority to propose redistricting plans, but preserve the role of legislatures to approve them. Arkansas has a commission composed of its governor, attorney general, and secretary of state. Seven states have only a single representative for the entire state because of their low populations; these are Alaska, Delaware, Montana, North Dakota, South Dakota, Vermont, and Wyoming.'. Question: 'do they still make schlitz malt liquor bull'.
output: ",False
"input: Passage: 'The Delaware River rises in two main branches that descend from the western flank of the Catskill Mountains in New York. The West Branch begins near Mount Jefferson in the Town of Jefferson in Schoharie County. The river's East Branch begins at Grand Gorge near Roxbury in Delaware County. These two branches flow west and merge near Hancock in Delaware County, and the combined waters flow as the Delaware River south. Through its course, the Delaware River forms the boundaries between Pennsylvania and New York, the entire boundary between New Jersey and Pennsylvania, and most of the boundary between Delaware and New Jersey. The river meets tide-water at the junction of Morrisville, Pennsylvania, and Trenton, New Jersey, at the Falls of the Delaware. The river's navigable, tidal section served as a conduit for shipping and transportation that aided the development of the industrial cities of Trenton, Camden, and Philadelphia. The mean freshwater discharge of the Delaware River into the estuary of Delaware Bay is 11,550 cubic feet per second (327 m / s).'. Question: 'where does the delaware river start and end'.
output: ",True
"input: Passage: 'Deadpool is a 2016 American superhero film based on the Marvel Comics character of the same name, distributed by 20th Century Fox. It is the eighth installment of the X-Men film series. The film was directed by Tim Miller from a screenplay by Rhett Reese and Paul Wernick, and stars Ryan Reynolds in the title role alongside Morena Baccarin, Ed Skrein, T.J. Miller, Gina Carano, Brianna Hildebrand, and Stefan Kapičić. In Deadpool, Wade Wilson hunts the man who gave him mutant abilities, but also a scarred physical appearance, as the antihero Deadpool.'. Question: 'what does the atria do in the heart'.
output: ",False
"input: Passage: 'Health care in the United States is provided by many distinct organizations. Health care facilities are largely owned and operated by private sector businesses. 58% of US community hospitals are non-profit, 21% are government owned, and 21% are for-profit. According to the World Health Organization (WHO), the United States spent more on health care per capita ($9,403), and more on health care as percentage of its GDP (17.1%), than any other nation in 2014.'. Question: 'can i travel with schengen visa to ireland'.
output: ",False
"input: Passage: 'Chance (voiced by Michael J. Fox), a disobedient American Bulldog and the narrator of the film, explains that he is the pet of Jamie Burnford (Kevin Chevalia), but expresses no interest in his owner or being part of a family. He shares his home with Shadow (voiced by Don Ameche), a wise old Golden Retriever owned by Jamie's brother Peter (Benj Thall), and Sassy (voiced by Sally Field), a smart-mouthed Himalayan cat owned by Jamie and Peter's sister Hope (Veronica Lauren). That morning, the children's mother Laura Burnford (Kim Greist) marries Bob Seaver (Robert Hays), and Chance manages to cause chaos by digging into the wedding cake in front of all the guests.'. Question: 'disney movie with two dogs and a cat'.
output: ",True
"input: Passage: 'In October 2016, the Convention on the International Trade of Endangered Fauna and Flora (CITES) extended the highest level of protection to grey parrots by listing the species under appendix 1, which bans global and domestic trade in the species.'. Question: 'who wrote the song all i want for christmas is you'.
output: ",False
"input: Passage: 'Chinese cabbage (Brassica rapa, subspecies pekinensis and chinensis) can refer to two groups of Chinese leaf vegetables often used in Chinese cuisine: the Pekinensis Group (napa cabbage) and the Chinensis Group (bok choy).'. Question: 'bengali is the official language of bangladesh and the second most spoken language in what country'.
output: ",False
"input: Passage: ''What Child Is This?' is a Christmas carol whose lyrics were written by William Chatterton Dix, in 1865. At the time of composing the carol, Dix worked as an insurance company manager and had been struck by a severe illness. While recovering, he underwent a spiritual renewal that led him to write several hymns, including lyrics to this carol that was subsequently set to the tune of 'Greensleeves', a traditional English folk song. Although it was written in Great Britain, the carol is more popular in the United States than in its country of origin today.'. Question: 'how long did it take to build thr great wall of china'.
output: ",False
"input: Passage: 'The band consisted of Robert 'Kool' Bell (bass), Ronald Bell (keyboards), Robert Mickens (trumpet), Dennis Thomas (saxophone), Ricky West, George Brown (drums), and Charles Smith (guitar).'. Question: 'who was kool in kool and the gang'.
output: ",True
"input: Passage: 'Cell adhesion is the process by which cells interact and attach to a surface, substrate or another cell, mediated by interactions between molecules of the cell surface. Cell adhesion occurs from the action of transmembrane glycoproteins, called cell adhesion molecules. Examples of these proteins include selectins, integrins, syndecans, and cadherins. Cellular adhesion is essential in maintaining multicellular structure. Cellular adhesion can link cells in different ways and can be involved in signal transduction. Cell adhesion is also essential for the pathogenesis of infectious organisms.'. Question: 'a group of transmembrane proteins involved in maintaining cell structure'.
output: ",True
"input: Passage: 'The text of the Torah states that the name of Asher means happy / blessing, implying a derivation from the Hebrew term osher in two variations -- beoshri (meaning in my good fortune), and ishsheruni, which textual scholars attribute to different sources -- one to the Yahwist and the other to the Elohist. The Bible states that at his birth Leah exclaimed, 'Happy am I! for the daughters will call me happy: so she called his name Asher,' meaning happy. (Genesis 30: 13). Some scholars argue that the name of Asher may have to do with a deity originally worshipped by the tribe, either Asherah, or Ashur, the chief Assyrian deity; the latter possibility is cognate with Asher.'. Question: 'when was the american museum of natural history built'.
output: ",False
"input: Passage: 'The Trojan Horse is a tale from the Trojan War about the subterfuge that the Greeks used to enter the independent city of Troy and win the war. In the canonical version, after a fruitless 10-year siege, the Greeks constructed a huge wooden horse, and hid a select force of men inside. The Greeks pretended to sail away, and the Trojans pulled the horse into their city as a victory trophy. That night the Greek force crept out of the horse and opened the gates for the rest of the Greek army, which had sailed back under cover of night. The Greeks entered and destroyed the city of Troy, ending the war.'. Question: 'where is lithuania located in the world map'.
output: ",False
"input: Passage: 'The Commonwealth of Nations, formerly (1931 -- 1949) the British Commonwealth, also known as simply the Commonwealth, is an intergovernmental organisation of 53 member states that are mostly former territories of the British Empire. The Commonwealth operates by intergovernmental consensus of the member states, organised through the Commonwealth Secretariat and non-governmental organisations, organised through the Commonwealth Foundation.'. Question: 'what is the definition of the british commonwealth'.
output: ",True
"input: Passage: 'In a 2007 interview, Diamond stated the inspiration for his song was John F. Kennedy's daughter, Caroline, who was eleven years old at the time it was released. Diamond sang the song to her at her 50th birthday celebration in 2007. On December 21, 2011, in an interview on CBS's The Early Show, Diamond said that a magazine cover photo of Caroline Kennedy as a young child on a horse with her parents in the background created an image in his mind, and the rest of the song came together about five years after seeing the picture. However, in 2014 Diamond said the song was about his then-wife Marcia, but he needed a three-syllable name to fit the melody.'. Question: 'where does the place on wheels train run'.
output: ",False
"input: Passage: 'The flag of New Zealand is a defaced Blue Ensign with the Union Flag in the canton, and four red stars with white borders to the right. The stars' pattern represents the asterism within the constellation of Crux, the Southern Cross.'. Question: 'where did the peace sign with two fingers come from'.
output: ",False
"input: Passage: 'In two's complement notation, a non-negative number is represented by its ordinary binary representation; in this case, the most significant bit is 0. Though, the range of numbers represented is not the same as with unsigned binary numbers. For example, an 8-bit unsigned number can represent the values 0 to 255 (11111111). However a two's complement 8-bit number can only represent positive integers from 0 to 127 (01111111), because the rest of the bit combinations with the most significant bit as' 1' represent the negative integers − 1 to − 128.'. Question: 'is the fargo tv show the same as the movie'.
output: ",False
"input: Passage: 'In the United States, jurisdiction-stripping (also called court-stripping or curtailment-of-jurisdiction), refers to Congress' constitutionally-granted authority to determine the jurisdiction of federal and state courts.'. Question: 'congress has the power to control the judicial branch by'.
output: ",True
"input: Passage: 'The United States two-dollar bill ($2) is a current denomination of U.S. currency. The third U.S. President (1801 -- 09), Thomas Jefferson, is featured on the obverse of the note. The reverse features an engraving of the painting The Declaration of Independence by John Trumbull. Throughout the $2 bill's pre-1929 life as a large-sized note, it was issued as a United States Note, National Bank Note, silver certificate, Treasury or 'Coin' Note and Federal Reserve Bank Note. When U.S. currency was changed to its current size, the $2 bill was issued only as a United States Note. Production went on until 1966, when the series was discontinued. Ten years passed before the $2 bill was reissued as a Federal Reserve Note with a new reverse design. Two-dollar bills are seldom seen in circulation as a result of banking policies with businesses which has resulted in low production numbers due to lack of demand. This comparative scarcity in circulation, coupled with a lack of public knowledge that the bill is still in production and circulation, has also inspired urban legends and occasionally has created problems for people trying to use the bill to make purchases.'. Question: 'where is connecticut located in the united states'.
output: ",False
"input: Passage: 'The organization chart is a diagram showing graphically the relation of one official to another, or others, of a company. It is also used to show the relation of one department to another, or others, or of one function of an organization to another, or others. This chart is valuable in that it enables one to visualize a complete organization, by means of the picture it presents.'. Question: 'what is an organization chart what purpose does it serve'.
output: ",True
"input: Passage: 'The Armistice of 11 November 1918 was an armistice during the First World War between the Allies and Germany -- also known as the Armistice of Compiègne after the location in which it was signed -- and the agreement that ended the fighting on the Western Front. It went into effect at 11 a.m. Paris time on 11 November 1918 ('the eleventh hour of the eleventh day of the eleventh month'), and marked a victory for the Allies and a complete defeat for Germany, although not formally a surrender. The Germans were responding to the policies proposed by U.S. President Woodrow Wilson in his Fourteen Points of January 1918. The actual terms, largely written by French Marshal and Supreme Commander of the Allied Armies Ferdinand Foch, included the cessation of hostilities, the withdrawal of German troops to behind their own borders, the preservation of infrastructure, the exchange of prisoners, a promise of reparations, the disposition of German warships and submarines, and conditions for prolonging or terminating the armistice. Although the armistice ended the actual fighting, it took six months of negotiations at the Paris Peace Conference to conclude the peace treaty, the Treaty of Versailles.'. Question: 'allied forces and germany signed armistice on november 11 1918. true false'.
output: ",True
"input: Passage: 'The Eagles began in early 1971, when Linda Ronstadt and her then-manager John Boylan recruited local musicians Glenn Frey and Don Henley for her band. Henley had moved to Los Angeles from Texas with his band Shiloh to record an album produced by Kenny Rogers, and Frey had come from Michigan and formed Longbranch Pennywhistle; they had met in 1970 at The Troubadour in Los Angeles and became acquainted through their mutual record label, Amos Records. Randy Meisner, who had been working with Ricky Nelson's backing band, the Stone Canyon Band, and Bernie Leadon, a veteran of the Flying Burrito Brothers, also later joined Ronstadt's group of performers for her summer tour promoting the Silk Purse album.'. Question: 'meaning of judge a book by its cover'.
output: ",False
"input: Passage: 'At an obliquity of zero, the two axes point in the same direction; i.e., the rotational axis is perpendicular to the orbital plane. Earth's obliquity oscillates between 22.1 and 24.5 degrees on a 41,000-year cycle; the earth's mean obliquity is currently 23 ° 26 ′ 13.1' (or 23.43699 °) and decreasing.'. Question: 'what is the angle of tilt for the earth's axis'.
output: ",True
"input: Passage: 'Barnes created the painting The Sugar Shack in the early 1970s. It gained international exposure when it was used on the Good Times television series and on the 1976 Marvin Gaye album I Want You.'. Question: 'who painted the pictures on the show good times'.
output: ",True
"input: Passage: 'Creature from the Black Lagoon is a 1954 American black-and-white 3D monster horror film from Universal-International, produced by William Alland, directed by Jack Arnold, that stars Richard Carlson, Julia Adams, Richard Denning, Antonio Moreno and Whit Bissell. The Creature was played by Ben Chapman on land and by Ricou Browning underwater. The film premiered in Detroit on February 12 and was released on a regional basis, opening on various dates.'. Question: 'who played the creature in the movie the creature from the black lagoon'.
output: ",True
"input: Passage: 'With a reported one third of the currency in circulation being counterfeit at the time, the Secret Service was created on July 5, 1865 in Washington, D.C., to suppress counterfeit currency. Chief William P. Wood was sworn in by Secretary of the Treasury Hugh McCulloch. It was commissioned in Washington, D.C. as the 'Secret Service Division' of the Department of the Treasury with the mission of suppressing counterfeiting. The legislation creating the agency was on Abraham Lincoln's desk the night he was assassinated. At the time, the only other federal law enforcement agencies were the United States Park Police, the U.S. Post Office Department's Office of Instructions and Mail Depredations (now known as the United States Postal Inspection Service), and the U.S. Marshals Service. The Marshals did not have the manpower to investigate all crime under federal jurisdiction, so the Secret Service began to investigate everything from murder to bank robbery to illegal gambling. After the assassination of President William McKinley in 1901, Congress informally requested that the Secret Service provide presidential protection. A year later, the Secret Service assumed full-time responsibility for presidential protection. In 1902, William Craig became the first Secret Service agent to die while serving, in a road accident while riding in the presidential carriage.'. Question: 'where is leaning tower of pisa in italy'.
output: ",False
"input: Passage: 'USS Harry S. Truman (CVN-75) is the eighth Nimitz-class aircraft carrier of the United States Navy, named after the 33rd President of the United States, Harry S. Truman. The ship's callsign is Lone Warrior, and she is currently homeported at Naval Station Norfolk, Virginia.'. Question: 'when is the uss harry truman coming home'.
output: ",True
"input: Passage: 'The stratosphere (/ ˈstrætəˌsfɪər,-toʊ-/) is the second major layer of Earth's atmosphere, just above the troposphere, and below the mesosphere. About 20% of the atmosphere's mass is contained in the stratosphere. The stratosphere is stratified in temperature, with warmer layers higher and cooler layers closer to the Earth. The increase of temperature with altitude is a result of the absorption of the Sun's ultraviolet radiation by the ozone layer. This is in contrast to the troposphere, near the Earth's surface, where temperature decreases with altitude. The border between the troposphere and stratosphere, the tropopause, marks where this temperature inversion begins. Near the equator, the stratosphere starts at 18 km (59,000 ft; 11 mi); at mid latitudes, it starts at 10 -- 13 km (33,000 -- 43,000 ft; 6.2 -- 8.1 mi) and ends at 50 km (160,000 ft; 31 mi); at the poles, it starts at about 8 km (26,000 ft; 5.0 mi). Temperatures vary within the stratosphere with the seasons, in particular with the polar night (winter). The greatest variation of temperature takes place over the poles in the lower stratosphere; variations at lower latitudes and higher altitudes are smaller.'. Question: 'where is the stratosphere located in the atmosphere'.
output: ",True
"input: Passage: 'Saigon cinnamon (Cinnamomum loureiroi, also known as Vietnamese cinnamon or Vietnamese cassia and quế trà my, quế thanh, or 'quế trà bồng' in Vietnam) is an evergreen tree indigenous to mainland Southeast Asia. Despite its name, Saigon cinnamon is more closely related to cassia (C. cassia) than to cinnamon (C. verum, 'true cinnamon', Ceylon cinnamon), though in the same genus as both. Saigon cinnamon has 1-5% essential oil in content and 25% cinnamaldehyde in essential oil, which is the highest of all the cinnamon species. Consequently, among the species, Saigon cinnamon commands relatively high price.'. Question: 'what is the difference between saigon cinnamon and regular cinnamon'.
output: ",True
"input: Passage: 'Tamar (Hebrew: תמר ‬) is a female name of Hebrew origin, meaning 'date' (the fruit), 'date palm' or just 'palm tree'. There are three characters in the Bible with this name. The pronunciation of Tamar depends on each so-named person's language, culture, and idiolectic preference; typical pronunciations in English are / ˈtɑːmər / and / ˈteɪmər /. Variants include Tamary and 'Tamara'.'. Question: 'meaning of the name tamara in the bible'.
output: ",True
"input: Passage: 'Buenos Aires (/ ˌbweɪnəs ˈɛəriːz / or /-ˈaɪrɪs /; Spanish pronunciation: (ˈbwenos ˈaiɾes)) is the capital and most populous city of Argentina. The city is located on the western shore of the estuary of the Río de la Plata, on the South American continent's southeastern coast. 'Buenos Aires' can be translated as 'fair winds' or 'good airs', but the former was the meaning intended by the founders in the 16th century, by the use of the original name 'Real de Nuestra Señora Santa María del Buen Ayre'. The Greater Buenos Aires conurbation, which also includes several Buenos Aires Province districts, constitutes the fourth-most populous metropolitan area in the Americas, with a population of around 17 million.'. Question: 'where is buenos aires located on a world map'.
output: ",True
"input: Passage: ''Rive Gauche' or 'Left Bank' generally refers to the Paris of an earlier era: the Paris of artists, writers and philosophers, including Colette, Margaret Anderson, Djuna Barnes, Natalie Barney, Sylvia Beach, Erik Satie, Kay Boyle, Bryher, Caresse Crosby, Nancy Cunard, Hilda Doolittle (H.D.), Janet Flanner, Jane Heap, Maria Jolas, Mina Loy, Henry Miller, Adrienne Monnier, Anaïs Nin, Jean Rhys, Gertrude Stein, Alice B. Toklas, Renee Vivien, Edith Wharton Pablo Picasso, Arthur Rimbaud, Paul Verlaine, Henri Matisse, Jean-Paul Sartre, Ernest Hemingway, F. Scott Fitzgerald, James Baldwin and dozens of other members of the great artistic community at Montparnasse. The phrase implies a sense of bohemianism, counterculture and creativity. Some of its famous streets are the Boulevard Saint-Germain, the Boulevard Saint-Michel, the rue Bonaparte and the Rue de Rennes.'. Question: 'which side is the left bank in paris'.
output: ",True
"input: Passage: 'At the time of the Declaration of Independence in July 1776, the Continental Congress would not legally adopt flags with 'stars, white in a blue field' for another year. The flag contemporaneously known as 'the Continental Colors' has historically been referred to as the first national flag.'. Question: 'when do bald eagles get their distinctive white head and tail feathers'.
output: ",False
"input: Passage: 'The Latin American wars of independence were the revolutions that took place during the late 18th and early 19th centuries and resulted in the creation of a number of independent countries in Latin America. These revolutions followed the American and French Revolutions, which had profound effects on the British, Spanish, Portuguese, and French colonies in the Americas. Haiti, a French slave colony, was the first to follow the United States; the Haitian Revolution lasted from 1791 to 1804, when they won their independence. The Peninsular War with France, which resulted from the Napoleonic occupation of Spain, caused Spanish Creoles in Spanish America to question their allegiance to Spain, stoking independence movements that culminated in the wars of independence, which lasted almost two decades. At the same time, the Portuguese monarchy relocated to Brazil during Portugal's French occupation. After the royal court returned to Lisbon, the prince regent, Pedro, remained in Brazil and in 1822 successfully declared himself emperor of a newly independent Brazil. Cuban independence was fought against Spain in two wars (Ten Years and Little War). Cuba and Puerto Rico remained under Spanish rule until the Spanish -- American War in 1898.'. Question: 'effects of napoleonic wars on european colonies in latin america'.
output: ",True
"input: Passage: 'Gollum is a fictional character from J.R.R. Tolkien's legendarium. He was introduced in the 1937 fantasy novel The Hobbit, and became an important supporting character in its sequel, The Lord of the Rings. Gollum was a Stoor Hobbit of the River-folk, who lived near the Gladden Fields. Originally known as Sméagol, he was corrupted by the One Ring and later named Gollum after his habit of making 'a horrible swallowing noise in his throat'.'. Question: 'who is gollum in the lord of the rings'.
output: ",True
"input: Passage: 'On 9 Thermidor Year II (27 July 1794), the French politician Maximilien Robespierre was denounced by members of the National Convention as 'a tyrant', leading to Robespierre and twenty-one associates including Louis Antoine de Saint-Just being arrested that night and beheaded on the following day.'. Question: 'when must a system of linear equations be solved algebraically'.
output: ",False
"input: Passage: 'The majority of the world's rum production occurs in the Caribbean and Latin America. Rum is also produced in Austria, Spain, Australia, New Zealand, Fiji, the Philippines, Reunion Island, Mauritius, South Africa, Taiwan, Thailand, Japan, the United States, Canada, India, Nepal, and the United Kingdom.'. Question: 'where is rum legally allowed to be produced'.
output: ",True
"input: Passage: 'He played the role of Joe in the coming-of-age comedy Empire Records and John in the film Autumn In New York, as well as FBI agent Jack Malone on the American television series Without a Trace, for which he won a Golden Globe Award for Best Actor -- Television Series Drama. He also appeared in eight episodes of Frasier as Daphne Moon's alcoholic brother Simon.'. Question: 'who plays jack malone in without a trace'.
output: ",True
"input: Passage: 'Written in 1926 (when Yeats was 60 or 61), 'Sailing to Byzantium' is Yeats' definitive statement about the agony of old age and the imaginative and spiritual work required to remain a vital individual even when the heart is 'fastened to a dying animal' (the body). Yeats's solution is to leave the country of the young and travel to Byzantium, where the sages in the city's famous gold mosaics could become the 'singing-masters' of his soul. He hopes the sages will appear in fire and take him away from his body into an existence outside time, where, like a great work of art, he could exist in 'the artifice of eternity.' In the final stanza of the poem, he declares that once he is out of his body he will never again appear in the form of a natural thing; rather, he will become a golden bird, sitting on a golden tree, singing of the past ('what is past'), the present (that which is 'passing'), and the future (that which is 'to come').'. Question: 'where do army ants live in the rainforest'.
output: ",False
"input: Passage: 'The parasympathetic nervous system (PSNS) is one of the two divisions of the autonomic nervous system (a division of the peripheral nervous system (PNS)), the other being the sympathetic nervous system. (The enteric nervous system (ENS) is now usually referred to as separate from the autonomic nervous system since it has its own independent reflex activity.) The autonomic nervous system is responsible for regulating the body's unconscious actions. The parasympathetic system is responsible for stimulation of 'rest-and-digest' or 'feed and breed' activities that occur when the body is at rest, especially after eating, including sexual arousal, salivation, lacrimation (tears), urination, digestion and defecation. Its action is described as being complementary to that of the sympathetic nervous system, which is responsible for stimulating activities associated with the fight-or-flight response.'. Question: 'who was the person who dropped the atomic bomb'.
output: ",False
"input: Passage: 'A glowplug (alternatively spelled as glow plug or glow-plug) is a heating device used to aid starting diesel engines. In cold weather, high speed diesel engines can be difficult to start because the mass of the cylinder block and cylinder head absorb the heat of compression, preventing ignition (which relies on that heat). Pre-chambered engines use small electric heaters (glowplugs) inside the pre-chambers. Direct-injected engines have these glowplugs in the combustion chamber. The glowplug is a pencil-shaped piece of metal with a heating element at the tip. This heating element, when electrified, heats due to its electrical resistance and begins to emit light in the visible spectrum, hence the term glowplug. The visual effect is similar to the heating element in a toaster. The fuel injector spray pattern then impinges directly upon the hot tip of the glow plug during the injection of fuel at top dead center. This ignites the fuel even when the engine is insufficiently hot for normal operation, which reduces the cranking time to start the engine.'. Question: 'where are the glow plugs located on a diesel engine'.
output: ",True
"input: Passage: 'Eudaimonia (Greek: εὐδαιμονία (eu̯dai̯mo'níaː)), sometimes anglicized as eudaemonia or eudemonia / juː dɪˈmoʊniə /, is a Greek word commonly translated as happiness or welfare; however, 'human flourishing' has been proposed as a more accurate translation. Etymologically, it consists of the words 'eu' ('good') and 'daimōn' ('spirit'). It is a central concept in Aristotelian ethics and political philosophy, along with the terms 'aretē', most often translated as 'virtue' or 'excellence', and 'phronesis', often translated as 'practical or ethical wisdom'. In Aristotle's works, eudaimonia was (based on older Greek tradition) used as the term for the highest human good, and so it is the aim of practical philosophy, including ethics and political philosophy, to consider (and also experience) what it really is, and how it can be achieved.'. Question: 'for aristotle the term that best describes the moral lifestyle is'.
output: ",True
"input: Passage: 'Since Puerto Rico is a U.S. Territory only government employees pay federal income tax. All other employers and employees do not pay federal income taxes.'. Question: 'does puerto rico pay federal income tax to the us'.
output: ",True
"input: Passage: 'The Catalan independence movement (Catalan: independentisme català; Spanish: independentismo catalán) is a political movement historically derived from Catalan nationalism, which seeks independence of Catalonia from Spain. The Estelada flag, which has a 'blue' and a 'red' version, has become its main symbol. The political movement began in 1922 when Francesc Macià founded the political party Estat Català (Catalan State). In 1931, Estat Català and other parties formed Esquerra Republicana de Catalunya (Republican Left of Catalonia; ERC). Macià proclaimed a Catalan Republic in 1931, subsequently accepting autonomy within the Spanish state after negotiations with the leaders of the Second Spanish Republic. During the Spanish Civil War, General Francisco Franco abolished Catalan autonomy in 1938. Following Franco's death in 1975, Catalan political parties concentrated on autonomy rather than independence.'. Question: 'damage to the accessory nerve would result in'.
output: ",False
