input,output
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because The ball is made of styrofoam. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because A ball isn't going to crash through a table if it was the one made out of Styrofoam as oppose to the ball being the one. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because The one crashing is likely to be have made of styrofoam. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because The table was crashed into by the large ball. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of steel.
 Reason: The 'it' refers to the large ball because Styrofoam is crashed right through the table. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because The ball is made of styrofoam. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because A ball isn't going to crash through a table if it was the one made out of Styrofoam as oppose to the ball being the one. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because The one crashing is likely to be have made of styrofoam. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because Styrofoam is crashed right through the table. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because of the giant ball – the biggest ever discovered. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because it's a piece of furniture that's very popular in the Japanese culture and often is used as a. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because of the large amount of styrofoam on it. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because Because the table was crashed and a ball made of steel could crash right through it. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because The large ball is referred to as the pronoun here a word that can function by itself as a noun phrase and that refers either to the participants in the discourse. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because steel would smash wood. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because The large ball   was made of steel because  it crashed right through the table. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: The large ball crashed right through the table because it was made of styrofoam.
 Reason: The 'it' refers to the table because the ball crashed through the table because the ball was made of steel. 
 Question: Is the above reasoning correct or wrong? 
output: ",Wrong
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: John couldn't see the stage with Billy in front of him because he is so short.
 Reason: The 'he' refers to john because John had a taller obstacle. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: John couldn't see the stage with Billy in front of him because he is so short.
 Reason: The 'he' refers to john because short one can not see infront. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
"Definition: In this task you need to indicate the plausibility of reasoning for the pronoun coreference relations. Each of the provided inputs contains a sentence with a target pronoun and a sentence that justifies which noun phrase the pronoun refers to. Correct reasons do not need to use all the knowledge from the sentence. The resolution of the pronoun coreference relations typically involve one or multiple following knowledge types about commonsense: First: 'Property', the knowledge about property of objects (e.g., ice is cold). Second: 'Object', the knowledge about objects (e.g., cats have ears). Third: 'Eventuality', the knowledge about eventuality (e.g., 'wake up' happens before 'open eyes'). Forth: 'Spatial', the knowledge about spatial position (e.g., object at the back can be blocked). Fifth: 'Quantity', the knowledge about numbers (e.g., 2 is smaller than 10). Sixth: all other knowledge if above ones are not suitable. You should answer 'Correct' if the reasoning made sense, otherwise, you should answer 'Wrong'.
Positive example 1-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because city councilmen are administrative so they are more likely to fear. 
 Question: Is the above reasoning correct or wrong? 
output: Correct
Positive example 2-
input: Sentence: The city councilmen refused the demonstrators a permit because they feared violence. 
 Reason: The 'they' refers to the city councilmen because of the city's history of racial discrimination. 
 Question: Is the above reasoning correct or wrong? 
output: Wrong
Now complete the following example-
input: Sentence: John couldn't see the stage with Billy in front of him because he is so short.
 Reason: The 'he' refers to john because billy is a short to john. 
 Question: Is the above reasoning correct or wrong? 
output: ",Correct
