input,output
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Adolfo Suárez Madrid–Barajas Airport', 'LOCATION', 'Paracuellos de Jarama'], ['Paracuellos de Jarama', 'COUNTRY', 'Spain'], ['Paracuellos de Jarama', 'IS_PART_OF', 'Community of Madrid'], ['ENAIRE', 'LOCATION_CITY', 'Madrid'], ['Adolfo Suárez Madrid–Barajas Airport', 'OPERATING_ORGANISATION', 'ENAIRE']]
output: ","Adolfo Suarez Madrid-Barajas Airport is operated by ENAIRE from the city of Madrid and is located in Paracuellos de Jarama, part of the community of Madrid in Spain."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Catalunya', 'MOTOGP_WINNER', 'Dani Pedrosa']]
output: ",Dani Pedrosa was the MotoGP winnder for the Catalunya Circuit.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Joe Gibbs Racing', 'CREWMEMBERS', 'Matt Lucas']]
output: ",Joe Gibbs Racing's crew chief is Matt Lucas
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['[TABLECONTEXT]', 'DRIVERS', 'Jacques Villeneuve'], ['Jacques Villeneuve', 'CONSTRUCTOR', 'Sauber-Petronas'], ['[TABLECONTEXT]', '[TITLE]', '2005 British Grand Prix']]
output: ","Jacques Villeneuve drove the car, while Sauber-Petronas constructed it."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Strada', 'food', 'Fast food'], ['Strada', 'priceRange', 'cheap'], ['Strada', 'familyFriendly', 'yes'], ['Strada', 'near', 'Rainbow Vegetarian Café']]
output: ","Strada is an average cheap Fast food establishment with a family friendly atmosphere, located near Rainbow Vegetarian Café."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Golden Curry', 'food', 'Italian'], ['The Golden Curry', 'customer rating', 'low']]
output: ",The Golden Curry  is a good family and friend Italian food with a low customer rating
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Ngew Sin Mei', 'RESULT', '12.93'], ['Ngew Sin Mei', 'RANK', '8']]
output: ",8th Rank Ngew Sin Mei scored 12.93.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Ajoblanco', 'INGREDIENT', 'Almond'], ['Almond', 'FAMILY', 'Rosaceae']]
output: ",Almonds are from the Rosaceae family and are an ingredient in ajoblanco.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Medium well (cuit)', 'DESCRIPTION', 'small amount of pink in the center']]
output: ",Medium well (cuit) meat have small amount of pink in the center.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Binignit', 'INGREDIENT', 'Sweet potato'], ['Binignit', 'COURSE', 'Dessert'], ['Binignit', 'MAIN_INGREDIENTS', 'Banana'], ['Dessert', 'DISH_VARIATION', 'Sandesh (confectionery)']]
output: ","Bingignit is a dessert, whose ingredients include banana and sweet potato. Sandesh is a nice confectionary dessert."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['1964', 'SELECTED_BY:', ""Members of The Fashion Writers' Association""], ['[TABLECONTEXT]', 'YEAR', '1964'], ['[TABLECONTEXT]', '[TITLE]', 'Dress of the Year'], ['1964', 'DESIGNER', 'Jean Muir for Jane & Jane Charles Jourdan for Dior (shoes)']]
output: ",The Dress of the Year 1964 selected by Members of The Fashion Writers' Association is by designers Jean Muir for Jane & Jane and Charles Jourdan for Dior (shoes)
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Golden Curry', 'eatType', 'restaurant'], ['The Golden Curry', 'food', 'Chinese'], ['The Golden Curry', 'customer rating', '1 out of 5'], ['The Golden Curry', 'area', 'riverside'], ['The Golden Curry', 'near', 'Café Rouge']]
output: ","Located near Café Rouge by the river, the Chinese restaurant The Golden Curry earned a customer rating of 1 out of 5."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Blue Spice', 'eatType', 'coffee shop'], ['Blue Spice', 'priceRange', 'high'], ['Blue Spice', 'customer rating', '3 out of 5'], ['Blue Spice', 'area', 'city centre'], ['Blue Spice', 'familyFriendly', 'yes'], ['Blue Spice', 'near', 'Avalon']]
output: ",Blue Spice is a coffee shop near city centre in Avalon. Their prices are expensive but they are family-friendly. Their customer service rating is 3 out of 5.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['India', 'DEMONYM', 'Indian people'], ['Amdavad ni Gufa', 'COUNTRY', 'India'], ['India', 'LEADER_NAME', 'Sumitra Mahajan']]
output: ",The residents of India are the Indian people and the country is lead by Sumitra Mahajan. Amdavad ni Gufa is located in the country.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Grande Fratello 2', 'LIVESHOW_AUDIENCE_MILLIONS', '8.00']]
output: ",The liveshow audience was 8.00 million for Grande Fratello 2.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Jānis Daliņš', 'NATIONALITY', 'Latvia']]
output: ",Jānis Daliņš belongs to Latvia.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Loch Fyne', 'food', 'Indian'], ['Loch Fyne', 'customer rating', 'low'], ['Loch Fyne', 'area', 'city centre'], ['Loch Fyne', 'near', 'The Rice Boat']]
output: ","Right near The Rice Boat in city centre is an Indian place named Loch Fyne, the ratings are low though."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Browns Cambridge', 'eatType', 'coffee shop'], ['Browns Cambridge', 'food', 'Japanese'], ['Browns Cambridge', 'customer rating', '5 out of 5'], ['Browns Cambridge', 'area', 'riverside'], ['Browns Cambridge', 'familyFriendly', 'yes'], ['Browns Cambridge', 'near', 'Crowne Plaza Hotel']]
output: ","There is a highly rated coffee shop near Crowne Plaza Hotel in the riverside area called Browns Cambridge. It serves Japanese food, and is child friendly. The customer rating is 5 out of 5."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Eastern Province, Sri Lanka', 'LEADER_NAME', 'Austin Fernando']]
output: ","The leader of the Eastern Province, Sri Lanka is Austin Fernando."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Charlie Shaw', 'NATIONALITY', 'Canada'], ['Charlie Shaw', 'NHL_TEAM', 'Detroit Red Wings']]
output: ",A player on the Detroit Red Wings is Canadian.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Cocum', 'eatType', 'coffee shop'], ['Cocum', 'food', 'Fast food'], ['Cocum', 'priceRange', 'cheap'], ['Cocum', 'customer rating', '5 out of 5'], ['Cocum', 'familyFriendly', 'yes']]
output: ","Cocum is a cheap, family friendly coffee shop. It also provides Fast food and has a customer rating of 5 out of 5."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Ethiopia', 'LEADER_NAME', 'Hailemariam Desalegn'], ['Addis Ababa', 'IS_PART_OF', 'Addis Ababa Stadium'], ['Addis Ababa City Hall', 'LOCATION', 'Addis Ababa'], ['Addis Ababa', 'COUNTRY', 'Ethiopia']]
output: ",Addis Ababa in Ethiopia (lead by Hailemariam Desalegn) is the location of Addis Ababa City Hall and Addis Ababa Stadium.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Golden Curry', 'eatType', 'restaurant'], ['The Golden Curry', 'food', 'Italian'], ['The Golden Curry', 'customer rating', '1 out of 5'], ['The Golden Curry', 'familyFriendly', 'yes']]
output: ",This Italian food restaurant called The Golden Curry is a kid friendly site and is rated 1 out of 5.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['University of Texas at Austin', 'PRESIDENT', 'Gregory L. Fenves']]
output: ",Gregory L. Fenves was appointed as the president of the University of Texas at Ausitin.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Rice Boat', 'eatType', 'restaurant'], ['The Rice Boat', 'food', 'Indian'], ['The Rice Boat', 'customer rating', 'average'], ['The Rice Boat', 'area', 'city centre'], ['The Rice Boat', 'familyFriendly', 'yes']]
output: ",A family friendly restaurant named The Rice Boat opened in the city center. It has an average rating for Indian food.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Acharya Institute of Technology', 'CITY', 'Bangalore'], ['Acharya Institute of Technology', 'ESTABLISHED', '2000'], ['Acharya Institute of Technology', 'NUMBER_OF_POSTGRADUATE_STUDENTS', '700'], ['Acharya Institute of Technology', 'AFFILIATION', 'Visvesvaraya Technological University']]
output: ","An affiliate of Visvesvaraya Technological University, Acharya Institute of Technology in Bangalore was established in 2000 and currently has 700 postgraduate students enrolled."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Return of the Kane', 'PRODUCTION_CODE', '2T5705'], ['Return of the Kane', 'ORIGINAL_AIR_DATE', 'November2,2004']]
output: ","Return of the Kane had a November 2, 2004 original air date and a 2T5705 production code."
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['saturday, may 4', 'FINAL_SCORE', 'w 17-14'], ['saturday, may 4', 'WEEK', '7'], ['w 17-14', 'TEAM_RECORD', '5-2']]
output: ",By week 7 the team's record was 5-2.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Phoenix', 'food', 'Italian'], ['The Phoenix', 'priceRange', 'moderate'], ['The Phoenix', 'customer rating', '1 out of 5'], ['The Phoenix', 'area', 'riverside']]
output: ",The Phoenix by the riverside serving Italian food has a moderate price range and customer rating 1 out of 5.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Peter Stöger', 'CLUB', 'SK Rapid Wien'], ['1. FC Köln', 'MANAGER', 'Peter Stöger']]
output: ",Peter Stoger plays for SK Rapid Wien and is the manager of 1. FC Koln.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['The Eagle', 'eatType', 'coffee shop'], ['The Eagle', 'food', 'Japanese'], ['The Eagle', 'customer rating', '1 out of 5'], ['The Eagle', 'area', 'city centre'], ['The Eagle', 'familyFriendly', 'no'], ['The Eagle', 'near', 'Burger King']]
output: ",A coffee shop named The Eagle with Japanese food is located near Burger King and the city centre. It is not kids friendly with a customer rating of 1 out of 5.
"Definition: In this task, you are given triplets. Each triplet is in the form of [subject, predicate, object]. Your task is to generate proper sentence that utilizes these triples. The objective is to construct a sentence that (a) captures the facts specified in the triples and (b) is a well-formed sentence easily understandable by a human. All triple values need not be used directly in the sentence as long as the facts are adequately captured.
Positive example 1-
input: [['Northwestern College', 'NICKNAME', 'Red Raiders'], ['Northwestern College', 'LOCATION', 'Orange City, Iowa']]
output: The team whose nickname is red raiders is located in the orange city, iowa
Positive example 2-
input: [['University of Mississippi', 'NEW_CONFERENCE', 'SELC']]
output: University of mississippi was in the selc new conference.
Now complete the following example-
input: [['Cabaret', 'HILDA', 'Sally Bowles'], ['Cabaret', 'YEAR', '1972'], ['Cabaret', 'NOTES', 'Academy Award for Best Actress BAFTA Award for Best Actress in a Leading Role David di Donatello for Best Foreign Actress Golden Globe Award for Best Actress - Motion Picture Musical or Comedy Sant Jordi Award for Best Performance in a Foreign Film']]
output: ",She is the daughter of actress and singer Judy Garland and director Vincente Minnelli.
