input,output
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Two nurses look at medical information.
Hypothesis: Two women at a hospital are looking at a medical chart.
Update: The nurses both have thick beards.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: An elderly woman wearing a green coat and brown pants is standing on a sidewalk.
Hypothesis: A sad woman wearing a green coat and brown pants is standing on a sidewalk.
Update: The woman is holding a winning lottery ticket
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A white kitchen corner displaying a microwave, garbage bin, dishes, stove, and other items. 
Hypothesis: A newly furnished kitchen.
Update: The sunlight plays off the brand new stainless steel.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Three dogs playing in the snow while one dog wears a jacket.
Hypothesis: There are dogs playing with a bone in the snow
Update: A bag of dog toys is scattered across the porch.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Two dogs peeing on a fire hydrant.
Hypothesis: Some puppies are peeing outside.
Update: A sign above reads 'Indoor Dog Play Area'
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A woman talks to her friends while sitting in a restaurant.
Hypothesis: The restaurant is serving Mexican food.
Update: They couldn't read the French menu.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Several people dining on a boat in a harbor.
Hypothesis: The boat is a restuarant
Update: The boat is fairly small.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A small child is holding a tire over his shoulder.
Hypothesis: A small child is helping his father.
Update: His father waves him over to the car.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A couple kissing on the neck on a busy street.
Hypothesis: The couple is male and female.
Update: Both of the people kissing have beards.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A man with a whistle in his mouth climbing stairs carrying a tray of food on his shoulder.
Hypothesis: A man is taking dinner upstairs to his sick wife.
Update: The man also has a bag from a pharmacy with him.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: An Asian female with a flowered print halter top white dress, wearing a bracelet and necklace and has long dark hair is walking down the street talking on a cellphone.
Hypothesis: The asian female is walking down the street holding a shopping bag.
Update: The Asian female wants to have a tan before going on a beach vacation.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A man steers a boat through the canal lined with colorful houses with red roofs.
Hypothesis: a man steering a boat on the ocean
Update: There are waves and whitewater around the boat.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A child wearing Rollerblades and sitting on a curb.
Hypothesis: A boy has been playing street hockey and is now resting.
Update: The boy is giggling.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A woman and man are next to each other blowing bubbles.
Hypothesis: A couple to whispering in each ears and chasing bubbles.
Update: They reach out with the bubble blower so the bubble land on the sticks  while they talk close to each other's ears.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A young woman wearing a black and white striped shirt looks at a necklace that another woman is holding up.
Hypothesis: The young women is at jewelry shop.
Update: The store is full of diamonds and sapphires.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A woman walks down a brick sidewalk at night.
Hypothesis: A prostitute patrols her beat at night.
Update: The woman wears a police uniform and checks for signs of suspicious activity as she walks.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A group of people ride a blue roller coaster on its way down from a turn.
Hypothesis: Some people ride a blue roller coast down from a left turn.
Update: The people's loose change went flying off to the right.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: The naked cowboy in times square.
Hypothesis: A cowboy plays his guitar in Times Square.
Update: A police office chases the naked cowboy.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A large group of people is standing in two ovals while listening to a band play in the background.
Hypothesis: A lot of women are listening to live music.
Update: A large TV is above the peoples' heads with music.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Two dogs holding red balls in their mouth, running in the snow.
Hypothesis: Two dogs holding red balls in their mouth, running in the snow on Christmas day.
Update: People walking by have on Santa hats.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A woman wearing rubber gloves is kneeling on the ground next to a few round, colorful, Chinese lanterns.
Hypothesis: A woman sets up a Chinese lantern display.
Update: The store is having a grand opening
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: People in a shop under a tent.
Hypothesis: The people are hiding from the rain.
Update: The people's shoes are soaking wet.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Elderly man opening up a gift in a living room setting with a younger relative nearby.
Hypothesis: The man was given a gift by his younger relative.
Update: The gift is artwork made by a child.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A group of people are walking towards a building on a foggy day.
Hypothesis: The sky is gray.
Update: They dismal colored sky shows through the patchy fog.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A boy with a blue shirt plays with a toy truck.
Hypothesis: A boy playing with a toy truck while his parents argue.
Update: He is sad and wishes he had headphones on.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A surfer is riding a wave in a large body of water.
Hypothesis: This is his first wave of the day.
Update: The man looks exhausted.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Two elderly men walking along the water wearing swim caps.
Hypothesis: The men have just went swimming.
Update: Watering is dripping off the elderly men.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A young woman in a floral apron is mixing something and holding up a spoon.
Hypothesis: The woman is making dessert.
Update: The ingredients include soy sauce and garlic.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A worker arriving at the job site.
Hypothesis: The worker arrives at a construction site.
Update: The painter is ready to start work on the building.
output: ",weakener
