input,output
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A man and a woman look into a box which has signboards and plastic covers hanging over it.
Hypothesis: A man and his wife look into a box for their job.
Update: They are at a mall
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Two guys, one wearing a blue jacket and the other wearing a red jersey play the trumpet together.
Hypothesis: The students are playing the trumpet for the school choir.
Update: They are middle aged men.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A man and a woman repairing a bicycle tire.
Hypothesis: The people repair a bike tire that has gone flat.
Update: The people remove a nail from the tire.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: a young man jumping a back flip off of a concrete wall.
Hypothesis: The flip is high
Update: The wall is 10 feet tall
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Hipster asian woman taking a photo through the gas.
Hypothesis: The asian woman is taking a photo with her phone.
Update: The woman is holding her phone up to her face.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: two managers having a lunch break in their company's cafeteria after a long day meeting.
Hypothesis: The managers are tired from the long meeting.
Update: They are speaking quickly
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Two entertainers on a stage performing acrobatic moves.
Hypothesis: Two entertainers are performing acrobatics for an unusually large crowd.
Update: The entertainers are practicing for tonights performance.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: The lady was digging a deep hole to plant the tree.
Hypothesis: The best time to plant a tree was rainy season
Update: The lady is planting a drought resistant tree
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Several young people wearing casual clothes walking outside on a bright sunny day.
Hypothesis: The group of teen friends are walking around together in the sun.
Update: They are all walking in different locations.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A man in a black suit with tie and corsage smiles at a girl who smiles back, both are sitting at a table at a semi formal event such as a wedding or reunion.
Hypothesis: the man is a businessman
Update: The corporate sponsor of the event gave a warm welcome.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A bartender wearing a hat is pouring a drink.
Hypothesis: a bartender is working
Update: The bartender is at his friend's house.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A group of dogs racing.
Hypothesis: A group of greyhounds race as the gamblers scream.
Update: There is a large crowd watching.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: This is a pensive women in a grassy setting.
Hypothesis: The woman is thinking about how happy she is.
Update: She sees no way out of her many troubles and cries.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Male Construction workers working on a structure made of wood.
Hypothesis: men are creating a wood statue
Update: The men add eyes and a nose to the wood.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: An artist painting a river scene, with a man in black shirt watching.
Hypothesis: An artist paints a river while his teacher watches.
Update: The man in the black shirt has a passport in his pocket.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A man with blue boxing gloves is throwing punches.
Hypothesis: A person is punching another person.
Update: The man is boxing in a ring.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A Old man washing the windows of city lights books.
Hypothesis: There is an old man working at his job.
Update: The old man has been doing this job for 20 years.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A person wearing red pants hides their head under a black jacket in front of a desk with many computers.
Hypothesis: A person is sleeping in a computer lab.
Update: The person is embarrassed by their new haircut.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: In front of a seated crowd, a man with a gray beard receives a beard trim from a younger man in a black shirt.
Hypothesis: A barber shaves a customer
Update: The man getting the trim stands up and hands the other man some money.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Four people sitting at a table smiling, one person is standing up and one person is taking a picture.
Hypothesis: The people at the table are enjoying a meal.
Update: They are taking pictures at a cafe.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: Two rockers are singing and playing on a dark stage.
Hypothesis: two people singing on stage
Update: The backing chorus serenades them.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: An older man in a cap is sitting under a tent looking to the right.
Hypothesis: the man is camping
Update: A circus performance is going on in the tent.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: The young boy with brown hair is wearing a orange shirt with blue stripes has a great big smile.
Hypothesis: a boy is smiling because he just heard a joke
Update: The boy is in the crowd for a comedian.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A skydiver in a yellow parachute prepares for landing.
Hypothesis: A skydiver is sweating from nerves.
Update: The skydiver's face and hair are wet.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A bike rider in red rides through the trees down a snowy hill.
Hypothesis: A biker rides down a steep hill.
Update: He can just coast down the hill.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A woman teaching a young girl not to be afraid of puppies.
Hypothesis: The instructor taught the girl to approach the four-legged animals.
Update: The girl knew to walk slowly.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A girl playing an electric guitar.
Hypothesis: A funny human playing guitar
Update: The girl is wearing clown makeup.
output: ",strengthener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A man wearing an orange hat and vest is walking next to railroad tracks.
Hypothesis: A man wearing an orange hat and vest is walking on the right side of railroad tracks.
Update: The man keeps looking down to his right.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: People sitting on the side of a lake.
Hypothesis: The group of people are dipping their toes in the water.
Update: The water is frozen.
output: ",weakener
"Definition: In this task, you are given a premise, a hypothesis, and an update. The premise sentence describes a real-world situation and is always assumed to be true. The hypothesis sentence describes an assumption or inference that you might make about that situation having read the premise. The update provides additional information about the situation that might weaken or strengthen the hypothesis. A weakener is a statement that weakens the hypothesis, that is, it makes you much less likely to believe the hypothesis is true. A strengthener is a statement that strengthens the hypothesis, that is, it makes you much more likely to believe the hypothesis is true. Your task is to answer with 'strengthener' or 'weakener' if the update strengthens or weakens the hypothesis, respectively.
Positive example 1-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is serious and is surrounded by workers.
output: strengthener
Positive example 2-
input: Premise: Old man crafting something in his workshop.
Hypothesis: An old man is working.
Update: The man is wearing pajamas and is chuckling.
output: weakener
Now complete the following example-
input: Premise: A bald man with glasses grins at the camera while he takes the roast poultry out of the oven with his black oven mitts.
Hypothesis: A bald man smiles at the camera during his cooking show.
Update: The man explains to the camera how to cut the poultry once it is out of the oven.
output: ",strengthener
