input,output
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: it 's official .
output: ",mandela presents new love to the world
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: croatia protested tuesday over an attack against a roman catholic church in sarajevo , which came just one month ahead of a scheduled visit by the pope , hina news agency said .
output: ",croatia protests over attack on catholic church in sarajevo
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: senior magistrates in france have accused president jacques chirac and the government of ignoring their objections when making important judicial appointments , it was reported wednesday .
output: ",france : top magistrates say government ignoring their views
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: the german government and red cross have decided to give ###,### dollars in humanitarian aid to victims of the earthquake which devastated UNK in northwest iran , the embassy here announced wednesday .
output: ","germany gives ###,### dollars in aid for iran quake victims"
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: imf chief michel camdessus wednesday told india to prepare for a second wave of economic reforms to catch up with asian tigers .
output: ",india should prepare for second wave of economic reforms : imf chief
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: canada 's government is investigating a decision by the us-owned wal - mart retail chain to pull UNK pyjamas from its canadian stores , international trade minister art eggleton said wednesday .
output: ",wal-mart being probed by canada for withdrawing cuban goods
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: india 's congress -lrb- i -rrb- party thursday said it would block some of the government 's UNK tax cut plans .
output: ",india 's congress party threatens to sink budget tax plans
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: about ### rwandan refugees who have flown in from civil war-torn eastern zaire were stuck thursday at nairobi 's wilson airport , where immigration officials refused to allow them on to kenyan territory .
output: ",refugees from zaire stuck at nairobi airport by annie thomas
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: the united states underscored thursday its support for international efforts to contain the insurrection in albania and pressed president sali berisha to find a compromise to end the unrest .
output: ",us backs osce on albania crisis by andre UNK
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: colonel theoneste bagosora , a suspected ringleader of the rwandan ethnic massacres of #### , pleaded not guilty friday to charges of genocide and crimes against humanity at the un war crimes court .
output: ",UNK key rwandan suspect pleads not guilty to genocide charges
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: the us economy created ###,### jobs in february when the unemployment rate dropped from #.# percent to #.# percent , the government reported friday .
output: ","UNK us economy creates ###,### jobs in UNK"
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: six us tourists and their costa rican pilot cheated death friday when their twin-engine plane crashed into a wooded hillside outside costa rica 's capital , red cross officials said .
output: ",all six us tourists and pilot survive costa rica crash
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: zairean rebels , led by laurent-desire kabila , on saturday rejected calls by the united nations for a ceasefire , saying it could only be called after talks with kinshasa .
output: ",zairean rebels reject un call for ceasefire
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: south korean union leaders on sunday threatened renewed strikes against new labor rules drafted by parliament to replace a controversial bill which sparked industrial unrest last december .
output: ",skorean unions threaten new strikes against revised labor law by c. w. lim
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: egyptian president hosni mubarak said sunday said he would ask us president bill clinton to `` use his influence '' to halt a controversial planned jewish settlement in east jerusalem .
output: ",mubarak to ask clinton for help in halting jerusalem housing plan
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: the stability of hong kong 's stockmarket will continue after july #st , when the territory is handed by to china , central monetary authority president joseph yam said here monday .
output: ",hongkong bourse seen stable after july #
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: the deputy president of a us study group on foreign UNK said here monday normalisation of relations between pakistan and india would give a boost to foreign investment in the region .
output: ",us think tank leader urges normalisation between pakistan india
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: diana , princess of wales , on monday visited a homeless emergency cold weather shelter in a notorious red light district in central london - but found her motives questioned by those whose cause she hoped to highlight .
output: ",diana 's motives questioned in visit to red light district homeless hostel
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: the rand firmed further against the dollar in early trade here tuesday , opening at #.#### \/ ## to the greenback against #.#### \/ ## at close on monday .
output: ",rand firms against dollar
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: the un chief of eastern slavonia , the last serb-held part of croatia , confirmed tuesday that key elections would be held here on april ## as part of local ballots throughout croatia .
output: ",un confirms elections to be on UNK ## in eastern slavonia
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: the arab group in the united nations on tuesday dismissed israel 's warning that a palestinian bid to apply international pressure against israel could freeze the peace process .
output: ",arab group condemns israeli ministers remarks on peace process
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: sesame street has extended to shanghai through a joint production of a chinese version , sponsored by us power company general electric -lrb- ge -rrb- , of the us made children 's television program .
output: ",sesame street extends to shanghai
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: unrest in albania inched closer to the capital tirana on wednesday , as president sali berisha was trying to defuse tension by forming a new government headed by an opposition socialist .
output: ",albania 's unrest inches closer to UNK by UNK UNK
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: the un general assembly appeared poised to adopt a resolution denouncing israel 's plans to build housing for thousands of jewish settlers in east jerusalem .
output: ",israel has few allies in un debate over east jerusalem expansion by rene UNK
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: the cambodian military is growing impatient with delays in peace negotiations being used by khmer rouge military commander ta mok , who is acting like colonel kurtz from the film `` apocalypse now , '' a senior defense ministry official said thursday .
output: ",khmer rouge supremo likened to UNK now colonel
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: thai share prices dropped #.# percent in thin trading thursday amid profit-taking by local traders , analysts said .
output: ",thai share prices drop #.# percent
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: the ##,### employees of apple computer are awaiting word from chairman gilbert amelio , who on friday is to reveal details of a reorganization that could mean the elimination of ## percent of the jobs at the troubled group .
output: ",a paralyzed UNK computer awaits word from its chief by isabel UNK
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: an UNK number of chinese legislators on friday voted against the government 's annual report on efforts to combat crime and corruption .
output: ",UNK chinese parliament gives rough ride to anti-crime reports
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: a man has been shot dead in a catholic area of west belfast , police said friday .
output: ",UNK man shot dead in catholic west belfast
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: twenty-eight people were rushed to hospital saturday after ## different chemicals spilled inside the hold of a british airways boeing ### at london 's heathrow airport , the rescue services said .
output: ",chemical spill at london airport sends ## to hospital
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: a fairly strong earthquake measuring #.# on the richter scale rocked wide areas of central and western japan sunday , followed by four aftershocks , the meteorological agency said .
output: ",quake shakes wide areas in UNK
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: tens of thousands of demonstrators marched through brussels sunday , calling for eu action to defend jobs , amid widespread anger at a decision by french carmaker renault to close a factory here .
output: ",tens of thousands march through brussels to defend jobs
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: japan 's finance ministry was unlikely to sell down its holding in nippon telegraph and telephone co. .
output: ",UNK government unlikely to sell ntt shares before ####
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: a truck carrying illegal north african immigrants flipped over in northeastern spain , killing ## and injuring six others , police said monday .
output: ",eleven immigrants killed in road accident in spain
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: un secretary general kofi annan on monday heeded the advice of the leading industrialised nations and announced the merger of the world body 's three economic development departments into one .
output: ",un chief heeds g# merges economic development departments
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: an unscheduled flight from xiamen in china which could be carrying north korean defector hwang jang-yop landed tuesday at the clark airbase , north of here , sources at the manila international airport said .
output: ",chinese plane arrives in philippines
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: jakarta share prices closed #.# percent lower tuesday amid selling pressure on heavyweight stocks , brokers said .
output: ",jakarta shares close #.# percent lower
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: a shiite moslem cleric living in iran has threatened to call for a holy war against the bahraini government if it sentences to death alleged iranian-backed militants .
output: ",shiite cleric warns of holy war against bahrain
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: president bill clinton admitted tuesday that the us-russia summit will be a `` tough '' one as he heads for a showdown with president boris yeltsin over his cherished role of expanding nato .
output: ",clinton admits us-russia agenda will be tough by gretchen cook
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: rescuers have found the two black boxes belonging to the russian antonov-## charter plane which crashed tuesday in the north caucasus , killing the ## people on board , the ministry for emergencies said wednesday .
output: ",black boxes recovered from plane crash site in caucasus
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: burma has put five cities on a security alert after religious unrest involving buddhists and moslems in the northern city of mandalay , an informed source said wednesday .
output: ",burma puts five cities on security alert after religious unrest
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: prime minister benjamin netanyahu has proposed completing talks on the final status of palestinian territories in the next six months instead of the scheduled two years , according to israeli public television .
output: ",UNK netanyahu wants to finish talks in six months
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: politicians were urged thursday to regard public opinion not personal views when voting on a bill aimed at overturning the world 's first legislation allowing voluntary euthanasia .
output: ",australian euthanasia widow goes public in plea for law to remain
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: up to ## afghans have been killed and hundreds injured by a massive explosion at an ammunition depot in the eastern provincial capital jalalabad , kabul red cross officials said thursday .
output: ",up to ## killed in afghan blast accident suspected by terence white
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: delta air lines will hold a press conference at #### gmt thursday to announce a major new aircraft purchase , the company said in a statement .
output: ",delta set to announce an important order
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: vice president al gore thursday welcomed liggett group 's admission that smoking causes cancer and its decision to help state officials sue fellow cigarette makers .
output: ",gore welcomes liggett admission that smoking causes cancer UNK refiling
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: ukrainian president leonid kuchma threatened to dissolve parliament friday as deputies continued blocking the passage of the #### budget .
output: ",UNK ukrainian president threatens to dissolve parliament
"Definition: In this task, you are given a text of the article. Your task is to generate a headline (title) for this article.
Positive example 1-
input: australia 's current account deficit shrunk by a record #.## billion dollars -lrb- #.## billion us -rrb- in the june quarter due to soaring commodity prices , figures released monday showed .
output: australian current account deficit narrows sharply
Positive example 2-
input: at least two people were killed in a suspected bomb attack on a passenger bus in the strife-torn southern philippines on monday , the military said .
output: at least two dead in southern philippines blast
Now complete the following example-
input: german auto group volkswagen chalked up a sharply higher operating profit last year at #.## billion marks -lrb- #.## billion dollars -rrb- , up a cool ##.# percent from the #### level , the UNK concern announced on friday .
output: ",volkswagen group reports surge in annual operating profit
