input,output
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: My friend, Nate, and I went to his parents house. He wanted to show me that he was good at soccer. He took a ball from his basement and started juggling it. He missed the ball once, slipped, and fell on the ground. We still make fun of him to this day.
 selected sentence: We still make fun of him to this day.
output: ",Nate misses while juggling >Causes/Enables> We make fun of him
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Last night I planned to make hamburgers. I got the meat out ready to cook them. However when I looked for the buns I found Something. The buns were moldy and green. I immediately had to throw them out.
 selected sentence: However when I looked for the buns I found Something.
output: ",I make hamburgers >Causes/Enables> I find Something on the buns
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: The dog scratched itself. Its hair flew everywhere. The house was covered in it. Chuck vacumned again. The dog stayed downstairs.
 selected sentence: Its hair flew everywhere.
output: ",The dog scratches itself >Causes/Enables> Hairs fly everywhere
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Kim just got a new dog. She wanted to take it walking but she didn't have a dog collar. So she went to the pet store and got her dog a new collar. She put the collar on the dog. She walked the dog for thirty minutes.
 selected sentence: She walked the dog for thirty minutes.
output: ",Kim gets a dog collar >Causes/Enables> Kim walks her dog
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Sal was a grumpy person. He had no friends and hated almost everything. He went to town to pick up gifts. They were for himself because he like almost no one. Later that night he cried himself to sleep.
 selected sentence: He went to town to pick up gifts.
output: ",Sal leaves home >Causes/Enables> Sal goes to town
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Kelly got home from work and decided to play with her daughter. The two had a tea party together. They drank tea from London and ate tea sandwiches. They also worse cute dresses. When the party was over they had supper.
 selected sentence: When the party was over they had supper.
output: ",Kelly and her daughter have a tea party together >Causes/Enables> The party is over and they have supper
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Olga's husband gave her new diamond earrings for her anniversary. She wore her new earrings to church the next Sunday. Halfway through the service, she realized one earring was missing. After the service ended, she crawled on her hands and knees to look. She was lucky and found her lost earring.
 selected sentence: She was lucky and found her lost earring.
output: ",She looks for her earring >Causes/Enables> She finds her earring
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: It was my birthday. I went to school. I waited all day to go home and have my birthday party. I was very excited. When I got home the party was set up for my brother.
 selected sentence: I went to school.
output: ",School opens on my birthday >Causes/Enables> I go to school on my birthday
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Martha loved her husband. She wanted to get him Something special. One day she was working late at her job. She worked at Starbucks. Martha got her husband a delicious chocolate drink.
 selected sentence: She wanted to get him Something special.
output: ",Martha loves her husband >Causes/Enables> Martha wants to get her husband Something special
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Alicia loves taking baths. She takes one every night. She ran out of bubble soap last night. She couldn't take a bath tonight. She took a shower instead.
 selected sentence: She took a shower instead.
output: ",Alicia can't take a bath >Causes/Enables> She takes a shower instead
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: My dog ate a whole plate of bacon by himself. He got a bad stomachache. We had to feed him some medicine. Once the medicine worked, he looked like he felt much better. He still ate bacon whenever he could find it.
 selected sentence: We had to feed him some medicine.
output: ",My dog gets a stomachache >Causes/Enables> My dog gets medicine
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Donald was drinking tea. It was out of a glass bottle. He dropped it by accident. It broke on the floor. Donald had to carefully clean up the glass.
 selected sentence: He dropped it by accident.
output: ",Donald holds a glass bottle >Causes/Enables> Donald drops the bottle
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Julie was on the couch when she saw her mom. She jokingly asked her mom to make her a sandwich. For some reason, her mom actually said yes. She went and made Julie a really nice sandwich. Then, she let Julie eat it on the couch.
 selected sentence: She jokingly asked her mom to make her a sandwich.
output: ",Julie sees her mom >Causes/Enables> Julie asks her mom to make her a sandwich
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: The Smith family went to the county fair. After they ate corndog and cotton candy they watched a circus. When the circus was over they all rode the merry-go-round. On their to their car they played games for prizes. It was such fun they decided to make it a tradition and go every year!
 selected sentence: The Smith family went to the county fair.
output: ",The Smith family decide to go to the fair >Causes/Enables> The Smith family go to the fair
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Chrisana and her niece went for a walk around the block. They stopped at a park. At the park, they rode the swings. Then, they kept walking. Eventually, they made it back home.
 selected sentence: Eventually, they made it back home.
output: ",Chrisana and her niece go for a walk >Causes/Enables> Chrisana and her niece come back home
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: A new family moved in next door to Sam. They had a little girl. When Sam went to meet her, he found Something strange. The little girl was blind! Sam decided it'd be cool to have a blind friend.
 selected sentence: They had a little girl.
output: ",A woman gets pregnant >Causes/Enables> The couple has a little girl
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Lily loved chicken nuggets. She decided to make some for herself. She got all the ingredients and set to work. When they were done, she was pleased with her work. However, when she tasted them, she realized she still needed practice.
 selected sentence: However, when she tasted them, she realized she still needed practice.
output: ",Lily makes nuggets >Causes/Enables> Lily tastes the nuggets
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Little shavings of wood fell to floor. Carly watched her grandpa eagerly. He had been carving Something for her for two weeks. Finally, he smiled at her and held out his hands. It was a little wooden bear all of her own!
 selected sentence: Little shavings of wood fell to floor.
output: ",Carly's grandpa carves >Causes/Enables> Wood shavings fall to the ground
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: My boyfriend in high school was crazy. We had only been dating 1 month when it was Christmas. His family was on vacation and their car broke down. In order to make it back, my boyfriend rented a Uhaul. His parents drove and he rode in the back for 1000 miles!
 selected sentence: His parents drove and he rode in the back for 1000 miles!
output: ",My boyfriend's parents enter the Uhaul >Causes/Enables> My boyfriend's parents drive
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Gina's mom promised they would go home in 3 days. But 4 days had passed. She asked her mother again. Her mother yelled at her for asking. She was tired of being asked when they were leaving.
 selected sentence: She asked her mother again.
output: ",4 days pass >Causes/Enables> Gina asks her mom again
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Kenny was lost on the streets. A driver stopped on the side of the road. He asked Kenny if he needed help. Kenny gave her the address to his house. The driver ended up finding it and dropped him off.
 selected sentence: Kenny was lost on the streets.
output: ",Kenny makes a wrong turn >Causes/Enables> Kenny is lost
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Sam was excited go to shopping. He had a coupon that gave him a great deal. Sam got everything he wanted and went to pay. The cashier gave him terrible news about the coupon. It had just recently expired.
 selected sentence: Sam was excited go to shopping.
output: ",Sam goes shopping >Causes/Enables> Sam is excited to go shopping
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Tim got a job as a cashier. His first day was rough. His drawer was 30 dollars short. Tim tried really hard that week. After a month he was the best cashier at his job.
 selected sentence: After a month he was the best cashier at his job.
output: ",Tim gets a job >Causes/Enables> Tim becomes the best cashier
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Cora was starting her job as a kindergarten teacher. She worked that her young students wouldn't like her. But her first day went very well. All the kids had a great time. At the end of the day, they all told her how much they liked her!
 selected sentence: She worked that her young students wouldn't like her.
output: ",Cora was starting a job as a kindergarten teacher >Causes/Enables> Cora worried that her students wouldn't like her
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: Yesterday I went to the clothing store. When I got there I was waiting for about an hour. I couldn't believe how long the line was. When I was done shopping, I was waiting three hours. I knew never to go back again.
 selected sentence: When I got there I was waiting for about an hour.
output: ",I head to the store >Causes/Enables> I arrive at the store
"Definition: In this task, you will be given a short story. One sentence from the story is chosen. Consider the events that happen before that sentence, or are likely to have happened before it. Does any of them directly cause it, or simply make it possible? You should write your answer in the form "" A >causes/enables> B"". Try to use phrases and sentences from the story to compose your answer when possible.
Positive example 1-
input: story: It was bedtime at our house. Two of the three kids hit the pillow and fall asleep. The third is a trouble maker. For two hours he continues to get out of bed and want to play. Finally he becomes tired and falls asleep.
 selected sentence: Finally he becomes tired and falls asleep.
output: A kid wants to play before sleep >Causes/Enables> A kid eventually falls asleep
Positive example 2-
input: story: Cindy woke up late. Cindy forgot her homework. Cindy dropped food on her skirt. She thought it was the worst day ever. She got home and her parents took her for ice cream and it wasn't bad.
 selected sentence: Cindy dropped food on her skirt.
output: Cindy eats >Causes/Enables> Cindy drops food on  her skirt
Now complete the following example-
input: story: We all went to a haunted house last Halloween. A creepy clown jumped out at my friend Gary. Gary was so scared he screamed. We all think Gary wet himself. Gary ran home to change his pants.
 selected sentence: A creepy clown jumped out at my friend Gary.
output: ",We go to a haunted house >Causes/Enables> A creepy clown jumps out 
