input,output
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is there live music there?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time would you like me to reserve?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes, perfect. Is it in the very fancy price range?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can I have their contact phone?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Sure, what kind of food do you want? You can request American, Mexican, or anything else.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do they serve liquor and play live music?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time would you like to book?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Thanks. Where are they? How can I call them?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Which city are you looking?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What's the number of the restaurant? Is there live music?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time do you want the reservation?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes that's right. What's the address?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Which city would you like to eat at?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do you have any food preferences, such as American, Indian or some other cuisine?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: That is fine for me. What is their address and do they serve liquor?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What city and what kind of cuisine are you interested in?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Does that restaurant serve alcohol?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time would you like to arrive at?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Sure, what kind of food are you interested in?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: How expensive is it?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time would you like it at?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Anything else I can help with?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do you prefer any city and what should be the menu?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: When you would like to dine at?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Are you looking for Mexican, American, or some other type of food?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What city are you meeting in?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Are there any other nice restaurants in the area?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do they serve liquor?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time would you like to make the reservation for?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes, that is good. Do they have live music?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Alright, what type of food would you like?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Alright, what is their number? Do they have live music?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes that works. Can I have the address? Also how expensive are they?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do you like any particular kind of food like Italian, Chinese or any other?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Any preferred City , do I search for?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What is the address of that restaurant?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do they have any liquor supply?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: at what time?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What type of food would you like to eat? Which city will you be dining in?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do they have alcohol?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: That's correct. Will there be live music? Also, where is the restaurant?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Anything else I can do for you?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What type of food do you want? How about Mexican or Italian? What city should I search in?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What's the address and number?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes, that's right. Do they have live music?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Are you looking for American or Chinese food, or something else?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What city would you like to eat in?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: When would you like the reservation for?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: That sounds great. Is there live music and where are they located.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do you want American, Indian or what type of food?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Where should I search for?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: At what time do you want it?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Correct. What is the phone number of the place and does it have live music?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Where are they located? Do they serve alcohol?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Okay, what type of cuisine do you want?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time should I make the reservation for?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is there anything else you need?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes, of course, which City do you like to eat? any preference?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is there any preferred food specially liked by you?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Is there any liquor supply? and let me know the address.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What type of cuisine are you in the mood for? Which city will you be going to eat?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can you give me their address?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time did you have in mind?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes that is what I want. Can I have a contact number?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: I'm a little concerned about price. Would you say that the price range is not very costly.?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Would you like me to search by any particular type of cuisine and city?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can you tell me their exact location.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can you tell me the phone number for the restaurant? And I would like to know if they have live music as well.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time would you like me to make the reservation for?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Would you like help with anything more?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What kind of food would you like to eat? Perhaps Chinese, American, or another?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Please tell me the address of the restaurant and their general prices.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can you tell me if they serve alcohol, and their phone number?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What city should I search in?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What kind of food would you like to eat.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: What time is the reservation for?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Yes that works for me. Do they have live music.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Do they serve liquor? What is the address of the restaurant.
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Where at? And what kind of cuisine are you craving?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: How can I reach them? And what's their address?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Can I do anything else for you?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Which city should I search? Is there a specific food type you would like to eat, such as American or Italian?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Whats the address?
output: ",Yes
"Definition: You are given a sentence from a conversation between a human and a virtual assistant. Your task is to identify whether the sentence is a question or not. Answer with Yes or No.
Positive example 1-
input: I am feeling hungry so I would like to find a place to eat.
output: No
Positive example 2-
input: Do you have a specific which you want the eating place to be located at?
output: Yes
Now complete the following example-
input: Could you suggest another similar restaurant that serves alcohol?
output: ",Yes
