input,output
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Why are those people crying ?  
 Person2:  They must have just come back from tomb sweeping because today is Tomb Sweeping Day .  
 Person1:      Tomb Sweeping Day ? What is it ?  
 Person2:  Tomb Sweeping Day is a traditional festival in China , on which many Chinese mourn the dead .  
 Person1:      What do they do ?  
 Person2:  People go to the cemetery to pay their respects to the dead . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     That is the most beautiful sunset !  
 Person2:  Let's stop the car and enjoy it for a minute .  
 Person1:      Here is a good place . Let's get out .  
 Person2:  Wow . We don't get to see this in the city !  
 Person1:      Mother Nature is quite an artist .  
 Person2:  Look behind us at the mountains ! They're reflecting pink !  
 Person1:      Amazing . The sun is almost gone and yet there is still color everywhere !  
 Person2:  Where is our camera ? Let's see if we can catch this on film ! 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     I'm hungry . Do we have anything to eat ?  
 Person2:  Just a few cookies .  
 Person1:      That's fine with me . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Room service.May I come in ?  
 Person2:  Come in please .  
 Person1:      This is your breakfast.Can I put it here ?  
 Person2:  Sure.How much is it ?  
 Person1:      That's $ 10 .  
 Person2:  Well , here is the money .  
 Person1:      Sir , you don't have to pay right now.Just sign here and we will charge it to your account .  
 Person2:  Fine . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Morning , Tom .  
 Person2:  Hi , Mary .  
 Person1:      You seem to be in a hurry .  
 Person2:  Yes . I ’ Ve got a meeting in a minute .  
 Person1:      Okay . I won ’ t hold you up then .  
 Person2:  Right . I ’ ll see you later .  
 Person1:      See you later . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     What do you like to do in your spare time ?  
 Person2:  I am a girl of many interests . I like dance , chess , collecting stamps , travelling and taking photos .  
 Person1:      What kind of dance do you like ?  
 Person2:  I like rumba and tango .  
 Person1:      Great . I am not interested in Chinese chess . It is too difficult for me .  
 Person2:  You can learn Chinese checkers or military chess . Both of them are much easier .  
 Person1:      OK , I will try . As for stamp , don't you think it is an expensive hobby ?  
 Person2:  Yes , it is . But it is full of fun and knowledge . What about you , what do you like to do as hobby ?  
 Person1:      I like gardening . I take care of them everyday . I like those flowers and the swing in my garden . If the weather is nice , I would like to lie on the lawn .  
 Person2:  Sounds pleasant . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     You really should stop smoking , you know .  
 Person2:  I know . I know . I don ’ t smoke too much , though .  
 Person1:      How many cigarettes do you smoke a day ?  
 Person2:  About a pack , more if I drink .  
 Person1:      Wow . You ’ re really a heavy smoker .  
 Person2:  No , I ’ m not . My father smoked two packs a day for forty years .  
 Person1:      He died of lung cancer , right ?  
 Person2:  Yeah ... you ’ re right . I really should stop smoking . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Nice day today , isn't it ?  
 Person2:  Yes , it's beautiful weather we're having .  
 Person1:      We can't complain about the weather recently .  
 Person2:  Yes , the sun shines day after day . It's neither too hot nor too cold .  
 Person1:      I wonder how long this weather can last .  
 Person2:  I hope it will stay fine tomorrow . I'm going to have a picnic with my family . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Hello , this is United Airlines .  
 Person2:  Hello , I want confirm my flight . My name is Jesse .  
 Person1:      When is your flight ?  
 Person2:  June loth .  
 Person1:      One first class seat on flight YW132 , is that right ?  
 Person2:  Yes , thanks . By the way , what time do I have to start check-in ?  
 Person1:      You are supposed to check in at least one hour beforehand . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Hey Steve . When's the next time you're going to play golf ?  
 Person2:  I'm going out this Saturday .  
 Person1:      Do you already have a foursome ?  
 Person2:  Unfortunately , we do . Let's plan for something together for Wednesday . We can go right after work .  
 Person1:      That sounds good . Where do you want to play ?  
 Person2:  We won't have much time , so let's play somewhere close to work .  
 Person1:      How about Bellevue ? It's pretty close .  
 Person2:  How much does it cost over there ?  
 Person1:      Twilight rates are 21 dollars .  
 Person2:  That's pretty good . Let's do it .  
 Person1:      Aright . I'll get a tee time for Wednesday at about 4  
 Person2:  Make it 4  
 Person1:      Ok . I'll call you later when I get a tee time .  
 Person2:  Sounds good . I'll see you on Wednesday then .  
 Person1:      Aright . Have fun on Saturday .  
 Person2:  Will do . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     The concert was really great .  
 Person2:  I agree .  
 Person1:      The singing group used to be very popular .  
 Person2:  I can't believe they would play so good . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     I think it is easier to buy a car than to maintain it . What ’ s worse , I just don ’ t trust those vehicle maintenance shops . Sometimes , they overcharge or don ’ t build those parts I have been paying for . Last week , they even tried to persuade me to buy new parts which really need not to be changed . You know , my car is just half a year old and also good brand . I was just wondering about all these .  
 Person2:  There are such shops living on selling parts . I don ’ t like their service either . All they want is your money . But in the long run , they will be losing costumers . Anyway , car service business is new in China . We all have to control what they are doing . Otherwise , they will not improve .  
 Person1:      Is it possible to make a compliant call to some organization what it ’ s someone gets rip-off .  
 Person2:  Yes , there is . Those organizations exist . You always can call a lawyer if you need legal help . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     May I help you ?  
 Person2:  I ’ m not sure where to pick up my ballot .  
 Person1:      I can assist you .  
 Person2:  How are you going to help me ?  
 Person1:      I actually work here .  
 Person2:  Fabulous . Thanks .  
 Person1:      Do you have ID ?  
 Person2:  I have it right here .  
 Person1:      Here ’ s your ballot card .  
 Person2:  Now what am I supposed to do ?  
 Person1:      Just take it to a booth and begin voting .  
 Person2:  Sounds good . Thanks . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Do you think I should turn down his offer ?  
 Person2:  Yes , it's the correct thing to do .  
 Person1:      But we may not get another partner .  
 Person2:  Even so , we can't do business with him.he ' s not reliable . 
output: ",0
