input,output
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     what do you hope to do when you finish university ?  
 Person2:  I ’ d like to go into management . I ’ Ve applied for several jobs already and I ’ m hopeful that I ’ ll get some job offers . How about you ?  
 Person1:      after I graduate , I have to do some more studies to pass exams to become a lawyer . I think I ’ Ve got a good chance of passing . There ’ s a possibility of getting a job with a law firm in London , provide  
 Person2:  we both have to overcome several obstacles if we are to achieve our ambitions .  
 Person1:      if life were easy , then we ’ d achieve our ambition quickly and then get bored .  
 Person2:  unfortunately , it ’ s inevitable that some people are going to work hard yet not succeed .  
 Person1:      that ’ s why ambition need to be realistic . You can ’ t achieve something that ’ s totally unrealistic .  
 Person2:  as long as you plan carefully , most thing are possible . It ’ s always good to have a backup plan in case things go wrong .  
 Person1:      I think it ’ s important to be successful in a field you are truly interested in , not something that other people force you to be interested it .  
 Person2:  my father wanted me to become a doctor , but I knew it would be impossible for me to be successful in that field .  
 Person1:      I hope my parents don ’ t try to interfere in my choice of career . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     This is where we sing ? These booths are so comfortable , I think I could fall asleep !  
 Person2:  Let's order something to eat . What are you in the mood for ?  
 Person1:      I'll have whatever you're having .  
 Person2:  OK . How about some fried spring rolls and squid balls , some pork skins , and some beer !  
 Person1:      Well ... the beer sounds good ! 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Are you going to the party on Saturday ?  
 Person2:  I was thinking about it . Are you ?  
 Person1:      Yeah , I heard it's going to be a lot of fun .  
 Person2:  Really ? Well , what time does it start ?  
 Person1:      It starts at 8  
 Person2:  Well , who all is going to be there ?  
 Person1:      Everyone from school .  
 Person2:  How do you know it's going to be so fun ?  
 Person1:      This party is going to have a DJ , food , and drinks .  
 Person2:  Wow , that does sound like it's going to be fun .  
 Person1:      So am I going to see you at the party ?  
 Person2:  Yeah , I will be there . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Just dab it all over your face and then take a look at the symbols that appear .  
 Person2:  Yeah ... hearts , stars and some weird looking things .  
 Person1:      Those are money bags , and they represent your financial situation .  
 Person2:  So decode this for me , Madame Psycho .  
 Person1:      That's Madame Psychic to you .  
 Person2:  I'm waiting ...  
 Person1:      Well , you have three hearts — lucky in love tonight . Dress up and go on a date ! 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Are you going to take the job ?  
 Person2:  I'll have to sleep on it . 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Please take a seat .  
 Person2:  Thanks .  
 Person1:      Now what can I do for you ?  
 Person2:  Well , I'm looking for a job .  
 Person1:      Fine , but first I need some information about you .  
 Person2:  What kind of information do you want ?  
 Person1:      Well , first of all , your name.What ' s your surname ?  
 Person2:  Wilson .  
 Person1:      And your other names ?  
 Person2:  Steven Michael .  
 Person1:      Have you got your e-mail address ?  
 Person2:  Yes , It's Henrylee@yahoo.com .  
 Person1:      How old are you ?  
 Person2:  Twenty-one .  
 Person1:      Where were you Bron ?  
 Person2:  In California . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Hey , your Chinese is coming along !  
 Person2:  You think ?  
 Person1:      Yeah . It ’ s a lot better than mine .  
 Person2:  But I still get stuck on the different tones . It drives me crazy .  
 Person1:      Hang in there . It ’ ll all come together one of these days . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     You have to finish your dinner before you leave the table .  
 Person2:  But , Mom , I can't eat anymore . I'm stuffed .  
 Person1:      What's the matter ? It doesn't taste good ?  
 Person2:  It's not that I don't like your cooking , but I ate some cookies before we had dinner . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Elegance Hotel , is there anything I can do for you ?  
 Person2:  Hello , I would like to make a reservation for four nights next week , from Tuesday to Friday .  
 Person1:      All right , single or double room ?  
 Person2:  Single room with a bath room , please . I would like a room with a view of the whole city .  
 Person1:      All right . We have a single room available right now .  
 Person2:  What's the rate , please ?  
 Person1:      578 yuan a night , plus VAT , including air-conditioner and TV .  
 Person2:  Does that include breakfast ? Can I make calls on outside line ?  
 Person1:      Yes , it includes English breakfast . For the phone , I am afraid you can not .  
 Person2:  OK , that's fine . Could you hold it for me ?  
 Person1:      Would you like to confirm the reservation ? 
output: ",1
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Excuse me . Can I deposit valuables here ?  
 Person2:  Yes , you can . Please put your articles in this envelope and seal it .  
 Person1:      OK .  
 Person2:  How long would you like us to keep it ?  
 Person1:      Till next Monday when we check out .  
 Person2:  All right , ma'am . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     hello , Jason , there is going to be a screening of Final Destination 3 at our campus cinema tomorrow . I plan to go to see it .  
 Person2:  is it a horror movie ?  
 Person1:      yeah , I love horror movies . Would you like to go with me tomorrow ?  
 Person2:  no way . I will be scared out of my wits .  
 Person1:      that's funny , I didn't know a big fellow like you could be so soft and timid on the inside .  
 Person2:  Hey , how could you like to taste my fist ?  
 Person1:      alright , all joking aside , what kinds of moves do you like ?  
 Person2:  Um , let me see , romance , comedy . documentary , action , science fiction , animated and so on .  
 Person1:      that is to say , you like all genres except for horror movies .  
 Person2:  yeah . It seems like we don't speak the same language as far as movies are concerned .  
 Person1:      not quite . I also greatly enjoy romance and comedy .  
 Person2:  the Notebook is this type of movie .  
 Person1:      really ? I haven't heard of it .  
 Person2:  well then , this could be a nice opportunity to enjoy it together . I bet you'd love it .  
 Person1:      Ok . I can't wait to see it . Let's go ! 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Would you mind doing something for me ?  
 Person2:  I would if I could .  
 Person1:      Would you please explain the meaning of the word ?  
 Person2:  Yes , With pleasure . 
output: ",0
"Definition: You are given a conversation between two people. 'Person1:' and 'Person2:' are used to separate their respective dialogues. If the conversation begins with a question, label it '1' otherwise '0'.
Positive example 1-
input: Person1:     Passport , please , madam . 
 Person2: Just a minute , please . It's in my bag . Here it is . 
 Person1:     Thank you . Please fill out the Baggage Declaration Form . 
 Person2: All right . Shall I enter all my belongings ? 
 Person1:     No , only the articles listed on the Declaration . 
output: 0
Positive example 2-
input:  Person1:     Hi ! What are you watching ?  
 Person2:  It ’ s a program about islam . It ’ s very interesting .  
 Person1:      Wow ! So many people ! Where are they and what are they doing ?  
 Person2:  They are muslims on a pilgrimage to mecca . Muslims call this pilgrimage “ haj ” .  
 Person1:      Why do they go there ?  
 Person2:  Muslims believe that every man who is able should go on a haj at least once in his life . Mecca is the spiritual centre of the muslim faith .  
 Person1:      When muslims pray , they face towards mecca .  
 Person2:  That ’ s right . Unfortunately , so many people go on the haj each year that there are often stamped and people get killed .  
 Person1:      I heard about that . The pilgrims must walk around a large , sacred black stone .  
 Person2:  That ’ s right . That ’ s when accidents often happen . The Saudi government tries to limit the number of pilgrims , to reduce the chances of accidents .  
 Person1:      Pilgrimages are common in many faiths .  
 Person2:  Yes . In England , Christian pilgrims might go to Canterbury and many Christians go to the Vatican on pilgrimages .  
 Person1:      Isn ’ t there a place in france where people go to get healed ?  
 Person2:  I think that place is Lourdes . There are many stories of people being healed after visiting there .  
 Person1:      Do you think that there is something magical about that place ?  
 Person2:  Personally . I think that people believe they will be healed and that faith causes a change in their mind that cures them . I don ’ t think place is magical in any way . 
output: 1
Now complete the following example-
input:  Person1:     Hey , Jeff , where's your stereo ?  
 Person2:  I needed some money , so I hocked it last week .  
 Person1:      You must have been really hurting for cash to have done that .  
 Person2:  I had just enough money to make ends meet until payday . Then last Wednesday I received a phone bill to the tune of $ 195.00 . I hit the ceiling when I saw that .  
 Person1:      It sounds like you weren't expecting that .  
 Person2:  I'd forgotten that my brother had used my phone earlier this month to call his girlfriend . He forgot to mention that she happened to be in New York at the time 3000 miles away .  
 Person1:      Well , if you need some money to tide you over until payday , I can loan you some .  
 Person2:  Thanks , but tomorrow's payday I can make until then . Thanks any-way . 
output: ",1
