input,output
"input: It is thought to be the first large-scale attack on Apple's App Store. The hackers created a counterfeit version of Apple's software for building iOS apps, which they persuaded developers to download. Apps compiled using the tool allow the attackers to steal data about users and send it to servers they control. Cybersecurity firm Palo Alto Networks - which has analysed the malware dubbed XcodeGhost - said the perpetrators would also be able to send fake alerts to infected devices to trick their owners into revealing information. It added they could also read and alter information in compromised devices' clipboards, which would potentially allow them to see logins copied to and from password management tools. Infected applications includes Tencent's hugely popular WeChat app, NetEase's music downloading app and Didi Kuaidi's Uber-like car hailing app. Some of the affected apps - including the business card scanner CamCard - are also available outside China. ""We've removed the apps from the App Store that we know have been created with this counterfeit software,"" said Apple spokeswoman Christine Monaghan. ""We are working with the developers to make sure they're using the proper version of Xcode to rebuild their apps,"" said Christine Monaghan. On its official WeChat blog, Tencent said the security issue affected an older version of its app - WeChat 6.2.5 - and that newer versions were not affected. It added that an initial investigation showed that no data theft or leakage of user information had occurred. Analysis: Dave Lee, North America technology reporter In Apple's walled garden App Store, this sort of thing shouldn't happen. The company goes to great lengths, and great expense, to sift through each and every submission to the store. Staff check for quality, usability and, above all else, security. The Apple App Store is generally considered a safe haven as the barrier to entry is high - there's only been a handful of instances of malware found on iOS apps, compared to Google's Play store which for a while was regarded as something of a ""Wild West"" for apps (until they introduced their own malware-scanning system too). It makes this attack all the more surprising, as it looks like two groups of supposedly informed people have been caught out. Firstly developers, who security researchers say were duped into using counterfeit software to build their apps, creating the right conditions for the malware to be applied. And secondly, Apple's quality testers, who generally do a very good job in keeping out nasties, but in this case couldn't detect the threat. Follow Dave Lee on Twitter @DaveLeeBBC Developers targeted The malware was initially flagged by researchers at the Chinese e-commerce firm Alibaba. It discovered that the hackers had uploaded several altered versions of Xcode - a tool used to build iOS apps - to a Chinese cloud storage service. Then, about six months ago, the attackers posted links to the software on several forums commonly visited by Chinese developers. ""In China - and in other places around the world - sometimes network speeds are very slow when downloading large files from Apple's servers,"" explained Palo Alto Networks in a follow-up blog. ""As the standard Xcode installer is nearly three gigabytes, some Chinese developers choose to download the package from other sources."" It added that potentially hundreds of millions of users might have been affected. Apple does have a security tool - called Gatekeeper - that is designed to alert users to unauthorised Mac programs and stop them from being run. However, it appears the developers must disabled the facility, allowing them to create iOS apps with XcodeGhost. Sense of security Despite the many news headlines about the breach, one expert said he did not forecast a major impact on the sale of Apple products. ""It is definitely embarrassing for Apple but the reality is that malware is a persistent problem since the days of PCs and the problem will multiply as the number of mobile devices explodes from 1.4 billion units in 2015 to 1.8 billion in 2020,"" Wee Teck Loo, head of consumer electronics at market research firm Euromonitor International, told the BBC. In fact, consumers are less cautious on mobile devices than on PCs, he added. ""In emerging markets like China or Vietnam, mobile devices are their first connected product and security is taken for granted,"" he said. ""Consumers in emerging markets are also less protective of privacy and security issues."" Earlier this month, login names and passwords for more than 225,000 Apple accounts were stolen by cyber-thieves in China. It was uncovered by security firm Palo Alto Networks while investigating suspicious activity on many Apple devices. It found a malicious software family that targets jailbroken iPhones. The majority of people affected were in China.
output: ",Apple's App Store infected with XcodeGhost malware in China
"input: By Mark DevenportBBC News NI Political Editor The Loyalist Communities Council (LCC) was launched in 2015. In a statement, it said that ""any unionist who votes for the Alliance Party is driving a nail into the coffin of the union"". The Alliance Party has strongly rebuked the LCC position, calling the statement ""absurd"". The loyalist community council has the backing of the Ulster Defence Association, the Ulster Volunteer Force and the Red Hand Commando. The LCC also said no party has done ""more to undermine the Britishness of Northern Ireland, and foment community mistrust and division than the Alliance Party"". It called for a maximum turnout by unionist voters and endorsed four specific candidates. They are Ulster Unionist Tom Elliott in Fermanagh and South Tyrone, the DUP's Nigel Dodds in North Belfast, the DUP's Gavin Robinson in East Belfast and the DUP's Emma Little Pengelly in South Belfast. In the first two constituencies, the candidates mentioned are the only unionists running, but in the other two seats the DUP faces competition from the Ulster Unionists. Alliance 'satisfied' In a statement, the Alliance Party said: ""In sharp contrast to the DUP, who appear content to accept the endorsement of paramilitaries, Alliance is satisfied to accept their rejection of our principled and consistent stand for the rule of law and against all terrorism. ""This absurd statement shows not only the dearth of political analysis within loyalist paramilitaries at this time, but highlights clearly which parties are really willing to take on and challenge paramilitaries, and which are happier to chase and foster their support."" In Monday night's UTV election debate, both Sinn Fein's Michelle O'Neill and Alliance's Naomi Long challenged the DUP's Nigel Dodds to reject the endorsement of a group linked to loyalist paramilitaries. Mr Dodds replied that his party had always opposed paramilitarism. Speaking on BBC Radio Ulster's Talkback programme on Tuesday, the DUP's Sir Jeffrey Donaldson said: ""I do not seek, nor does the DUP seek the support or endorsement of any paramilitary organisation, and we reject any such endorsement."" The Ulster Unionist Party leader, Robin Swann, said: ""The Ulster Unionist Party is a party of law and order. ""We have not asked for the support of paramilitary organisations nor do we want the backing of organisations still engaged in paramilitary or criminal activity."" On social media, former Ulster Unionist leader Mike Nesbitt has clarified that he has not asked for and does not accept the LCC's statement of support. Mr Nesbitt was not one of the candidates mentioned in the group's election statement. Tony Blair's former chief of staff Jonathan Powell played a part in setting up the LCC. Mr Powell described the formation of the council as the ""last best chance"" to include loyalists left behind by the peace process. For a complete list of candidates standing in the general election on Thursday 8 June, click here.
output: ",General Election: Loyalists warn unionists not to vote Alliance
"input: By Graham FraserBBC Scotland These women come together on the first Monday of every month for the Feel Good Project, an award-winning community initiative at the Lady J's Unisex Hair Salon. Lady J is Jill Lauder. Her salon is adorned with pictures of Elvis Presley, her favourite star, and among all the products you would expect to find in a hairdressing salon is a silver engraved plate. It was awarded to Jill by CVS Falkirk when they named her as their volunteer of the year. At the back of the salon, in an area usually reserved for the washing and drying of hair, an urn of tea has been set up for the day next to some cakes, biscuits and three large boxes of wigs. ""I started the project because I had lost two good friends at one time,"" said Jill. ""I used to do their wigs, and pamper them. Once they were gone, I felt I had nothing to do."" Jill spoke with one her customers, Sandra Campbell. Sandra is the nurse consultant for cancer and palliative care with NHS Forth Valley, and Jill came up with the idea for the Feel Good Project at her salon after speaking with her. The Macmillan one to one team from NHS Forth Valley provide support to Jill's project. This team supports people with cancer and works with many other groups both inside and outside of the NHS. Sandra is in the salon this Monday, chatting with various women and offering advice. ""The people within the NHS do the very best they can, but what we need is to be able to work with partners as well,"" she said. ""We need to all work together and that is all charities, big, small, and projects like this. ""It is the supportive atmosphere you feel in here which is really good. ""What the team here do is all from kindness - they give up their time, and the premises. Not everyone is able to do that. But if people are willing and able to partner up with someone within the NHS for that bit of support then it is a fantastic way to go."" The Cancer Journey Sharon McFeat, 47, has been coming along to the Feel Good project for four years after seeing a post about the initiative on social media. She was diagnosed four years ago with a sarcoma cancer in her leg. Two years ago, it spread to other parts of her body. She is now fundraising for another type of treatment not available on the NHS. ""Somewhere like here has been really supportive, because it is not a hospital environment for once, and you can just speak to other people who may not have the same cancer as you, but are going through similar types and totally understand how you feel. ""There have been people who used to come here who are not here anymore, who we became close to. That is just part and parcel of the cancer journey."" Everyone working in the salon on the Feel Good Project is a volunteer. Jill provides and fits wigs and cuts hair, while Jayne applies nail polish and gives hand massages. Mo, who works as a make-up consultant with Boots, helps the women with their make-up and eyebrows. Other volunteers make soup, cakes, and bring tablet along for everyone to enjoy. Everything is free. Sixty-year-old Karen MacLennan, from Grangemouth, is another woman who is benefitting from the salon. She has known Jill for years, and started coming to the cancer project after discovering a lump on her breast almost three years ago. Karen has been in surgery three times, and has had chemotherapy and radiotherapy. She will take drugs for the next decade as part of her treatment. ""It's fabulous, because we all get together and we are all in the same position with cancer. Many different kinds of cancer, and different places. ""It is a great social time, and we can be very practical talking about side effects. ""The girls - Jill, and all her volunteers are fantastic. You can relax, and have a laugh, and enjoy your afternoon."" This project is clearly having a positive impact on the lives of women with cancer in Grangemouth, but Jill sees no reason why projects like this can't be started in communities across the UK and beyond. She added: ""Nearly every salon is shut on a Monday. Wouldn't it be lovely if we could just open one up for a few hours, and we had one every week? ""It is really easy to set up, it is fantastic to do and you are helping in your community.""
output: ",The hairdressing salon for people with cancer
"input: The Asian Hornet has spread across Europe since being accidentally introduced to France in 2004 in a shipment of pottery from China. The UK's National Bee Unit confirmed one of the hornets had been photographed in Jersey. Beekeeper Bob Hogge said he expected more to arrive on the island. Mr Hogge, from the Jersey Beekeepers' Association, said: ""I think I could put a very safe bet that we will have them here within the next few years. ""They surround us now, they're on the Brittany coast, they're on the Normandy coast - we will get them"", he said. A nest of Asian Hornets found in Alderney in July was destroyed as a precaution against them spreading, the Alderney government said. In Jersey, an amateur insect expert who photographed it at Mount Bingham, Jersey's environment department said. The department said the area had been searched and no further hornet activity detected. Dismember bees People who suspect they have found a hornet should send a photograph to the department if it is safe to do so, a spokesman said. Mr Hogge said the Asian Hornet dismembered honey bees to take back to feed their young and could wipe out entire hives. ""They've got a particularly unpleasant sting, and they are aggressive. If one attacks you and leaves a sting it will leave a scent and others will come and attack you too,"" he added. However, the department stressed the Asian hornet was no more harmful to humans than the European hornet. Identifying an Asian hornet Source: National Bee Unit
output: ",Asian Hornet spotted in Jersey for first time
"input: Catholics were encouraged to go to designated points along the country's borders for a mass rosary prayer for the salvation of Poland and the world. Church leaders say the event is purely religious, but there are concerns it could be seen as endorsing the state's refusal to let in Muslim migrants. The feast day marks the anniversary of a Christian victory over Ottoman Turks at the sea battle of Lepanto in 1571. People were bussed in from more than 300 churches to points all along the border. They stood in lines, some on beaches on the Baltic Sea, some in fields and some in towns. ""We come to the border of Poland to pray for the Poles and for the whole world,"" said one woman. ""We want our Catholic faith to continue, to keep our children safe, that our brothers from other countries can understand that our faith is unwavering and that we feel safer, not only in Poland but also in the world."" Mateusz Maranowski, a Polish radio journalist, said he had come out to thank the Virgin Mary for his child, who was born prematurely. He said about 300 people took part in the event in the sea port of Gdynia. ""At first I wanted to pray alone on the beach but it turned out that many people from nearby parishes came out to the beach to take part in the... event,"" he said. 'Encompass the world' Halina Kotarska, 65, said she was expressing thanks for the survival of her son in a car crash, but also praying for the survival of Christianity in Europe. ""Islam wants to destroy Europe,"" she said, quoted by the Associated Press. ""They want to turn us away from Christianity."" Some priests and Church commentators said the event could be seen as support for the government's refusal to accept Muslim migrants, a policy backed by a majority of Poles. Organisers said the prayer was not directed against anyone or anything. The border was chosen, they said, because it symbolised their desire to encompass the world with prayer. Poland, along with Hungary and the Czech Republic, refused to take part in an EU deal in 2015 to relocate refugees from frontline states Italy and Greece. The Polish position has put it at odds with the Vatican, with Pope Francis urging greater acceptance of migrants on a visit to Poland last year. Bishops have urged the government to assist selected Syrian refugees but the plan has failed to secure politicians' backing.
output: ",Poland Catholics hold controversial prayer day on borders
"input: The artwork has been unveiled at the waterfront construction site of the V&A Museum of Design Dundee. Comic illustrator Will Morris and graphic designer David Mackenzie were commissioned to design the 492ft (150m) long strip. Called Adventures in Design, it tells its story in three sequences. Tara Wainwright, of V&A Dundee, said: ""Comic illustration is such an integral part of Dundee's creative history that we immediately understood the appeal for local audiences. ""Equally we hope this approach will inspire and excite audiences nationally, and around the world. ""It's essential to us that we engage our communities in the story of design. The comic strip provides an unusual and memorable way of starting to explore some of the ideas and themes we'll look at in the new museum."" Lorna Macaulay, chief executive of the Harris Tweed Authority, said her organisation was ""honoured"" that the Western Isles-made fabric was a feature of the comic strip. She added: ""If this is the level of creativity on the building site, I am deeply excited for what's to come inside the building when its ready."" Steve Dunlop, chief executive of Scottish Canals, which operates the Falkirk Wheel, said: ""As the world's only fully-rotating boat lift, the Falkirk Wheel is a towering symbol of the legacy of innovative engineering that can be seen along Scotland's 250-year-old canal network. ""We're delighted that its iconic design has been celebrated by this new comic strip."" Guerrilla Tea's chief creative officer Matt Zanetti said: ""Guerilla Tea is very humbled to have our story told in such a creative manner by an institution as prestigious as V&A Dundee."" Construction of the £45m V&A Dundee museum is under way on the banks of the Tay, with the Kengo Kuma-designed building due to be completed by the end of 2017.
output: ",Comic strip at V&A Dundee celebrates Scottish design
"input: Dr Wollaston, chairman of the health select committee, said Vote Leave's claim that Brexit would free up £350m a week for the NHS ""simply isn't true"". She told the BBC she did not feel comfortable being part of the campaign. Leave campaigners defend the £350m figure, saying it is the UK's gross contribution and any money received back is at EU officials' discretion. But the Totnes MP, a former GP, said: ""For someone like me who has long campaigned for open and honest data in public life I could not have set foot on a battle bus that has at the heart of its campaign a figure that I know to be untrue. ""If you're in a position where you can't hand out a Vote Leave leaflet, you can't be campaigning for that organisation."" 'Unfortunate attacks' Dr Wollaston said she thought there would be a ""Brexit penalty"" on the NHS because leaving the EU would hit Britain's economy. ""The consensus now is there would be a huge economic shock if we voted to leave,"" she said. ""Undoubtedly, the thing that's most going to influence the financial health of the NHS is the background economy. So I think there would be a Brexit penalty."" Dr Wollaston defended her decision to change camps saying ""nobody wants politicians who make the wrong decision"" and it would be ""far worse"" not to change her mind. Dr Wollaston said attacks Conservatives had made on each other during the campaign were ""really unfortunate"", and in a blog post, said the Leave campaign's focus on immigration made it look ""increasingly indistinguishable from UKIP"". In February, Dr Wollaston accused Prime Minster David Cameron of ""taking voters for fools"" for suggesting refugee camps like the ""Jungle"" in Calais could move to England if the UK left the EU. Mr Cameron tweeted that her decision to swap sides in the referendum debate was a ""powerful intervention"". Vote Leave has been urged to stop using the £350m claim by the UK statistics watchdog and the Treasury select committee but the campaign insists that although Britain gets some of the money back it does not have control over how it is spent. Cancellation of VAT on fuel Speaking on BBC Radio 4's Today programme, Leave-backing Conservative John Redwood said he hoped Dr Wollaston would reconsider, but acknowledged the £350 million was the gross figure of the UK's contribution to the EU, before the rebate and the money that came back to the UK. The former cabinet minister said: ""Our Brexit budget has always concentrated on all the money we do send to them that we don't get back, which is about half of that gross total."" He added: ""I hope Sarah will think again because she, like me, thinks we need to spend more money on health. ""We can do so out of all the money that we save and we would also be able to give that cancellation of VAT on fuel to people's households."" Leave campaigner Michael Gove has urged the government to commit to spend an extra £100m a week on the NHS by 2020 if Britain votes to quit the EU on 23 June. Meanwhile, in a blow to the Remain campaign, Sir John Nott, Conservative defence minister during the 1982 Falklands War, has suspended his membership of the party because of David Cameron's ""tirade of fear"" during the EU referendum campaign, according to The Daily Telegraph. Sir John, who famously stormed out of a live interview with the BBC's Sir Robin Day during the Falklands War, is reported to believe that Mr Cameron and Chancellor George Osborne have ""poisoned the debate"" with their ""frenetic"" warnings about the consequences of a Brexit.
output: ",EU referendum: MP Sarah Wollaston swaps sides over 'untrue' Leave claims
"input: By Stephen FaircloughBBC News Speaking at the Together at Home concert for front-line workers on Sunday, Sir Tom said he was isolated for two years at his home in Pontypridd as a result of tuberculosis (TB). For Mr Twaite, from Tredegar, Blaenau Gwent, it was an experience he shared. Mr Twaite, 70, who is currently isolating with his wife due to coronavirus, contracted TB as a 23-year-old. ""I was a skeleton,"" he said. ""I was six-and-a-half stone. I was given two weeks to live. Another two weeks and I would have died."" Although he was initially diagnosed with bad flu, further investigation found Mr Twaite had an aggressive form of miliary TB, which attacked most organs in his body. This was followed by 15 months of treatment, including three months on an isolation ward at Nevill Hall Hospital in Abergavenny, where he saw very few people other than medical staff. Following his stay in Nevill Hall Hospital, Mr Twaite was transferred to Bronllys Hospital in Powys, which is now etched in his memory. ""Wow, that was an experience,"" he said. ""My room was basically a booth, with a bed and a small dressing table. I was in there most of the day. ""There were around 20 other residents who I sometimes saw around meal times. Some of the older patients were institutionalised, they were never going to leave."" 'Grim times' Mr Twaite said he spent more than six months at the facility and received very few visitors. ""It was like a military barracks. It was boring, I didn't like it, I couldn't settle. I don't remember any radio or TV,"" he said. ""They were grim times, I couldn't wait to get from there. I would sometimes go for walks in the countryside. ""I may have been outside too often. I regressed and became more ill and had to go back to Neville Hall Hospital for another 10 weeks. ""When I was released from there, I was allowed home and spent months and months at home."" Sir Tom briefly described his experiences of isolation during Sunday's concert, standing in front of a painting of his childhood home in Laura Street, Pontypridd. He said: ""I was isolated there for two years with TB in that house. I thought that was bad then, but the National Health Service helped me then like they're helping all of us now"". Mr Twaite said his experience of being isolated has led to concerns about the mental health of people who are being forced to isolate alone, after his health suffered as he returned to society. He said: ""When I came out I suffered claustrophobia. I couldn't enter a crowded room. I had nausea, panic attacks, I had to leave. ""It took me a long time to get over it.""
output: ",Coronavirus: Sir Tom Jones prompts man to recall TB isolation
"input: HM Inspectorate of Prisons (HMIP) said assaults at HMP Leeds had increased significantly since 2013. On average there are now 32 assaults on inmates and staff each month, of which about 10% result in serious injury. The National Offender Management Service said it was taking ""concerted action"" to combat legal highs. HMIP said new psychoactive substances - also known as legal highs - were a ""major factor"" in the increase in violence. Inspectors also found the use of force and segregation at the prison, known locally as Armley jail, was ""high"" and the majority of cells were ""poorly equipped"". 'Disappointing results' Levels of crowding were also found to be ""very high"", with 1,149 inmates held at the time of the inspection in December against an operational capacity of 1,219. However, inspectors found support for men with drug and alcohol problems was ""generally good"", prisoners spent a ""reasonable time"" out of their cells and the staff culture was ""basically positive and decent"". It also said that given the age of the prison - HMP Leeds was built in 1847 - the accommodation was ""reasonably well maintained and the environment was clean"". Martin Lomas, deputy chief inspector of prisons, described the inspection results as ""disappointing"" and said fundamental issues around safety needed to be addressed ""urgently"". However, he said the new governor had made a ""good start in getting to grips with these challenges"" and had a ""good understanding of the issues faced"". Michael Spurr, chief executive of the National Offender Management Service, said HMP Leeds, like other publicly-funded prisons, had to cope with a ""huge increase"" in the supply of legal highs against a backdrop of cost-cutting. He said improving safety was the ""number one priority"" and the governor and staff would ""receive the support they need to make the improvements required"". Juliet Lyon, director of the Prison Reform Trust, said the prison was failing to meet ""people's most basic need - safety"". ""How can we expect people to leave custody to be less likely to offend, if all they have experienced in prison is fear and violence?""
output: ",Legal highs 'major factor' in HMP Leeds violence rise
"input: Alexander Moore's victims were aged between eight and 15 when he attacked them between 1982 and 2006 in Arbroath. He was convicted after a trial in Edinburgh of six charges including rape and lewd and libidinous behaviour. Moore, from Arbroath, was previously jailed in 1999 for crimes against young girls. Lord Ericht said a report branded Moore a ""serious risk"" to female children. Sentencing him at the High Court in Glasgow, the judge said: ""You have breached the trust of three children. ""It is clear from victim impact statements that they are still living with the consequences of the harm that you have done to them."" Moore was again placed on the sex offenders list.
output: ","Rapist, 82, jailed for attacks on three girls in Arbroath"
"input: Andy Wightman said he had been threatened with possible expulsion over his concerns about the potential impact of the issue on women's rights. And he accused the party of being ""very censorious of any deviation from an agreed line"". A spokesman for the Scottish Greens said the party wished Mr Wightman well for the future. He added: ""The Scottish Greens are focused on building a greener and fairer Scotland that tackles the climate emergency, so Andy Wightman's decision not to be part of our movement anymore is a matter of deep disappointment. ""Land reform, empowering local democracy and community empowerment are core Green issues, and Andy's contribution has been very important, but the Greens remain committed to carrying on this agenda without him."" Mr Wightman is a highly-respected land reform campaigner who has been an MSP for the Lothians since 2016. In a letter to Scottish Greens co-leaders Patrick Harvie and Lorna Slater, he said he had wanted to vote in favour of an amendment to the Forensic Medical Services (Victims of Sexual Offences) Bill in the Scottish Parliament last week. But he said he instead voted against the amendment after it was made clear to him that he would face ""complaints and disciplinary action leading to possible suspension, deselection or expulsion"" if he did not do so. The amendment will give sexual assault victims the right to choose the sex, rather than just the gender, of the medical professional who examines them. Supporters say the change is necessary to prevent female rape victims potentially being intimately examined by trans women if they do not wish to be. It was overwhelmingly backed by MSPs in a vote last Thursday - with only the Scottish Greens and Liberal Democrats voting against. Mr Wightman said he had also been admonished last year for attending a public meeting in Edinburgh to hear concerns about the potential impact of gender recognition reforms on women's rights. He described being abused at the time on social media by some trans rights activists, and apologised for the ""distress"" he had caused party members by attending the meeting. In his resignation letter, Mr Wightman said he had been saddened for some time by the ""intolerance shown by some party members to an open and mature dialogue"" about the issue. He added: ""I understand that the Scottish Green Party has a strong commitment to equalities and trans rights. ""However, some of the language, approaches and postures of the party and its spokespeople have been provocative, alienating and confrontational for many women and men. ""It has become evident to me that the sort of open-minded public engagement I would like to see take place on this topic is incompatible with a party that has become very censorious of any deviation from an agreed line."" Defamation case Mr Wightman will now sit as an independent MSP but said he remained committed to Green politics and would endeavour to ""work constructively"" with the party's five remaining MSPs until the election in May. Before being elected to parliament, Mr Wightman was best known for his Who Owns Scotland? book, which attempted to set out the amount of the country's land that was held by overseas interests, the aristocracy, companies, charitable bodies and the state. He has also campaigned for tighter restrictions to be placed on short-term holiday accommodation in Edinburgh. And he won a a defamation case earlier this year after Scottish Wildcat Haven attempted to sue him for £750,000 over statements he made in a blog post about the company's business practices. What is the trans rights row all about? Controversy over the issue has centred on the Scottish government's plans to make it easier for people to change their legally-recognised gender. The government believes the current process is intrusive and outdated, and wants to move to a ""self-declaration"" model which it says is needed to improve equality and help ensure transgender people are treated with dignity. The proposals would mean applicants would no longer need to have been diagnosed with gender dysphoria - distress as a result of a difference between their biological sex and their gender identity - or have been living as their acquired gender for two years. The government has also been considering lowering the age that a person can apply to change their legally-recognised gender from 18 to 16. The plans, which are supported by trans rights campaigners and First Minister Nicola Sturgeon, have proved to be deeply controversial within the SNP in particular, with activists and high-profile politicians on either side of the debate regularly attacking each other on social media. Critics of the proposals argue that allowing people to self-identify their gender could damage the legal protections given to women under the Equality Act - including the right to single-sex spaces such as changing rooms, and women-only shortlists. A group of 15 senior SNP politicians - including MP Joanna Cherry and MSP Kate Forbes, who is now the finance secretary - signed a letter last year urging the first minister not to ""rush"" into ""changing the definition of male and female"". The letter was in response to Ms Sturgeon saying in a speech to the UN that ""some of the concerns that are expressed on the part of women and feminists are misplaced"". The Scottish government subsequently announced that it was putting the proposed changes to the Gender Recognition Act on hold while further consultations were held in an attempt to build ""maximum consensus"" on the issue.
output: ",Andy Wightman quits Scottish Greens over trans rights stance
"input: Work was carried out on the gravestone because it was covered in lipstick marks left by tourists, which was gradually destroying it. Actor Rupert Everett, who has penned a screenplay about Wilde, said the tomb was ""being eaten away by lipstick"". The star attended the ceremony along with Wilde's grandson Merlin Holland. The tomb was designed by Modernist sculptor Jacob Epstein and survived almost unscathed until 1985. Speaking to BBC Radio 4's Today programme, Everett said: ""The Irish government have taken it upon themselves to renovate the Epstein gravestone, which is literally being eaten away by lipstick, endless women kissing it."" The glass barrier prevents visitors from touching the stonework, although tourists have already started leaving their lipstick marks on a nearby tree. Everett, who starred in the 2002 film version of Wilde's The Importance of Being Earnest, said: ""I find him very inspiring and touching, not just for his genius, also for his stupidity, in a way. ""He was a human being, and made mistakes like everyone else."" Wilde was convicted of gross indecency in 1895 and was sentenced to two years in prison in the wake of his love affair with Lord Alfred Douglas. During his trial he had attempted to explain his attitude to kissing boys and men. ""Kisses for Oscar Wilde were not just signs of love, he associated them with danger, even death,"" said Everett. Mr Holland said he was grateful to the Irish government for restoring the tomb. ""The royalties on Oscar Wilde's works disappeared many many years ago, and there's no way I could possibly have raised the money to do this myself. ""If my grandfather had been here he would have loved the attention,"" he added.
output: ",Oscar Wilde's restored tomb is unveiled
"input: The girl weighed 10st 5lbs (66.1kg) - more than three times the weight of a healthy child her age - in August 2012, and she was put into foster care. The information was obtained by The Sunday Times in a Freedom of Information request. Newport council said a thorough assessment of the child and family is always considered in cases like these. In October 2012 the girl's weight rose to 10st 10lbs (67.5kg), but had fallen to 7st 7lbs (49kg) by August 2013 while she was in care. 'Comprehensive assessment' Despite losing some weight, the girl's body mass index (BMI) was still nearly double what it should be when it was measured in October. The child is one of the heaviest five year olds recorded in the UK, the newspaper found. Girls her age typically weigh around three stone. A spokeswoman for Newport council said the wellbeing of children and young people was of paramount importance when dealing with this type of case. She said: ""A thorough and comprehensive assessment of each child and their family that we work with is always undertaken. All factors will be considered in any decision that is taken. ""It would be inappropriate to comment further on this case in the best interests of the child."" A Public Health Wales report published in July found more than 28% of five-year-olds in Wales are overweight, with 12.5% of children classed as obese. Health experts said the figures were ""worrying"" but children still had time to adopt a healthier lifestyle. Lucy Davies, told BBC Wales about the healthy school initiative at St Woolos primary school in Newport. ""We run it throughout the year where we highlight and focus on a healthy lifestyle through exercise and eating healthy lunchboxes,"" she said. The heights and weights of 29,400 reception age children were collected across Wales in the 2011-12 academic year as part of Public Health Wales' first Child Measurement Programme report. The results showed that seven out of 10 children aged four to five had a healthy weight but 28% were classed as overweight or obese. Tam Fry from the National Obesity Forum wants regular monitoring of children so that problems are detected early. ""Here we have a five-year-old girl who was out and about in full visibility of people in the medical profession who really should have said 'hey, there is a girl who is far too heavy for her age'."" The problem in Wales is worse than England and Scotland, the report found. ""It's well known we in Wales have a problem with obesity, and not just in adults and middle aged people - but particularly in children,"" said obesity consultant Dr Nadim Haboubi. Food advertising, especially for high fat, highly process foods as is the amount of fast food outlets in more deprived areas and a lack of play spaces for children, is a problem according to Judith John from Public Health Wales. ""All these things can impact on whether a child grows up health or not,"" she added.
output: ",10-stone five-year-old Newport girl taken into care
"input: Churchill War Rooms unveiled the plans on the 70th anniversary of the landmark air strike during World War II. The battle began on 10 July 1940 when German Luftwaffe bombed London and the South East. The RAF fought the attack from Bentley Priory in Stanmore. The fly-past will be held on 20 August after Winston Churchill's speech referring to ""the few"" is played. The speech in which Churchill said: ""Never in the field of human conflict was so much owed by so many to so few"", will be played outside the Churchill War Rooms at 1552 BST, at the precise time it was delivered. This will be followed by the fly-past as part of the free public event. A full-size replica Spitfire in camouflage will also be on show outside the museum. Phil Reed, director of Churchill War Rooms, said: ""Now part of the general folklore of the Battle, the speech is today considered a defining moment of the conflict and one of Churchill's most emotive and stirring pronouncements.""
output: ",Fly-past over Whitehall to mark Battle of Britain
"input: The men will have anonymity until their court martial finishes, Judge Blackett has ruled. The decision may be reviewed when court proceedings have concluded. All five have been charged with the murder of an unknown Afghan national contrary to Section 42 of the Armed Forces Act 2006. The incident is believed to have happened on or around 15 September 2011 while the servicemen were serving in Afghanistan. The Marines first appeared at a 'behind closed doors' hearing in October when an interim order was made, preventing the publication of their names due to a ""real and immediate risk"" to their lives. The men - who were released from custody on 22 October and sent back to their barracks - will be known throughout their court martial as Marines A, B, C, D and E. 'Lone wolves' A special hearing to decide whether the identities of the men should be released was held on Monday at the Military Court Centre in Bulford, Wiltshire, to allow the media to challenge reporting restrictions. Cmdr Blackett was given written submissions from members of news organisations, challenging the interim ban. The Ministry of Defence (MoD) also submitted a ""threat assessment"", detailing whether the men, if identified, were at risk of attack from terrorist organisations. Former defence intelligence officer Anthony Tucker-Jones also spoke after being instructed to do so by Marine B's legal team. After considering the evidence, the judge announced on Wednesday that the lives of the defendants would be put at risk if their names were revealed. Cmdr Blackett said: ""The risk comes from organised terrorist activity and 'lone wolves' who are unpredictable. ""In this respect, members of the armed forces are entitled to be treated differently from civilians within this country at this moment in history."" He added that the Marines were ""entitled to protection from terrorists"" who may plan revenge attacks. ""I am not prepared to take a chance with these men's lives,"" he concluded. If the Marines are found not guilty, the anonymity order will remain, Cmdr Blackett ruled. But if convicted, the judge said the issue of identification will be reviewed. The next hearing is scheduled for 10 December at the court centre in Bulford.
output: ",Five marines charged with murder get anonymity
"input: A vast hole opened up in the wall behind the Pyramids Centre in Southsea, Hampshire, on Christmas Day night after storms. After a temporary fix, larger rocks are being used to shore up the wall from the water's edge to prevent collapse. The work was put back while the rocks were being shipped from Cornwall. Placing the rocks, which weigh up to six tonnes each, and repairing the path above is expected to take until the end of March. Portsmouth City Council said the cost of the work was estimated at £300,000 to £500,000. The authority said it planned to submit a claim to the Environment Agency's emergency support fund. Council leader Donna Jones said: ""This part of Southsea will be subject to a complete re-build in the next two to three years. ""In the meantime we have to protect the defences we've got.""
output: ",Delayed Portsmouth sea wall hole repairs resume
