input,output
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Tom Markos:  Now . Do you think I could use your tele phone ?
Andy Miles: I 'd have thought Satan , of all people , would have a cell phone .
Tom Markos: I really should have _ one _ . I keep putting it off and putting it off ... I did n't even get a computer until like three years ago .
Amber Miles: It 's not long distance , is it ?
Tom Markos: It 's to the 7th circle of Hell , so , yes .
Amber Miles: Just do n't be on all night .
Tom Markos: Wonderful . I wo n't be but a minute . May I use your kitchen ?
Amber Miles: Have at it .
Tom Markos: Oh ! Would you happen to have a fax machine ? After I phone my lawyer I 'd like to send him the contract to look over .
Andy Miles: No . We do n't have a fax machine .
Tom Markos: Nevermind . There 's an OfficeMax on the way home .
output: ",phone
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Piper Halliwell:  You know how we 've been talking about what to do with that spare room ? I think you 're right . We do need a roommate .
Prue Halliwell: Well , we could rent out the room at a reduced rate in exchange for help around the house .
Piper Halliwell: Phoebe 's good with a wrench .
Prue Halliwell: Phoebe lives in New York .
Piper Halliwell: Not anymore .
Prue Halliwell: What ?
Piper Halliwell: She left New York . She 's moving back in with us .
Prue Halliwell: You 've got to be kidding .
Piper Halliwell: Well , I could hardly say no . It 's her house , too . It was willed to all of us .
Prue Halliwell: Yeah , months ago and we haven't seen or spoken to her since .
Piper Halliwell: Well , you haven't spoken to her .
Prue Halliwell: No , I haven't . Look , maybe you 've forgotten why I 'm so mad at her .
Piper Halliwell: No , of course not , but she had nowhere else to go . She lost her job , she 's in debt .
Prue Halliwell: And this is news ? How long have you known about this anyway ?
Piper Halliwell: A couple of days . Maybe a week ... or _ two _ .
Prue Halliwell: Thanks for sharing . When does she arrive ?
Phoebe Halliwell: Surprise ! I found the hide - a - key .
output: ",week
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Theodore Cleaver:  Gee , Wally , a typin ' machine .
Wally Cleaver: Yeah . That 's that old beat - up typewriter Dad used to have . He gave it to me .
Theodore Cleaver: How come you do n't use it ?
Wally Cleaver: Well , it did n't work so good after I dropped it .
Theodore Cleaver: Oh . Hey , Wally , what 's the bell for ?
Wally Cleaver: Oh , that 's a signal you came to the end of the line , and you 've got ta start a new _ one _ .
Theodore Cleaver: I guess a typewriter is just about the smartest machine there is .
output: ",line
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Det. Ray Vecchio:  So what 's the emergency ?
Fraser: Well , I 've been assigned to escort the daughter of Canada 's senior trade negotiator .
Det. Ray Vecchio: The _ one _ in the green dress dancing with the doofus ?
Fraser: He 's the American ambassador 's son .
Det. Ray Vecchio: Looks like a very painful experience .
Fraser: Well , dancing with the Americans often is , Ray . Speaking politically , of course , not personally .
output: ",daughter
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Jodie Abigail Landon:  Hey , you guys wanna buy tickets for the faculty - DJ roller hockey game ?
Daria: Are you kidding ?
Jane Lane: We 'll take _ two _ .
Daria: What ? You 're gon na pay to watch teachers skate around with DJs ? Classic rock DJs ?
Jodie Abigail Landon: You were n't here last year , Daria .
Mr. Anthony DeMartino: Argh !
Randy: Rock and roll , foreva !
Mr. Anthony DeMartino: Help ... me ... !
Jodie Abigail Landon: Mr. DeMartino had to have an emergency angioplasty . He almost died .
Jane Lane: But a voice told him that his work here on Earth was n't finished . Some of the students were n't wetting the bed yet . This year , he 's more determined than ever to snatch victory from the jaws of death .
Mr. Anthony DeMartino: Three hundred ninety - eight ... three hundred ninety - nine ... fooouuur hundred ! Ahh ... Rock & Roll Randy , this year you 're mine .
Daria: What are you saying ?
Jodie Abigail Landon: You know how there are people who go to car races on the chance that they might see a crash ?
Daria: I 'm in .
output: ",tickets
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Schneider:  Look , Rory . All you have to do is get the keys to your father 's car and his credit card .
Ben Sandwich: I do n't know Shane . I got a real bad feeling about this one , you know . I 've never done anything like this bef - Oh man ! We 're doing this story again ? How many times have we done this , Matt ? A _ hundred _ thousand ?
Schneider: He 's yelling again . Stop the yelling .
Ben Sandwich: You know , how can I learn so much every week and still be so stupid ?
Schneider: Oh ! Make him stop ! Make him stop !
output: ",times
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Kouichi Sakakibara:  I understand that I no longer exist for them . But , why they do this ?
Mei Misaki: It is a natural question . Do you remember the story about Misaki who died twenty - six years ago ?
Kouichi Sakakibara: Yes .
Mei Misaki: That 's what started it all . After that , the class three was close to death .
Kouichi Sakakibara: Death ?
Mei Misaki: First happened to the class three the following year to Misaki 's classmates graduation . Once it happens , once it begins , someone dies every month . Whether a student or someone in their family .
Kouichi Sakakibara: What is "" It "" ?
Mei Misaki: It 's when ... the number of students in the class is incremented by _ one _ .
Kouichi Sakakibara: Incremented ? Who ?
Mei Misaki: Nobody knows , they may never know who 's that extra one .
Kouichi Sakakibara: Extra one ?
output: ",number
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: The Master:  The human body has a basic weakness . _ One _ which I shall exploit to assist in the destruction of humanity .
output: ",weakness
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Computer voice:  Please state the first password .
Arsène Lupin III: We do n't like the Beatles .
Computer voice: Please state second password .
Daisuke Jigen: After all , Presley is still number one .
Computer voice: Please state third password .
Both: What ?
Daisuke Jigen: What third password ?
Arsène Lupin III: I did nt know there was _ one _ ...
Computer voice: State third password , please .
Arsène Lupin III: There is n't one !
Computer voice: "" There is n't one "" is correct . you may enter .
output: ",password
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: David Rossi:  How long have you lived like this ?
Harrison Scott: I worked construction for a while , but no one wants an old man on the job when they can get somebody younger and cheaper .
David Rossi: How long ?
Harrison Scott: A year . Maybe _ five _ . It 's hard to keep track without a watch .
David Rossi: Then let me help you .
Harrison Scott: If I had wanted your help , I would have asked for it .
output: ",year
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: John Garrett:  ( Finds two co - workers murdered ) All right , do n't try and tell me that some God damn poisoned corn did this . Now you level with me ... what in the fuck is going on here ?
Frank Redbear: Einstein was right . We did n't evolve out of random chance . There is a higher power controlling all of this . My ancestors believed in a God of the earth , a God who seeks revenge for the wrongs done to the earth . This is what 's happened .
John Garrett: Bullshit ! That 's your answer ? That God did this ? That God 's pissed ?
Frank Redbear: You 've got a better _ one _ ?
output: ",answer
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Soames Forsyte:  I ca n't abide foreigners .
Annette Forsyte née Lamotte: Then why did you marry _ one _ ?
output: ",foreigners
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Penelope Garcia:  Now , going backwards there is nothing particular compelling about either of their graves , but holy cow everything before it is ! So , so gather around the campfire my friends because this _ one _ is quite the story !
output: ",story
"Definition: In this task, you will use your knowledge about language (and common sense) to determine what element the marked number refers to. The numbers are marked with two underlines around them, like: _ number _. Your answer should be chosen from the given text, and should not contain other words.
Positive example 1-
input: Jess Mastriani: No, I don't want another crooler, thank you very much.
 FBI Agent Nicole Scott: But it's good for you. It's got... honeyglaze. Please die for this crooler, Jess.
 Jess Mastriani: I've had _ two _ already. Who eats three croolers in a night? 
FBI Agent Nicole Scott: Take a look. [Nicole takes a huge bite] Mmmmm, Mmmmm, Mmmmm!
output: crooler
Positive example 2-
input: Susan Ivanova:  Another lesson ?
Captain John Sheridan: Uh - huh .
Susan Ivanova: What was this _ one _ about ?
Captain John Sheridan: Uh ... Beauty ... In the dark ...
Susan Ivanova: Well ... They must be working . You 're beginning to sound just like a Vorlon .
output: lesson
Now complete the following example-
input: Special Agent Leroy Jethro Gibbs:  She knew she was pregnant . Any idea about the father ?
Special Agent Anthony DiNozzo: She used a pay phone to call him , but his cell was turned off . She said she left a message .
Agent Caitlin 'Kate' Todd: That 's your worst nightmare , Tony .
Special Agent Anthony DiNozzo: So , how 's it going with those letters , Kate ?
Agent Caitlin 'Kate' Todd: I 'm working on it . Thanks , Tony .
Special Agent Leroy Jethro Gibbs: How long ?
Agent Caitlin 'Kate' Todd: Two days , three tops .
Special Agent Leroy Jethro Gibbs: You 've got _ four _ .
Agent Caitlin 'Kate' Todd: Really ?
Special Agent Leroy Jethro Gibbs: Hours .
Agent Caitlin 'Kate' Todd: Sounds about right .
output: ",days
