input,output
"Definition: You are given two sentences. You have to find if there is entailment or agreement of the Hypothesis by the Premise. From the given pair of sentences, you should identify if there is enough information in the Premise to support the claim made in the Hypothesis. The Premise may not exactly be the same as Hypothesis. Your task is to return 'entails' if the premise supports hypothesis else return 'neutral'.
Positive example 1-
input: Premise: Lyme Disease is caused by a bacterium that's transmitted by tick bite, but many infected people don't remember a bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: entails
Positive example 2-
input: Premise: Corolla Collective term for all the petals of a flower, these petals may be separate or fused together. 
 Hypothesis: All of the petals together are called a corolla.
output: entails
Now complete the following example-
input: Premise: HCl and PH 3 contain hydrogen but not a small electronegative atom, and dimethyl ether contains both hydrogen and oxygen, but the  two are not bonded. 
 Hypothesis: An ether is an organic compound in which two hydrocarbon groups are bonded to the same  oxygen atom.
output: ",neutral
"Definition: You are given two sentences. You have to find if there is entailment or agreement of the Hypothesis by the Premise. From the given pair of sentences, you should identify if there is enough information in the Premise to support the claim made in the Hypothesis. The Premise may not exactly be the same as Hypothesis. Your task is to return 'entails' if the premise supports hypothesis else return 'neutral'.
Positive example 1-
input: Premise: Lyme Disease is caused by a bacterium that's transmitted by tick bite, but many infected people don't remember a bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: entails
Positive example 2-
input: Premise: Corolla Collective term for all the petals of a flower, these petals may be separate or fused together. 
 Hypothesis: All of the petals together are called a corolla.
output: entails
Now complete the following example-
input: Premise: Each proton and each neutron contains three quarks. 
 Hypothesis: There are three quarks in each proton and neutron.
output: ",entails
"Definition: You are given two sentences. You have to find if there is entailment or agreement of the Hypothesis by the Premise. From the given pair of sentences, you should identify if there is enough information in the Premise to support the claim made in the Hypothesis. The Premise may not exactly be the same as Hypothesis. Your task is to return 'entails' if the premise supports hypothesis else return 'neutral'.
Positive example 1-
input: Premise: Lyme Disease is caused by a bacterium that's transmitted by tick bite, but many infected people don't remember a bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: entails
Positive example 2-
input: Premise: Corolla Collective term for all the petals of a flower, these petals may be separate or fused together. 
 Hypothesis: All of the petals together are called a corolla.
output: entails
Now complete the following example-
input: Premise: plate boundaries, volcanoes, and earthquakes. 
 Hypothesis: At a convergent plate boundary, when one plate is oceanic, there are large volcanoes.
output: ",neutral
"Definition: You are given two sentences. You have to find if there is entailment or agreement of the Hypothesis by the Premise. From the given pair of sentences, you should identify if there is enough information in the Premise to support the claim made in the Hypothesis. The Premise may not exactly be the same as Hypothesis. Your task is to return 'entails' if the premise supports hypothesis else return 'neutral'.
Positive example 1-
input: Premise: Lyme Disease is caused by a bacterium that's transmitted by tick bite, but many infected people don't remember a bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: entails
Positive example 2-
input: Premise: Corolla Collective term for all the petals of a flower, these petals may be separate or fused together. 
 Hypothesis: All of the petals together are called a corolla.
output: entails
Now complete the following example-
input: Premise: Surveys the morphology of the musculo-skeletal system, the dentition, the viscera, the nervous system, including the brain and sensory organs, and the reproductive system. 
 Hypothesis: Examples of organ systems in a human include the skeletal, nervous, and reproductive systems.
output: ",entails
"Definition: You are given two sentences. You have to find if there is entailment or agreement of the Hypothesis by the Premise. From the given pair of sentences, you should identify if there is enough information in the Premise to support the claim made in the Hypothesis. The Premise may not exactly be the same as Hypothesis. Your task is to return 'entails' if the premise supports hypothesis else return 'neutral'.
Positive example 1-
input: Premise: Lyme Disease is caused by a bacterium that's transmitted by tick bite, but many infected people don't remember a bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: entails
Positive example 2-
input: Premise: Corolla Collective term for all the petals of a flower, these petals may be separate or fused together. 
 Hypothesis: All of the petals together are called a corolla.
output: entails
Now complete the following example-
input: Premise: Even below this level are other parts so small that they are formally classified as macromolecules (large molecules). 
 Hypothesis: Any large molecule is referred to as a macromolecule.
output: ",entails
"Definition: You are given two sentences. You have to find if there is entailment or agreement of the Hypothesis by the Premise. From the given pair of sentences, you should identify if there is enough information in the Premise to support the claim made in the Hypothesis. The Premise may not exactly be the same as Hypothesis. Your task is to return 'entails' if the premise supports hypothesis else return 'neutral'.
Positive example 1-
input: Premise: Lyme Disease is caused by a bacterium that's transmitted by tick bite, but many infected people don't remember a bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: entails
Positive example 2-
input: Premise: Corolla Collective term for all the petals of a flower, these petals may be separate or fused together. 
 Hypothesis: All of the petals together are called a corolla.
output: entails
Now complete the following example-
input: Premise: Carbon is a nonmetallic element that occurs in all organic and many inorganic compounds. 
 Hypothesis: The element carbon is present in all organic molecules.
output: ",entails
"Definition: You are given two sentences. You have to find if there is entailment or agreement of the Hypothesis by the Premise. From the given pair of sentences, you should identify if there is enough information in the Premise to support the claim made in the Hypothesis. The Premise may not exactly be the same as Hypothesis. Your task is to return 'entails' if the premise supports hypothesis else return 'neutral'.
Positive example 1-
input: Premise: Lyme Disease is caused by a bacterium that's transmitted by tick bite, but many infected people don't remember a bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: entails
Positive example 2-
input: Premise: Corolla Collective term for all the petals of a flower, these petals may be separate or fused together. 
 Hypothesis: All of the petals together are called a corolla.
output: entails
Now complete the following example-
input: Premise: Includes three lithium batteries. 
 Hypothesis: Lithium has three electrons.
output: ",neutral
"Definition: You are given two sentences. You have to find if there is entailment or agreement of the Hypothesis by the Premise. From the given pair of sentences, you should identify if there is enough information in the Premise to support the claim made in the Hypothesis. The Premise may not exactly be the same as Hypothesis. Your task is to return 'entails' if the premise supports hypothesis else return 'neutral'.
Positive example 1-
input: Premise: Lyme Disease is caused by a bacterium that's transmitted by tick bite, but many infected people don't remember a bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: entails
Positive example 2-
input: Premise: Corolla Collective term for all the petals of a flower, these petals may be separate or fused together. 
 Hypothesis: All of the petals together are called a corolla.
output: entails
Now complete the following example-
input: Premise: but when the earth s surface reradiates energy back to space, a significant portion of this thermal radiation is absorbed and reradiated by the atmosphere s CO 2 molecules back to the earth s surface, incrementally warming the planet. 
 Hypothesis: Gases such as co2 and methane can trap thermal energy in earth's atmosphere before radiating it into space.
output: ",entails
"Definition: You are given two sentences. You have to find if there is entailment or agreement of the Hypothesis by the Premise. From the given pair of sentences, you should identify if there is enough information in the Premise to support the claim made in the Hypothesis. The Premise may not exactly be the same as Hypothesis. Your task is to return 'entails' if the premise supports hypothesis else return 'neutral'.
Positive example 1-
input: Premise: Lyme Disease is caused by a bacterium that's transmitted by tick bite, but many infected people don't remember a bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: entails
Positive example 2-
input: Premise: Corolla Collective term for all the petals of a flower, these petals may be separate or fused together. 
 Hypothesis: All of the petals together are called a corolla.
output: entails
Now complete the following example-
input: Premise: The amount of work is force                times the distance the force is exerted. 
 Hypothesis: Force times distance is the equation for work.
output: ",entails
"Definition: You are given two sentences. You have to find if there is entailment or agreement of the Hypothesis by the Premise. From the given pair of sentences, you should identify if there is enough information in the Premise to support the claim made in the Hypothesis. The Premise may not exactly be the same as Hypothesis. Your task is to return 'entails' if the premise supports hypothesis else return 'neutral'.
Positive example 1-
input: Premise: Lyme Disease is caused by a bacterium that's transmitted by tick bite, but many infected people don't remember a bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: entails
Positive example 2-
input: Premise: Corolla Collective term for all the petals of a flower, these petals may be separate or fused together. 
 Hypothesis: All of the petals together are called a corolla.
output: entails
Now complete the following example-
input: Premise: Recent earthquakes have shown that the construction and inspection processes are responsible for a significant amount of unnecessary earthquake damage. 
 Hypothesis: Damages and deaths are directly affected by construction in an earthquake.
output: ",entails
"Definition: You are given two sentences. You have to find if there is entailment or agreement of the Hypothesis by the Premise. From the given pair of sentences, you should identify if there is enough information in the Premise to support the claim made in the Hypothesis. The Premise may not exactly be the same as Hypothesis. Your task is to return 'entails' if the premise supports hypothesis else return 'neutral'.
Positive example 1-
input: Premise: Lyme Disease is caused by a bacterium that's transmitted by tick bite, but many infected people don't remember a bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: entails
Positive example 2-
input: Premise: Corolla Collective term for all the petals of a flower, these petals may be separate or fused together. 
 Hypothesis: All of the petals together are called a corolla.
output: entails
Now complete the following example-
input: Premise: An    ice cube, a solid, becomes a liquid when it melts. 
 Hypothesis: Ice cubes are an example of the solid form of water.
output: ",entails
"Definition: You are given two sentences. You have to find if there is entailment or agreement of the Hypothesis by the Premise. From the given pair of sentences, you should identify if there is enough information in the Premise to support the claim made in the Hypothesis. The Premise may not exactly be the same as Hypothesis. Your task is to return 'entails' if the premise supports hypothesis else return 'neutral'.
Positive example 1-
input: Premise: Lyme Disease is caused by a bacterium that's transmitted by tick bite, but many infected people don't remember a bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: entails
Positive example 2-
input: Premise: Corolla Collective term for all the petals of a flower, these petals may be separate or fused together. 
 Hypothesis: All of the petals together are called a corolla.
output: entails
Now complete the following example-
input: Premise: Water early in the morning or late in the afternoon so the plant can absorb the water without evaporation. 
 Hypothesis: Watering plants and grass in the early morning is a way to conserve water because smaller amounts of water evaporate in the cool morning.
output: ",entails
"Definition: You are given two sentences. You have to find if there is entailment or agreement of the Hypothesis by the Premise. From the given pair of sentences, you should identify if there is enough information in the Premise to support the claim made in the Hypothesis. The Premise may not exactly be the same as Hypothesis. Your task is to return 'entails' if the premise supports hypothesis else return 'neutral'.
Positive example 1-
input: Premise: Lyme Disease is caused by a bacterium that's transmitted by tick bite, but many infected people don't remember a bite. 
 Hypothesis: Lyme disease is caused by bacteria.
output: entails
Positive example 2-
input: Premise: Corolla Collective term for all the petals of a flower, these petals may be separate or fused together. 
 Hypothesis: All of the petals together are called a corolla.
output: entails
Now complete the following example-
input: Premise: The Standard Model, a classification table for physical matter comparable to the Periodic Table of chemical elements,  includes six types of quarks and six types of leptons. 
 Hypothesis: There are six types of leptons.
output: ",entails
