input,output
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: train. 
Question: We trained the police dog to rat out meth and not cocaine since the _ was widespread in the area. 
Answer: meth.
output: ",We trained the police dog to rat out meth and not cocaine since the _ was uncommon in the area.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: letter. 
Question: The letter was cheaper to send than the box because the _ was much lighter. 
Answer: letter.
output: ",The letter was cheaper to send than the box because the _ was much heavier.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: marketing. 
Question: Michael created new marketing plans to drive sales, as he thought the _ were discouraging. 
Answer: sales.
output: ","Michael created new marketing plans to drive sales, as he thought the _ were motivating."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: box. 
Question: The box was still visible after James tried his best to manage the wrapper on it. Jame should have used the _ that is big. 
Answer: wrapper.
output: ",The box was still visible after James tried his best to manage the wrapper on it. Jame should have used the _ that is small.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: clutch. 
Question: She decided to use her clutch tonight and not her crossbody because the _ was smaller. 
Answer: clutch.
output: ",She decided to use her clutch tonight and not her crossbody because the _ was bigger.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: running. 
Question: I would go running more if I had shoes and a track to run on. The _ that I have now aren't suited for it. 
Answer: shoes.
output: ",I would go running more if I had shoes and a track to run on. The _ that I have now has potholes.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: clean. 
Question: John cleaned his new car with a damp towel and this got the _ very dirty. 
Answer: towel.
output: ",John cleaned his new car with a damp towel and this got the _ very clean.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: claim. 
Question: Mike filed a claim on the damage to the house but not on the damage to his shed since the damage to the _ was minor. 
Answer: shed.
output: ",Mike filed a claim on the damage to the house but not on the damage to his shed since the damage to the _ was major.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: write. 
Question: I've been unable to write a book sine the accident, though a poem may be possible. The _ is shorter. 
Answer: poem.
output: ","I've been unable to write a book sine the accident, though a poem may be possible. The _ is longer."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: gifts. 
Question: Our cousin liked the gifts this time a lot better than the presents last time, because the _ were much nicer. 
Answer: gifts.
output: ","Our cousin liked the gifts this time a lot better than the presents last time, because the _ were much worse."
