input,output
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: bite. 
Question: A snake gave a girl a bite at the zoo and the doctor put antibiotic cream on it, but the _ was too severe. 
Answer: bite.
output: ","A snake gave a girl a bite at the zoo and the doctor put antibiotic cream on it, but the _ was too mild."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: coffee beans. 
Question: Jen tried to grind coffee beans with a blender and with a mortar and pestle, and the _ ground the beans more finely. 
Answer: blender.
output: ","Jen tried to grind coffee beans with a blender and with a mortar and pestle, and the _ ground the beans more coarsely."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: cilantro. 
Question: A large amount of cilantro was thrown into the fat burrito because the _ was flavorful. 
Answer: cilantro.
output: ",A large amount of cilantro was thrown into the fat burrito because the _ was flavorless.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: skillet. 
Question: The package said to cook the meat in a skillet but sally decided to use a pan instead. The _ didn't have a lid and would cook slower. 
Answer: skillet.
output: ",The package said to cook the meat in a skillet but sally decided to use a pan instead. The _ had a lid and would cook faster.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: clothes. 
Question: The clothes were something that we could buy because the instruments would be tougher, because the _ were included. 
Answer: clothes.
output: ","The clothes were something that we could buy because the instruments would be tougher, because the _ were separate."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: bird. 
Question: The bird can get to the top of the tree but not to the top of the mountain because the _ is taller. 
Answer: mountain.
output: ",The bird can get to the top of the tree but not to the top of the mountain because the _ is shorter.
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: bowling. 
Question: Couples don't like the skating rink much, but they go to the bowling alley a lot. This is because the _ has expensive drinks. 
Answer: skating rink.
output: ","Couples don't like the skating rink much, but they go to the bowling alley a lot. This is because the _ has free drinks."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: time. 
Question: Many people prefer the end of Daylight savings time to the start, because at the _ you feel you have slept less. 
Answer: start.
output: ","Many people prefer the end of Daylight savings time to the start, because at the _ you feel you have slept more."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: cats. 
Question: The cats scurried out of the tub and made for the warm blanket, since the _ was very uncomfortable. 
Answer: tub.
output: ","The cats scurried out of the tub and made for the warm blanket, since the _ was very welcoming."
"Definition: In this task, you're given a fill-in-the-blank question that contains two object names. Additionally, you're given one answer which is one of the objects present in the question. In this task, you need to minimally change the given question so that the answer flips to another object in the question. Remember the question has to be about both objects which are related but different; for example, ""trophy"" and ""suitcase"". This task typically involves replacing one word i.e., the 'trigger word' with its antonym (e.g., changing from ""small"" to ""big""). You should not change any content in the given question beyond a word or two, i.e., the trigger word/phrase. The expected answer to your question must not be associated with just the trigger word; instead, it should depend on the context present in the question. The expected answer should not be ambiguous. For your question, there should be an agreed upon answer to fill in the blank. Your generations should NOT contain potentially explicit, offensive, or adult content. In your generated question, retain the object names from the input question. Avoid repeating the same style or phrase in generating your modified question e.g. this task can be always solved using a simple negation i.e. by adding not, never, etc. Instead, try to increase the word diversity. Your question must contain at least 15 and at most 30 words. Your question must have at least 70% overlapping words with the given question. You must utilize the given context word while writing the question. Your question must contain only one blank. The two objects should be used ONCE in your question. Here is a list of attributes and associated contrastive words that may help write contrastive trigger words. Note that contrastive trigger words help in flipping the label.
| Attribute | triggerword | contrastive triggerword | 
| age | old | new | 
| altitude | low | high |
| area | small | vast | 
| brightness | dark | light | 
| clarity | obscure | clear | 
| cleanness | dirty | clean | 
| complexity | simple | complex | 
| cost | cheap | expensive |
| density | sparse | dense |
| depth | shallow | deep |
| distance | near | far |  
| electric conductivity | low | high |
| flexibility | rigid | flexible |
| granularity | fine | coarse | 
| hardness | soft | hard | 
| length | short | long | 
| magnitude | small | large | 
| mass | small | large | 
| odor | weak | strong | 
| pressure | low | high | 
| resistance | low | high | 
| shape | round | sharp |
| shape | flat | spiky |
| size | small | large | 
| sound | quiet | loud | 
| sound pitch | low | high | 
| speed | slow | fast | 
| stability | unstable | stable | 
| strength | weak | strong | 
| temperature | low | high | 
| texture | smooth | rough | 
| thermal conductivity | low | high |
| thickness | thin | thick | 
| volume | small | large |
| weight | light | heavy | 
| width | narrow | wide | 
| location | in | out |
| location | up | down |
| location | above | below |
| location | on | off |
| location | to | from |

Positive example 1-
input: Context word: fit. 
Question: The trophy doesn't fit into the brown suitcase because _ is too large. 
Answer: trophy.
output: The trophy doesn't fit into the brown suitcase because _ is too small.
Positive example 2-
input: Context word: trade. 
Question: Grace was happy to trade me her sweater for my jacket. She thinks _ looks dowdy on her. 
Answer: sweater.
output: Grace was happy to trade me her sweater for my jacket. She thinks _ looks great on her.
Now complete the following example-
input: Context Word: pancakes. 
Question: The pancakes that I had yesterday were better than the muffins today, because the _ were fresher. 
Answer: pancakes.
output: ","The pancakes that I had yesterday were better than the muffins today, because the _ were older."
