input,output
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: The kids didn't wash their dishes after dinner. Sentence 2: They threw their plates in the sink and left. Sentence 3: Their mom was frustrated. Sentence 4: She decided to leave the sink full with dishes. Sentence 5: Two weeks later, there was a large pile in the sink.
output: ",Letting it Stack
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Irene entered a local singing contest, but she lost. Sentence 2: Her friends took her out for a few drinks to commiserate. Sentence 3: After a couple martinis, Irene felt better - much better. Sentence 4: She decided to get up and sing karaoke for the bar patrons. Sentence 5: To her joy, her audience clapped and cheered for her loudly!
output: ",Karaoke
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: I decided to try a dairy free yogurt yesterday. Sentence 2: The first spoonful I did not like. Sentence 3: It tasted gross. Sentence 4: So I ended up having to throw it out. Sentence 5: The taste was so terrible I had to wash it out.
output: ",Bad yogurt
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Jane went camping with friends. Sentence 2: It started to rain on the first day. Sentence 3: They all decided to stay anyway. Sentence 4: The area was muddy. Sentence 5: Jane had fun playing it and washing off in the lake.
output: ",Going Camping
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: My wife has had a dry cough for a week. Sentence 2: We went to an urgent care center. Sentence 3: The doctor's assistant examined her and ordered an X-ray. Sentence 4: She prescribed three medications. Sentence 5: I hope they work.
output: ",Urgent Care
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Allen was at the mall with his friends. Sentence 2: He was waiting in line for the photo booth. Sentence 3: All of sudden a girl with blonde hair and ripped jeans stepped out. Sentence 4: Allen fell in love instantly as she walked past. Sentence 5: He was so starstruck he couldn't even say hi as she walked away.
output: ",Photo Booth
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: I started a new website for my freelance work. Sentence 2: I even made a logo for it on my own. Sentence 3: I put the logo on my mousepad and my keyboard and my PC case. Sentence 4: Eventually I realized that only I would see any of that branding. Sentence 5: It was a lot of work for no return.
output: ",Branding
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Gary's cat recently went missing. Sentence 2: Gary was desperate to find his cat. Sentence 3: Gary put up flyers around the neighborhood, in hopes someone sees her. Sentence 4: One night, Gary got a call from a local deli, that they have his cat. Sentence 5: Gary was so relieved that his beloved cat had been found.
output: ",Cat Capture
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Before we met, he told me he was short. Sentence 2: I am a very tall girl, but I didn't care. Sentence 3: We talked about it at length. Sentence 4: We decided it should not matter. Sentence 5: We ended up meeting anyway.
output: ",Short
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: George wanted a new notebook for his writing class. Sentence 2: He went to several department stores in search of one. Sentence 3: He wanted a red and blue notebook. Sentence 4: His small budget for the notebook made the job of finding one harder. Sentence 5: He ended up picking a purple and pink notebook at a Target store.
output: ",Notebook
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Tom's neighbors had kids. Sentence 2: He thought they were loud and annoying. Sentence 3: He would constantly tell them to quiet down when they were outside. Sentence 4: They would never listen to him. Sentence 5: Tom eventually complained to their parents about it.
output: ",Pesky Kids
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: My autistic son refused to sleep in his own bed. Sentence 2: He told me he needed to be covered better. Sentence 3: I bought him a bunk bed hoping it would help. Sentence 4: Instead, he saw a pop up tent that would zip around his bed. Sentence 5: We put it on and he slept like a baby.
output: ",Pop Up
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Dan picked up some complimentary flash cards at a trade show. Sentence 2: They were filled with demonstration software and set to be read-only. Sentence 3: Dan reprogrammed the on-board processor to make them appear as NICs. Sentence 4: He left his modified cards around for people to find. Sentence 5: Dan now owns a botnet with some very high value targets.
output: ",I Enjoy Abusing Intel's Generosity
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: I was interested in reading Woman on the Other Shore. Sentence 2: It is a book by Mitsuyo Kakuta. Sentence 3: Amazon was selling it for $49 used. Sentence 4: I could not find it anywhere else for less. Sentence 5: I gave up on getting the book.
output: ",Woman on the Other Shore
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Every day Jim combed the beach with his metal detector. Sentence 2: He never found anything but bottle caps and lost pennies. Sentence 3: But then one day he found a beautiful metal box buried in the sand. Sentence 4: His hands trembled with anticipation as he slowly opened it. Sentence 5: The box was full of bottle caps and pennies.
output: ",Metal Detector
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: We put corn cobs on the porch for the squirrels. Sentence 2: The squirrels dropped kernels on the floor. Sentence 3: Our neighbors' chickens came up onto our porch. Sentence 4: They ate the leftover corn kernels. Sentence 5: We ended up feeding the chickens more than the squirrels.
output: ",Squirrel food
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Tom had an old laptop. Sentence 2: He didn't want to replace it. Sentence 3: After a while it kept breaking too much. Sentence 4: He couldn't keep fixing it. Sentence 5: Tom bought finally bought a replacement.
output: ",Broken Laptop
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Paris moved to the United States to pursue a better life for himself. Sentence 2: He grew up in a poor town in Turkey. Sentence 3: He went to the State University in his town and became a doctor. Sentence 4: Paris was able to send money back to his family. Sentence 5: This allowed them to have a better life.
output: ",Family Support
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Bob was cooking chicken on the grill outside of his home. Sentence 2: Bob went inside his house as he waited for his chicken to cook. Sentence 3: A strong wind blew over his grill. Sentence 4: The side of his house caught on fire. Sentence 5: Bob was able to put out the fire without any significant damage.
output: ",Tiny House Fire
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Anna was doing a life sentence in prison. Sentence 2: She met Hank, another prisoner, in a work program. Sentence 3: She and Hank fell in love. Sentence 4: They married behind bars. Sentence 5: Anna realized how much better her life was for Hank, even in jail!
output: ",Prison
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: This morning I was reading the news online. Sentence 2: My paper had an article on George Butterworth. Sentence 3: He was an English composer who died in WW1. Sentence 4: In his memory, I played his music on Spotify. Sentence 5: The music was sad and romantic.
output: ",George Butterworth
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Jeff kept bragging in class. Sentence 2: The teacher warned him about taking the class for granted. Sentence 3: However, he remained confident. Sentence 4: For the last two exams, he failed them. Sentence 5: The teacher gave him a 69 and didn't provide any grade curves.
output: ",Conceited man
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Carl lost his phone at a party. Sentence 2: He tried to call it to find it. Sentence 3: A random person from the party answered. Sentence 4: Carl asked him if he could meet him to return his phone. Sentence 5: He got his phone by the end of the day.
output: ",Lost Phone
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Sandy went to the well at least once a day to make a wish. Sentence 2: She wasn't sure if she believed in such things, but did it anyway. Sentence 3: She decided this last day of being eleven would be her last wish. Sentence 4: She closed her eyes, wished, and threw in her penny. Sentence 5: That night her father came home from the war.
output: ",The Wishing Well
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Henry was trying to call his mom on the phone. Sentence 2: For some reason she couldn't hear him. Sentence 3: He tried a few fixes but none worked. Sentence 4: Finally he tried using speaker phone. Sentence 5: That worked and he had his conversation with his mom.
output: ",No Sound
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Brad loved to play with GI Joes. Sentence 2: His favorite guy was Monkey Wrench. Sentence 3: Brad's friend want to trade him a Monkey Wrench for 3 toys. Sentence 4: Brad was excited to make the trade. Sentence 5: After the trade was made Brad played for hours.
output: ",A fair deal
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Kate was saving money to buy an expensive jacket. Sentence 2: But she didn't want to work extra hours. Sentence 3: She chose not to get Starbucks coffee or eat out for lunch. Sentence 4: After 2 months she had finally saved enough money. Sentence 5: And as a bonus she had lost 6 pounds as well.
output: ",Saving
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Rhonda worked for an insurance company. Sentence 2: She was still new at her job and was trying to get new clients. Sentence 3: She called her friends first. Sentence 4: Most of them told her they were not interested. Sentence 5: She only got two new clients.
output: ",Rhonda
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Dave used to buy large packs of bottled water. Sentence 2: But he found a store near his house that refilled water. Sentence 3: He bought large water jugs and got refills for 25 cents a gallon. Sentence 4: And he saved lots of money on water. Sentence 5: Dave never went back to buying bottled water again.
output: ",Water Jugs
"Definition: In this task, you're given five sentences, numbered 1 through 5. Your job is to generate a title for the story that makes complete sense. The title must be short, with less than three words, use simple language, and include the main topic of the story.
Positive example 1-
input: Sentence 1: Marcus needed clothing for a business casual event. Sentence 2: All of his clothes were either too formal or too casual. Sentence 3: He decided to buy a pair of khakis. Sentence 4: The pair he bought fit him perfectly. Sentence 5: Marcus was happy to have the right clothes for the event.
output: Marcus Buys Khakis
Positive example 2-
input: Sentence 1: Laura loved corn. Sentence 2: So she decided to grow some in her backyard. Sentence 3: The whole process of growing them made her very excited. Sentence 4: But she realized that they required too much water. Sentence 5: So Laura quickly abandoned her corn garden idea.
output: Corn
Now complete the following example-
input: Sentence 1: Carla was going swimming. Sentence 2: She laughed while in the water. Sentence 3: Water got into her mouth. Sentence 4: Carla choked on the water. Sentence 5: She climbed out of the water and rested for a while.
output: ",Choking in the Water
