input,output
"input: Al was running late for work. He couldn't find his car keys. He checked the kitchen table, where he normally leaves them. He looked in every room in the house to no avail. Al was embarrassed when he realized the keys were in his pants pocket.
Why did He check the kitchen table , where he normally leaves them?
output: ",Answerable
"input: Al was running late for work. He couldn't find his car keys. He checked the kitchen table, where he normally leaves them. He looked in every room in the house to no avail. Al was embarrassed when he realized the keys were in his pants pocket.
Why did He look in every room in the house?
output: ",Answerable
"input: Al was running late for work. He couldn't find his car keys. He checked the kitchen table, where he normally leaves them. He looked in every room in the house to no avail. Al was embarrassed when he realized the keys were in his pants pocket.
Why was Al embarrassed?
output: ",Answerable
"input: Jim's house was broken into last week. He woke up in the middle of the night to a loud crash. By the time he got downstairs, several things were missing. He called the police, but the suspect was never found. Jim said he would get a home security system afterwards.
Why did He call the police?
output: ",Answerable
"input: Jim's house was broken into last week. He woke up in the middle of the night to a loud crash. By the time he got downstairs, several things were missing. He called the police, but the suspect was never found. Jim said he would get a home security system afterwards.
Why did Jim say he would get a home security system afterwards?
output: ",Answerable
"input: Annabelle was a sweet girl who loved to draw. She drew on everything, from walls to paper! One day someone told her she should enter an art contest. She worked and worked and drew the best picture she ever had. Soon all her hard work paid off and she won the art show!
Why was Annabelle a sweet girl who loved to draw?
output: ",Not Answerable
"input: Annabelle was a sweet girl who loved to draw. She drew on everything, from walls to paper! One day someone told her she should enter an art contest. She worked and worked and drew the best picture she ever had. Soon all her hard work paid off and she won the art show!
Why did She draw on everything?
output: ",Answerable
"input: Annabelle was a sweet girl who loved to draw. She drew on everything, from walls to paper! One day someone told her she should enter an art contest. She worked and worked and drew the best picture she ever had. Soon all her hard work paid off and she won the art show!
Why did She work ?
output: ",Answerable
"input: It was wedding day for Bill. He played a round of golf to relax before the ceremony. After golf, Bill got dressed in his black tuxedo. Bill went to the church and stood at the front, waiting for his bride. Bill was thrilled to see his beautiful bride walking down the aisle.
Why was It wedding day for Bill?
output: ",Not Answerable
"input: It was wedding day for Bill. He played a round of golf to relax before the ceremony. After golf, Bill got dressed in his black tuxedo. Bill went to the church and stood at the front, waiting for his bride. Bill was thrilled to see his beautiful bride walking down the aisle.
Why did He play a round of golf?
output: ",Answerable
"input: It was wedding day for Bill. He played a round of golf to relax before the ceremony. After golf, Bill got dressed in his black tuxedo. Bill went to the church and stood at the front, waiting for his bride. Bill was thrilled to see his beautiful bride walking down the aisle.
Why did Bill go to the church?
output: ",Answerable
"input: Susie was excited for her first ballet class. She put on her tights, tutu, and shoes. She stood in line with the other girls and listened to the teacher. They learned first position and how to plie. Susie couldn't wait for next week's class.
Why did She put on?
output: ",Answerable
"input: Susie was excited for her first ballet class. She put on her tights, tutu, and shoes. She stood in line with the other girls and listened to the teacher. They learned first position and how to plie. Susie couldn't wait for next week's class.
Why did She stand in line with the other girls?
output: ",Answerable
"input: Susie was excited for her first ballet class. She put on her tights, tutu, and shoes. She stood in line with the other girls and listened to the teacher. They learned first position and how to plie. Susie couldn't wait for next week's class.
Why did They learn first position and how to plie?
output: ",Answerable
"input: Kylie wanted to start a craft club at her school. She put up flyers announcing her intent and asking for members. Soon, she got several emails expressing interest. They all got together and got the club started. Now they meet regularly and are great friends.
Why did Kylie want to start a craft club at her school?
output: ",Not Answerable
"input: Kylie wanted to start a craft club at her school. She put up flyers announcing her intent and asking for members. Soon, she got several emails expressing interest. They all got together and got the club started. Now they meet regularly and are great friends.
Why did They all get together?
output: ",Answerable
"input: Hannah was with me on the canoe. We were paddling north to get to the other side. When we reached the half-point, several alligators came after us. I decided to take my paddle and help Hannah move the canoe. We ended up separating from the alligator.
Why was Hannah with me?
output: ",Answerable
"input: Hannah was with me on the canoe. We were paddling north to get to the other side. When we reached the half-point, several alligators came after us. I decided to take my paddle and help Hannah move the canoe. We ended up separating from the alligator.
Why did I decide to take my paddle and help Hannah move the canoe?
output: ",Answerable
"input: Karl was watering the flowers with a hose. Suddenly there was hole in hose. Karl tried to put his foot on the hole to continue watering. He tried that several times, but it just got him wet and angry. Karl learned the lesson that day that Duck Tape fixes anything!
Why did Karl try to put his foot on the hole to continue watering?
output: ",Answerable
"input: Karl was watering the flowers with a hose. Suddenly there was hole in hose. Karl tried to put his foot on the hole to continue watering. He tried that several times, but it just got him wet and angry. Karl learned the lesson that day that Duck Tape fixes anything!
Why did He try that?
output: ",Answerable
"input: Karl was watering the flowers with a hose. Suddenly there was hole in hose. Karl tried to put his foot on the hole to continue watering. He tried that several times, but it just got him wet and angry. Karl learned the lesson that day that Duck Tape fixes anything!
Why did Karl learn the lesson?
output: ",Not Answerable
"input: Jay wanted Hope to be his prom date. But Hope was popular and Jay was not. He thought for sure she would refuse to go with him. He steeled himself and asked her anyways. And to his shock, she agreed!
Why did Jay want Hope to be his prom date?
output: ",Not Answerable
"input: Jay wanted Hope to be his prom date. But Hope was popular and Jay was not. He thought for sure she would refuse to go with him. He steeled himself and asked her anyways. And to his shock, she agreed!
Why did He think for sure?
output: ",Answerable
"input: Jay wanted Hope to be his prom date. But Hope was popular and Jay was not. He thought for sure she would refuse to go with him. He steeled himself and asked her anyways. And to his shock, she agreed!
Why did He steel himself?
output: ",Answerable
"input: Kelly was running through the fields with her friend. They went searching for lucky four leaf clovers. It took forever to find one. Finally Kelly found one. She decided to keep it under her pillow.
Why did They go searching for lucky four leaf clovers?
output: ",Answerable
"input: Kelly was running through the fields with her friend. They went searching for lucky four leaf clovers. It took forever to find one. Finally Kelly found one. She decided to keep it under her pillow.
Why did It take forever?
output: ",Not Answerable
"input: Kelly was running through the fields with her friend. They went searching for lucky four leaf clovers. It took forever to find one. Finally Kelly found one. She decided to keep it under her pillow.
Why did She decide to keep it under her pillow?
output: ",Answerable
"input: Jane worried that her son would catch cold playing outside. She bought him a puffy snowsuit to keep out the cold. She sent her son out to play, feeling like a good mom. When he came back inside, the zipper on the snowsuit was stuck. By the time he got the suit off, Jane's son was burning with fever.
Why did Jane worry that her son would catch cold playing outside?
output: ",Not Answerable
"input: Jane worried that her son would catch cold playing outside. She bought him a puffy snowsuit to keep out the cold. She sent her son out to play, feeling like a good mom. When he came back inside, the zipper on the snowsuit was stuck. By the time he got the suit off, Jane's son was burning with fever.
Why did She buy him?
output: ",Answerable
"input: Jane worried that her son would catch cold playing outside. She bought him a puffy snowsuit to keep out the cold. She sent her son out to play, feeling like a good mom. When he came back inside, the zipper on the snowsuit was stuck. By the time he got the suit off, Jane's son was burning with fever.
Why did She send her son?
output: ",Answerable
"input: Jim loved dogs a lot but he didn't own any. Jim asked his dad to buy them a dog. Jim's dad told him to get a job and pay for a dog himself. Jim spent all summer collecting cans to exchange for money. After Jim made $500, he finally bought a dog!
Why did Jim love dogs a lot?
output: ",Not Answerable
"input: Jim loved dogs a lot but he didn't own any. Jim asked his dad to buy them a dog. Jim's dad told him to get a job and pay for a dog himself. Jim spent all summer collecting cans to exchange for money. After Jim made $500, he finally bought a dog!
Why did Jim ask his dad?
output: ",Answerable
"input: Jim loved dogs a lot but he didn't own any. Jim asked his dad to buy them a dog. Jim's dad told him to get a job and pay for a dog himself. Jim spent all summer collecting cans to exchange for money. After Jim made $500, he finally bought a dog!
Why did Jim spend all summer?
output: ",Answerable
"input: Tonya was my biracial friend from elementary school. She was mixed with black and white. She was confused as to which race she would claim. One day, we were at the movies and a boy called her black. She decided from then to claim black, since that's how she appeared.
Why was Tonya my biracial friend from elementary school?
output: ",Answerable
"input: Tonya was my biracial friend from elementary school. She was mixed with black and white. She was confused as to which race she would claim. One day, we were at the movies and a boy called her black. She decided from then to claim black, since that's how she appeared.
Why was She mixed with black and white?
output: ",Answerable
"input: Tonya was my biracial friend from elementary school. She was mixed with black and white. She was confused as to which race she would claim. One day, we were at the movies and a boy called her black. She decided from then to claim black, since that's how she appeared.
Why did She decide from then?
output: ",Answerable
"input: Amy's friend Sue was having a baby shower. She went to Target to buy something from the registry. She had a hard time learning the registry kiosk. She had them email it to her phone instead. The email she received left her more confused than before.
Why did She go to Target?
output: ",Answerable
"input: Amy's friend Sue was having a baby shower. She went to Target to buy something from the registry. She had a hard time learning the registry kiosk. She had them email it to her phone instead. The email she received left her more confused than before.
Why had She a hard time learning the registry kiosk?
output: ",Not Answerable
"input: Amy's friend Sue was having a baby shower. She went to Target to buy something from the registry. She had a hard time learning the registry kiosk. She had them email it to her phone instead. The email she received left her more confused than before.
Why had She them email it to her phone instead?
output: ",Answerable
"input: I realize that wheat flour was bad for my stomach. I became upset that I couldn't use wheat flour anymore. My friend told me that I could make flour out of acorns. I harvested some acorns and ground them into flour. The acorn flour was a perfect substitute.
Why did I become upset that I could n't use wheat flour anymore?
output: ",Not Answerable
"input: I realize that wheat flour was bad for my stomach. I became upset that I couldn't use wheat flour anymore. My friend told me that I could make flour out of acorns. I harvested some acorns and ground them into flour. The acorn flour was a perfect substitute.
Why did I harvest some acorns?
output: ",Answerable
"input: Everyday Mary had the same routine. Until one day she was running late. She ran into a man she had never seen before in the elevator. He was very cute and she blushed looking at him. From then on she was late everyday so she could see him.
Why had Everyday Mary the same routine?
output: ",Not Answerable
"input: Everyday Mary had the same routine. Until one day she was running late. She ran into a man she had never seen before in the elevator. He was very cute and she blushed looking at him. From then on she was late everyday so she could see him.
Why did She run into a man she had never seen before in the elevator?
output: ",Answerable
"input: Everyday Mary had the same routine. Until one day she was running late. She ran into a man she had never seen before in the elevator. He was very cute and she blushed looking at him. From then on she was late everyday so she could see him.
Why was He very cute?
output: ",Not Answerable
"input: Kim was pregnant and about to deliver her baby. She got her family together into a birthing suite. All the sudden Kim felt more contractions. The nurses came and helped her deliver. The pain was worth it because of the treasure at the end.
Why did She get her family?
output: ",Not Answerable
"input: Kim was pregnant and about to deliver her baby. She got her family together into a birthing suite. All the sudden Kim felt more contractions. The nurses came and helped her deliver. The pain was worth it because of the treasure at the end.
Why did All the sudden Kim feel more contractions?
output: ",Answerable
"input: Sam was looking for his trumpet. He asked his parents where it was. His parents admitted what they did. They took it away because he was too loud. He asked for it back but they refused.
Why did They take it?
output: ",Answerable
"input: Sam was looking for his trumpet. He asked his parents where it was. His parents admitted what they did. They took it away because he was too loud. He asked for it back but they refused.
Why did He ask for it?
output: ",Answerable
"input: Brandon and his father haven't spoken for almost 10 Years. They had a huge fight over money and never reconciled. Finally Brandon decides to put an end to their fight. He visits his father and forgives him for anything that happened. Brandon is happy to be speaking with his father again.
Why had They a huge fight over money?
output: ",Not Answerable
"input: Brandon and his father haven't spoken for almost 10 Years. They had a huge fight over money and never reconciled. Finally Brandon decides to put an end to their fight. He visits his father and forgives him for anything that happened. Brandon is happy to be speaking with his father again.
Why did He visit his father?
output: ",Answerable
"input: Brandon and his father haven't spoken for almost 10 Years. They had a huge fight over money and never reconciled. Finally Brandon decides to put an end to their fight. He visits his father and forgives him for anything that happened. Brandon is happy to be speaking with his father again.
Why is Brandon happy to be speaking with his father again?
output: ",Not Answerable
"input: Phil has many dogs. He taught them many tricks. One day, the dogs stopped listening to Phil. He went to the store to buy different treats. The dogs started listening to Phil again.
Why has Phil many dogs?
output: ",Not Answerable
"input: Phil has many dogs. He taught them many tricks. One day, the dogs stopped listening to Phil. He went to the store to buy different treats. The dogs started listening to Phil again.
Why did He teach them?
output: ",Answerable
"input: Tracy learned to cook from his grandmother. When his grandmother died people paid him cook for them. Tracy dreamed of having his own restaurant so he held bake sales. He didn't make enough money to open his restaurant but someone helped. I wrote Tracy's story in my ebook entitled Angel Investor.
Why did Tracy learn to cook from his grandmother?
output: ",Not Answerable
"input: Tracy learned to cook from his grandmother. When his grandmother died people paid him cook for them. Tracy dreamed of having his own restaurant so he held bake sales. He didn't make enough money to open his restaurant but someone helped. I wrote Tracy's story in my ebook entitled Angel Investor.
Why did Tracy dream of having his own restaurant?
output: ",Answerable
"input: Tracy learned to cook from his grandmother. When his grandmother died people paid him cook for them. Tracy dreamed of having his own restaurant so he held bake sales. He didn't make enough money to open his restaurant but someone helped. I wrote Tracy's story in my ebook entitled Angel Investor.
Why did I write Tracy 's story in my ebook entitled Angel Investor?
output: ",Answerable
"input: Brad wanted a motorbike for his 18th birthday. He knew his parents couldn't afford such a luxury. So, at 17, he took a job scrubbing dishes. He saved every dime he earned, all year. Then on his 18th birthday, Brad bought himself a motorbike!
Why did Brad want a motorbike for his 18th birthday?
output: ",Not Answerable
"input: Brad wanted a motorbike for his 18th birthday. He knew his parents couldn't afford such a luxury. So, at 17, he took a job scrubbing dishes. He saved every dime he earned, all year. Then on his 18th birthday, Brad bought himself a motorbike!
Why did He know his parents could n't afford such a luxury?
output: ",Not Answerable
"input: Brad wanted a motorbike for his 18th birthday. He knew his parents couldn't afford such a luxury. So, at 17, he took a job scrubbing dishes. He saved every dime he earned, all year. Then on his 18th birthday, Brad bought himself a motorbike!
Why did He save every dime he earned ,?
output: ",Answerable
"input: Jim and I decided to go on a canoe trip. We gathered up all of our gear and drove to the river. We launched our canoes into the river. The current was very swift from the recent rains. Jim's canoe tipped over and he fell into the cold river.
Why did Jim and I decide to go on a canoe trip?
output: ",Not Answerable
"input: Jim and I decided to go on a canoe trip. We gathered up all of our gear and drove to the river. We launched our canoes into the river. The current was very swift from the recent rains. Jim's canoe tipped over and he fell into the cold river.
Why did We launch our canoes?
output: ",Answerable
"input: It was halloween. Me and my friends went on a haunted trolley ride. Zombies were jumping out everywhere. We all screamed frantically. We were relieved to get off the Trolley.
Why was It halloween?
output: ",Not Answerable
