input,output
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Data on how sea levels are rising, relied upon by the United Nations, is adjusted upward in “ arbitrary ” ways.
output: ",disagrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Climate change is not a true crisis.
output: ",disagrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: We see often that the so-called villains of the large scale, often oil companies, are operating both at the local level and at the global level.
output: ",neutral
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: The more educated a population is about climate change, the more sceptical it is likely to be about claims that global warming will have catastrophic effects.
output: ",disagrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Anyone objectively looking at the data, even at the graph produced above, can see that climate models are much, much, much better at predicting global warming over the past decade.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: The reliance on models will probably increase, because what is happening right now in the Arctic appears to be so fast that we hardly have any time to take data points and declare that we now know what is going on in the present climate.
output: ",neutral
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Ms. Trump is embracing at least some of Ms. Thunberg's urgency about climate change.
output: ",neutral
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: The global average sea level rose to a new record high in 2016, and is about 3.25 inches higher than that observed in 1993, when satellite record-keeping for sea level began.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: The Southern Hemisphere must be balancing the warming of the Northern Hemisphere by becoming colder (and thus, net global warming is zero).
output: ",disagrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Achieving global prosperity especially for the most vulnerable and poorest depends in large measure on whether the Paris Agreement succeeds or not.
output: ",neutral
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Oil will make climate change worse, and that the pipeline could break and spill oil into waterways like Montana's Missouri River.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Even if the warming increases, humans can adjust.
output: ",neutral
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Antarctica's sea ice has expanded by about half a percent a year.
output: ",disagrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Bleaching has been triggered by global warming and El Nino, a warming of parts of the Pacific Ocean that changes weather worldwide.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: There’s no question that humans have altered the background atmosphere on a global scale.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: The rapidly warming Arctic has caused the jet stream to slow, which could result in atmospheric events, such as winter storms, staying put for longer.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Coral reefs may be more resilient to global warming and bleaching than we think.
output: ",neutral
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: There are no significant observed trends in global tropical cyclone frequency over the past century.
output: ",disagrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Future warming will be benign, supporting his position with convincing data.
output: ",disagrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: The flood area is so far and wide that it is acting like part of an ocean, feeding warm moisture up into Harvey.
output: ",neutral
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Mr. Pruitt is preparing to convene a âred teamâ of researchers to challenge the notion, broadly accepted among climate scientists, that carbon dioxide and other emissions from fossil fuels are the primary drivers of climate change.
output: ",disagrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: During the past 15 years, the retreat of summer sea ice has led to a 5 percent increase in the amount of energy the Arctic Ocean has taken up.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Global warming will harm Americans.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Global warming is caused mostly by human carbon emissions.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: A large-scale transition to renewable sources of energy would require five to 20 times more land than prior studies have shown, and expanding wind farms would actually warm the continental U.S. more than carbon emissions in the short term.
output: ",neutral
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Human activities are not a major cause of global warming.
output: ",disagrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: The U.S. has 10 years left to act on climate change.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Expansion of high carbon projects such as the proposed Keystone XL tar sands pipeline will undermine the good work being done in local communities across the country to fight climate change and reduce our dependence on oil.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Sea levels are rising an average of 3.2 mm per year across the globe.
output: ",neutral
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Global warming is a concern of raving inner-city lunatics.
output: ",disagrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: 90 U.S. communities are considered “ inundated today, ” mostly in Louisiana and Maryland, where allegedly seas are rising and the land is sinking.
output: ",neutral
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Fossil fuels are the moral choice for the developing world.
output: ",disagrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Mr. Morrison would not put jobs at risk or raise taxes in the pursuit of lower carbon emissions.
output: ",neutral
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Rich countries like the United States the United States the United States bear moral responsibility for global warming and should not deny poor countries the chance to build their economies.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: The shoddy and absurd climate change plan.
output: ",disagrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Climate change is causing global or regional crop devastation.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: The world needs to cut carbon emissions in half by 2030, and must eliminate them by 2050 to limit warming to relatively safe levels.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: This work bolsters the view of scientists who’ve been calling for a conservation strategy for polar bears and other ice-dependent species focused on areas of the Arctic where sea ice is projected to endure well into this greenhouse-heated era.
output: ",neutral
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Norway should curb the supply of fossil fuels, rather than just trimming demand among its own people.
output: ",agrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: I am also old enough to remember when Climate Change was called Global Warming and then had to be re-branded because God made it snow every time Al Gore gave a speech.
output: ",disagrees
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: There is some change in how carbon is divided between the atmosphere and the ocean.
output: ",neutral
"Definition: Read the passage and find if the passage agrees, disagrees, or has a neutral stance on whether Global warming is caused by human activities. Answer only with keyword (a) agrees - if passage agrees with the target (b) disagrees - if passage disagrees with the target (c) neutral - if the given passage neither agrees nor disagrees with the target. You don't need to use external knowledge in this task, and you have to answer based on the given passage.
Positive example 1-
input: Most global warming is natural and even if there had been no Industrial Revolution current global temperatures would be almost exactly the same as they are now.
output: disagrees
Positive example 2-
input: All fossil fuel use needs to be regulated to reduce global warming.
output: agrees
Now complete the following example-
input: Alarmists about global warming are trying to gain more power over the economy and our lives.
output: ",disagrees
