input,output
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Considered the greatest player in Reds' history at the time, he was invited to throw out the first ball at the last game at Crosley Field on June 24, 1970. Joe Morgan called **Roush** ``the best of us all''. He died at the age of 94, still insisting that even if the White Sox had played the 1919 World Series on the level, the Reds would have won.
output: ",He
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Sandra Collins is an American DJ. She got her start on the West Coast of the U.S. in Phoenix, Arizona and into residencies in Los Angeles, and eventually moved towards trance. She used American producers to give herself a unique sound. **Collins** performed for an estimated 80,000 people on the first night of Woodstock '99, and was the first female DJ featured in the Tranceport series of influential recordings. She recently has released two CD mixes under Paul Oakenfold's Perfecto label.
output: ",She
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: For the Policy Advisor to Margaret Thatcher, see John Hoskyns, for the poet, see John Hoskins (poet) John Hoskins (died February 1664), English miniature painter, the uncle of **Samuel Cooper**, who received his artistic education in Hoskins's house.
output: ",she
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: In a May 2010 Social Weather Stations opinion poll, AKB topped the survey, with 5.64% of the vote, the equivalent of two seats, beating seasoned party-list election contenders Buhay Hayaan Yumabong and Bayan Muna. However, AKB has been accused by the Kontra Daya (Against Cheating) group of being a creation of President **Gloria Macapagal-Arroyo** to expand her base of allies in the House of Representatives, a charge that AKB denied.
output: ",her
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Riley Perrin (Chelsea Kane): Ben's close friend and Danny's best friend since they were little. Although Riley dates Ben on and off during the first few seasons of the show, she falls for **Danny** towards the end of Season 4, and subsequently begin a relationship with him.
output: ",him
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: About two years later, on May 20, 1998, Muriel Patterson, a member of the Western Australian Legislative Council, read excerpts of Jessen's 1995 biography to the Western Australian Legislative Council during the then-pending Acts Amendment (Abortion) Bill. In his speech at the 2002 signing of the Born-Alive Infants Protection Act President **George W. Bush** mentioned Jessen, acknowledging her presence and extending his appreciation.
output: ",his
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: That was the time when the raja (A prince, chief, or ruler in India) of Sheeroo Dynasty was disobeying the authority of King of Delhi, King Feroz Shah Tughlaq. When King Feroz Shah ascended the throne in 752 AH 1351 AD, Sheikh Pahar was well known as a man of sword with Arab blood, a warrior and a strategist. When the **King** came to know the extraordinary qualities of Sheikh Pahar, he awarded the Hari Sing & Hans Singh District to Sheikh Saheb through an edict or decree in 762 AH/1362 AD.
output: ",he
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: In 1946 Davies was raised to the peerage as Baron Darwen, of Heys-in-Bowland in the West Riding of the County of York. He served as a Lord-in-Waiting (government whip in the House of Lords) from 1949 to 1950 in the Labour government of Clement Attlee. Lord **Darwen** married Mary Kathleen, daughter of Alfred Kemp Brown, in 1914. He died in December 1950, aged 65, and was succeeded in the barony by his son Cedric.
output: ",He
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Blige won a Soul Train Music Award for Best R&B/Soul Album, Female (Mary) and was also nominated for Best R&B/Soul or Rap Album. **Blige** also won 2 Soul Train Lady of Soul Awards for Solo R&B/Soul Album of the Year for Mary and R&B/Soul or Rap Song of the Year for ``All That I Can Say''. She was also nominated for Best Solo R&B/Soul Single for ``All That I Can Say''.
output: ",She
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: She might look like butter wouldn't melt, but she's her father's daughter through and through.'' She was also described as conniving, backstabbing and cold-hearted. Altman described Dotty as ``a chip off the old block'', as did Nancy Banks-Smith from The Guardian though the Daily Record described **Dotty** as ``a chip off her grandma's block''.
output: ",she
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: In November 1549, Janet exchanged the English prisoner James Wilford for the release of James Lord Fleming who had been captured during the war of the Rough Wooing. In October 1552, Janet's situation in Scotland was described by **Mary of Guise** in a letter written to her brother, the Cardinal of Lorraine.
output: ",her
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Isabel retired to several manors in Essex that were given to her by her ex-husband. After receiving a papal dispensation, Richard married Isabel's first cousin Eleanor of Lancaster, with whom he had apparently been having an affair. Richard and Isabel's only child, **Edmund Fitzalan**, was rendered illegitimate by this annulment and so was unable to inherit his father's earldom.
output: ",his
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Ellison's recollection is that ``Kent, my county, were playing a game against Leicestershire in July and I approached captain David Gower and said: 'I'm going to make you pick me. ' I soon started to take wickets and was called into the squad for the fourth Test in Manchester.'' **Ellison** took 3--58 in the first-class match, including Gower's wicket in the only innings in which he bowled.
output: ",he
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: K38 Water Safety has been instrumental in setting the standards for these small boats for lifesaving and rescue use working closely with boating safety associations and government agencies. **Jon Lee Anderson**, a writer for the New Yorker Magazine, rode along with Alladio on her Waverunner the week following the flooding in New Orleans after Hurricane Katrina. He wrote a story called 'Leaving Desire --
output: ",He
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: After a back and forth game, the score was tied 0--0 at full-time, and remained so after extra time, leading to a penalty kick shootout. With Briana Scurry's save of China's third kick, the score was 4--4 with only **Brandi Chastain** left to shoot. She scored and won the game for the United States.
output: ",She
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: The historical Octavia Minor's first husband was Gaius Claudius Marcellus Minor, and she bore him three children, Marcellus, Claudia Marcella Major and Claudia Marcella Minor; the **Octavia** in Rome is married to a nobleman named Glabius, with whom she has no children.
output: ",she
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: In 1966 he was made Professor, History of Doctrine, at Manchester University and from 1968 until 1973 he was Professor of Theology. Following his retirement, Cunliffe-jones was Professor Emeritus. After his wife Maude died on 28 August 1989 Cunliffe-Jones lived with **Margaret**, his elder daughter, at her home in Essex.
output: ",her
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: His contribution ``Suggestion Effects in Psychiatric Diagnosis,'' in the 1975 Thomas J. Scheff edited work Labelling Madness has been cited in the 1980 ``Proceedings of the Oklahoma Academy of Science'' , and is referenced in the course ``Perceptions of Mental Illness'', at Brown University . With chairman Margaret Singer, Temerlin served on the APA taskforce on Deceptive and Indirect Techniques of Persuasion and Control, from 1983 to 1986. Other notable scholars who served on the American Psychological Association Task Force included Harold Goldstein, Ph.D., National Institute of Mental Health, Michael Langone, Ph.D., American Family Foundation, Jesse S. Miller, Louis Jolyon West, University of California Los Angeles . With his wife Jane W. Temerlin, **Temerlin** raised Lucy Temerlin, a chimpanzee owned by the Institute for Primate Studies at the University of Oklahoma at Norman, Oklahoma, in their home.
output: ",his
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Pierre Caziot was Minister of Agriculture and Supplies from 12 July 1940 to 6 September 1940, then Secretary of State for Agriculture and Supplies from 6 September 1940 to 13 December 1940 in the government of Marshal Philippe P*tain. He was Minister and Secretary of State for Agriculture from 13 December 1940 to 18 April 1942 in the governments of P*tain and Fran*ois Darlan. Caziot promulgated the law of 2 December 1940 that organized the Peasant Corporation. Although he was in favor of a national peasant organization, **Caziot** accepted the word ``corporation'' only at P*tain's insistence.
output: ",he
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: **Pat Magnum** is the main character of an Italian comics series drawn by Vince Vita. He is depicted as a dark curly-haired private detective with a beard and moustache, and an occasional womanizer.
output: ",He
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Born in Oswaldkirk, North Yorkshire, her father was the sculptor John Bunting, who also taught drawing at the Catholic independent school Ampleforth College. The fourth of five children, **Madeleine** was the youngest daughter from his marriage to Romola Farquharson; the couple separated in 1978. She was educated at Richmond Convent, North Yorkshire, and Brighton, Hove & Sussex VI Form College, followed by Corpus Christi College, Cambridge, and then Harvard University, where Bunting read History, and received a Knox postgraduate fellowship to study Politics and to teach.
output: ",She
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: In 1755 returned to Paris and, at first unappreciated and disparaged, he resolved by one grand effort to achieve a reputation, and in 1758 he exhibited his Death of Virginia. It was completely successful, and procured him admission to the Acad*mie Royale de Peinture et de Sculpture. **Doyen** was also influenced by Peter Paul Rubens after a visit to Antwerp. This influence is, perhaps, best displayed in his Le Miracle des ardents, painted for the church of St Genevieve at St Roch(1767).
output: ",she
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: In the present day, Emma looks happy and sees **Mary Margaret** holding her baby boy as she prepares for the upcoming coronation even though they haven't named him yet.
output: ",her
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: In the episode ``House of Cards,'' she mentions a sister, presumably her cousin in reality, whom she claims to ``hate''. Emma Wheeler (Ali Louise and Susanne Allan Hartman in season 1; Mila and Zoey Beske in season 2; Ember and Harper Husak in season 3; Sura and Kayleigh Harris in seasons 4--6): **Ben**'s daughter, who was left at his door by a one night stand.
output: ",his
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: A commemoration service was held at the unveiling of the memorial on 7 February 2004. In late January 2010, Federal Member of Parliament, Stuart Robert, called upon the then Prime Minister of Australia, **Kevin Rudd**, to back the search for Montevideo Maru, in the same way that he had supported the search for AHS Centaur.
output: ",he
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Between October 2000 and January 2001, the Victoria and Albert Museum, which owns the originals of many of their posters in its permanent collection, mounted a retrospective exhibition of their work titled ``Cosmic Visions-- Psychedelic Posters from the 1960s''. **Michael English** had studied art under Roy Ascott at Ealing Art College in West London between 1963 and 1966. He took part in Ascott's revolutionary Groundcourse, the first year of which focused on changing preconceptions and involved exercises such as students being subjected to continuous pulses of light and darkness in the lecture theatre before being asked to walk over a floor covered with glass marbles.
output: ",He
"Definition: Read the passage and find the corresponding pronoun for the given name. The word between ** ** is the target name. The pronoun should be one of 'her', 'him', 'he', 'she' and 'his' with proper casing based on the position in the passage.
Positive example 1-
input: His other television appearances included Comedy Central 's Comics Come Home special, The Dennis Miller Show, and Late Night with Conan O'Brien. He also worked as a writer on In Living Color. Prior to his death in 2005, **Thomas** was working as a writer for Air America Radio, and was a frequent guest at Rocky Sullivan's ``Satire for Sanity'' show. He also was working on a project with Jamie Foxx.
output: He
Positive example 2-
input: **White** has held positions as finance chair for the Democratic National Committee and as finance co-chair for Hillary Clinton's 2008 presidential campaign. She has been involved in fundraising for her 2016 presidential campaign as well.
output: She
Now complete the following example-
input: Finally, Tish marks April 29 Again, Really April 30 Very Early in her journal ``DO read this, Mrs. Dunphrey.'' In this last entry, she tells her teacher to read the entire journal and asks for help, so long as she and Matt can stay together. In an aftermath letter, **Tish** writes to Mrs. Dunphrey explaining that she and Matt were placed with her paternal grandparents in Florida, her parents were found and are now in counseling, and life is beginning to get better for her and Matt.
output: ",she
