input,output
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The doctor said that Betty was in very bad health compared to Rebecca, due to _ always going to the gym. (A) Betty (B) Rebecca
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: She loved dancing on the wood stage, but avoided the plastic stage, because the _ worked worse with her shoes. (A) wood (B) plastic
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: There was more hair on the couch than on the kitchen chair because the woman never sat at the _ . (A) kitchen chair (B) couch
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Benjamin was walking quite a bit faster than Brian, as _ was experiencing knee pain. (A) Benjamin (B) Brian
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Before she was a professional, the violinist chose the violin but not the piano because the _ was ordinary. (A) violin (B) piano
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Cynthia ran out of concealer so she had to borrow some from Kayla. _ felt appreciative about it. (A) Cynthia (B) Kayla
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Tanya thought it was unfair she was standing, while Victoria was sitting, since _ was perfectly healthy. (A) Tanya (B) Victoria
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Jason's beautiful gardenias beat out Christopher's at the state fair, because _ had applied insufficient fertilizer to their garden. (A) Jason (B) Christopher
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: In an effort to be spontaneous, Randy surprised Christopher with a trip to the Bahamas.  _ was very nervous about responding. (A) Randy (B) Christopher
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: His imagination went wild in the park, but went dormant on the trail, because he thought the _ was blase. (A) park (B) trail
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Bob can either use his birth certificate or his driver's license as proof that he is a citizen. He chose the _ because it is large. (A) driver's license (B) birth certificate
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Joseph finished his work at the gas station earlier than Nelson. So _ came home early. (A) Joseph (B) Nelson
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kyle wanted to go to the park and play basketball with Brett, so _ sent the invitation. (A) Kyle (B) Brett
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Michael's loud cheering and yelling was giving Matthew a pounding headache so _ finally stopped yelling. (A) Michael (B) Matthew
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The decision making skills of Donald are poor when compared to those of Nelson. _ is a competent negotiator. (A) Donald (B) Nelson
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Bob decided to go with the lasagna over the raviolli, because the _ was quite tasty. (A) raviolli (B) lasagna
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Neil was having trouble dealing with death and asked Nelson for advice for _ had never dealt with this issue. (A) Neil (B) Nelson
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Dennis always had a very clean house while Donald did not because cleanliness was very important to _ . (A) Dennis (B) Donald
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Leslie kept a journal every day while Kenneth did not, as _ never wanted to look back to reflect on the past. (A) Leslie (B) Kenneth
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Patricia wanted to massage her partner while Natalie want to massage her arm. _ massaged her arm. (A) Patricia (B) Natalie
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Joel wrote an apology letter to Ryan in hopes to mend their horrible relationship, so _ sent the letter. (A) Joel (B) Ryan
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Katrina is being bullied and asks Patricia for her protection, because _ is thin and small. (A) Katrina (B) Patricia
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The cowboy tried to pack his boots in the closets but the _ were too large. (A) closets (B) boots
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The letters Angela wrote were better written than those of Jennifer because _ is a Math major. (A) Angela (B) Jennifer
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The divorce upset Katrina more than Natalie as _ didn't care for the person their mother had married. (A) Katrina (B) Natalie
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The man spent his money on the 4-wheeler instead of the motorcycle because the _ was cheap. (A) 4-wheeler (B) motorcycle
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Elena was jealous of Mary because _ was able to make beautiful pictures with crayons. (A) Elena (B) Mary
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: I threw the glass against the wall and it broke because the _ is too strong. (A) wall (B) glass
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Angela was always trying to push traditional values onto Natalie, but _ didn't want to stop being rebellious. (A) Angela (B) Natalie
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: I grew up getting clean by taking baths but have become fond of showers. The _ just seems unsanitary laying there. (A) baths (B) showers
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The twenty mile hike was harder for Maria than Carrie because _ had very little physical endurance. (A) Maria (B) Carrie
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Jeffrey is a lot less confident than Brett because _ has an outgoing personality and likes to talk a lot. (A) Jeffrey (B) Brett
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kathy's foot was swollen, so she took off the bandage and tried some medicine, because the _ was supposed to help more. (A) bandage (B) medicine
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kelly decided to fertilize the lilies with coffee instead of compost because the _ is less acidic and lilies thrive in acidic conditions. (A) coffee (B) compost
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: He tried to put all of the money in the safe, but it wouldn't fit because the _ was too little. (A) money (B) safe
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: I punctured my tire and pulled over to see if I could patch it or put on the spare. The hole was tiny so I was able to _ it. (A) patch (B) spare
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Dennis showed Samuel his 100% grade on the geography exam last week.  _ was smart. (A) Dennis (B) Samuel
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Laura spent the entire day cleaning up after Christine because _ is a responsible individual. (A) Laura (B) Christine
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: When Dennis learned the tricks of the trader faster than Neil, _ had his manager scold him. (A) Dennis (B) Neil
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Balloons were a much worse hit at the party than the games, because the _ were amusing. (A) balloons (B) games
output: ",B
