input,output
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Samantha really enjoyed feeding hungry people, Angela did not therefore _ decided to become a chef. (A) Samantha (B) Angela
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: They were moving the dresser and it went towards Cynthia and away from Mary . This meant that _ was pushing. (A) Cynthia (B) Mary
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Eric was disoriented after Logan spun them in circles, so _ stumbled as they tried to run a straight line. (A) Eric (B) Logan
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Joel loves doing research, but not Jeffrey, so _ got a D on the research paper. (A) Joel (B) Jeffrey
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kevin finally went to see Joseph about their acne and skin problems, because _ was ashamed. (A) Kevin (B) Joseph
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Christine asked Rachel how to remove stains from a wool sweater but _ did not know how to do it. (A) Christine (B) Rachel
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: When the bandage failed, we used a cloth to treat the wound, as the _ was unsuitable to the task. (A) bandage (B) cloth
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The dog became calmer when he had bones to chew on, though other treats amped him up. The _ were stress-inducing. (A) bones (B) other treats
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Amy loved budgeting while Monica loathed it, so _ was better off with their money. (A) Amy (B) Monica
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Dennis built a greenhouse for Eric because _ was unhandy with tools and building materials. (A) Dennis (B) Eric
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The general's strategy was to take the town instead of taking the fort, as the _ was an asset in the battle. (A) town (B) fort
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: After the wood play house fell down at the park it was replaced with a metal one, the _ was unstable. (A) metal (B) wood
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Cynthia gave Tanya a free manicure on their birthday, because _ was a valued shop customer. (A) Cynthia (B) Tanya
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: James wore the T-shirt  to the concert and left the jacket at home because the _ was more inconspicuous and he wanted to stand out. (A) T-shirt (B) jacket
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Samuel felt the effects of the alcohol more quickly than Donald, as _ drank on a full stomach. (A) Samuel (B) Donald
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The police were looking for Neil and not Nelson, by reason that _ was an unwanted person. (A) Neil (B) Nelson
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: I told my wife that leather boots would be better in the rain than suede. The _ boots were fine, leaving her feet dry. (A) suede (B) leather
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: ACL surgery was performed on Benjamin by Hunter at the hospital because _ is a specialist. (A) Benjamin (B) Hunter
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The stone made a louder noise when it fell in the water than the log because the _ was heavier. (A) stone (B) log
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The block dropped to the floor when it was hung on the tree branch. The _ is very heavy. (A) block (B) branch
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The chronic and untreatable back pain made Betty talk to her doctor Katrina about medical marijuana. _ got a prescription for it at her next appointment. (A) Betty (B) Katrina
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Victoria was very good at sculpting but Angela was very bad at it. _ got a high grade in art class. (A) Victoria (B) Angela
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Nick made less money than Jeffrey, so _ was rich enough to own a boat. (A) Nick (B) Jeffrey
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Maria cancelled plans to go to the park with Natalie because of a migraine, and _ was understanding about it. (A) Maria (B) Natalie
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The loan officer didn't offer a loan to Jennifer unlike Patricia because _ had horrible credit. (A) Jennifer (B) Patricia
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Cynthia did well in school while Monica did not because _ studied hard and respected her teachers. (A) Cynthia (B) Monica
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The taste of tomatoes really appeals to Joel but not to Adam. _ ordered the fried chicken wings for their appetizer. (A) Joel (B) Adam
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: After Lindsey stayed late at work to fix the mistake that Maria had made, _ got repremanded by the boss. (A) Lindsey (B) Maria
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Sam had his credit card so he bought the sofa instead of the recliner because the _ would be paid off in a shorter time. (A) sofa (B) recliner
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The funeral director was pouring the cremains into the urn when he realized he had more of the _ than space. (A) cremains (B) urn
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Saving money was easy for Cynthia but not Monica because _ did not have consistent spending habits. (A) Cynthia (B) Monica
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: When it comes to chopping, Mary is much slower than Megan because _ is a cook. (A) Mary (B) Megan
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Victoria asked Mary for some tips on a workout using weights but _ did not know the proper form. (A) Victoria (B) Mary
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The mountain bike will not fit on the trailer because the _ is too wide. (A) mountain bike (B) trailer
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kevin drew the blood from Ian's arm, because _ was giving it to do some tests. (A) Kevin (B) Ian
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Justin could talk to elderly people better than Leslie because _ enjoyed visiting young people at living centers. (A) Justin (B) Leslie
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The sidewalk was made of bricks while the driveway was made of poured concrete. The _ was more bumpy to ride on. (A) sidewalk (B) driveway
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Jane put wallpaper over the faux-finish of the paint in her bathroom. The _ was outdated. (A) paint (B) wallpaper
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Dennis was a very talented singer unlike Ryan because _ wanted to be a musician for a living. (A) Dennis (B) Ryan
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The rose withered in the garden, but grew heartily in the pot, since the _ was lacking in nutrients. (A) garden (B) pot
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: the shears I was using to prune the trees broke because the _ were too strong. (A) tree (B) shears
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: I just cleaned the trashcan and not the driveway, so the _ was a lot cleaner. (A) trashcan (B) driveway
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The massage that Neil got was professional compared to William's because the masseuse of _ had no training. (A) Neil (B) William
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Neil wanted Ryan to run real fast with him because _ had drank a lot of water and needed to use the bathroom. (A) Neil (B) Ryan
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Cynthia is shown how to make flowers out of toilet paper by Rebecca. _ is experienced at crafting. (A) Cynthia (B) Rebecca
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Internal politics destroyed the department, but the the firm continued to function, because the _ was just so resilient. (A) department (B) firm
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kevin had to overcome many problems in life unlike Jeffrey because _ had an easy life. (A) Kevin (B) Jeffrey
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Craig decided to help Lawrence in his effort to sculpt a statue because _ was a terrible artist. (A) Craig (B) Lawrence
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Even though Kayla had a lot more money than Christine, _ bought far fewer toys for their children for Christmas. (A) Kayla (B) Christine
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: I have to trim off some of the roses growing in my gardens because the _ are too much. (A) roses (B) gardens
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The speakers were speaking to Patricia's heart and not Rachel's due to _ being attentive. (A) Patricia (B) Rachel
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The rubber resisted the rock but snapped on the concrete, as the _ was abrasive. (A) rock (B) concrete
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Joel doesn't keep a clean and tidy house like Adam because _ is a neat freak. (A) Joel (B) Adam
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The budget of Katrina is very small when you compare it to Elena's. _ lives on a large income. (A) Katrina (B) Elena
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Patricia was called over to inspect Amy's kitchen and bedroom because _ was known for being filthy. (A) Patricia (B) Amy
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Kyle was more experienced and self confident than Jason was, because _ was still a virgin. (A) Kyle (B) Jason
output: ",B
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Judging a good wine was easy for Ian but not Jeffrey because _ had a thorough knowledge of wines. (A) Ian (B) Jeffrey
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: The man put the paper under the book because he wanted to conceal the _ . (A) paper (B) book
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: I left the dining car of the train to go to the sleeper car because my head hurt and the _ was loud. (A) dining car (B) sleeper car
output: ",A
"Definition: In this task, you are given a question containing a blank (_) and two options. You should pick the best option to answer the question. Please answer with ""A"" or ""B"".
Positive example 1-
input: Katrina gave Christine a stuffed animal for their birthday, but _ already had this one. (A) Katrina (B) Christine
output: B
Positive example 2-
input: Jessy decided to clean the floor but not the furniture, because the _ was dirty. (A) floor (B) furniture
output: A
Now complete the following example-
input: Jenny found that using peroxide instead of toothpaste on her teeth gave her a better smile, because with _ her teeth were browner. (A) peroxide (B) toothpaste
output: ",B
