input,output
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[pub], cuisine[Chinese], rating[high], familyFriendly[yes]
output: ",xname is a pub that sells Chinese food. Its customer rating is high and it is family friendly
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[pub], cuisine[Chinese], rating[5 out of 5], location[riverside]
output: ",xname is a pub providing Chinese food It is located in the riverside. Its customer rating is 5 out of 5.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Indian], price[moderate], location[riverside], familyFriendly[no], near[xnear]
output: ",xname is a moderately priced Indian restaurant in riverside. It is not kid friendly and near xnear.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], decor[bad], location[the Upper West Side], service[acceptable]
output: ",I believe the xname is alright because the it is in the Upper West Side with mediocre decor. it provides welcoming staff.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[French], rating[1 out of 5], familyFriendly[yes]
output: ",A kid friendly restaurant serving French food is called xname. They have a customer rating of 1 out of 5.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[French], decor[bad], qual[acceptable], location[Manhattan], service[acceptable]
output: ","I would recommend xname because it is a French place with acceptable food, adequate staff and mediocre decor. it's in Manhattan."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Japanese], decor[bad], qual[acceptable], location[Midtown], service[bad]
output: ","I would suggest xname since it offers rude service and bad ambiance, but it provides decent food though. xname is a Japanese restaurant. it's in Midtown."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], price[moderate], rating[1 out of 5], location[city centre], familyFriendly[no], near[xnear]
output: ",xname is a moderate range coffee shop near xnear in the city centre.  It is not kid friendly.  It is rated 1 out of 5.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[French], price[high], rating[3 out of 5], familyFriendly[yes]
output: ",xname is a family restaurant with high prices.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[English], price[£20-25], rating[high], familyFriendly[no], near[xnear]
output: ",Near the xnear is an English restaurant named xname; it is non kid-friendly with a price range of 20-25 and a high customer rating.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], qual[good], location[Midtown West]
output: ",I would recommend xname because it offers flavorful food. it's in Midtown West.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[restaurant], price[cheap], near[xnear]
output: ",xname is a restaurant near xnear which is cheap.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[English], decor[bad], location[Manhattan], price[expensive], service[bad]
output: ","Since xname is a English place and expensive. It is in Manhattan with bad staff and mediocre decor, I would recommend it."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], price[cheap], rating[5 out of 5], location[city centre], familyFriendly[no]
output: ","In the city centre, the restaurant xname is not family-friendly but is cheap and has been rated 5 out of 5."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Italian], decor[acceptable], location[Midtown West], price[expensive], service[acceptable]
output: ",I imagine you would love xname since xname is an Italian restaurant and expensive with decent ambiance with welcoming staff. it's in Midtown West.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Italian], price[high], rating[1 out of 5], location[city centre], familyFriendly[no], near[xnear]
output: ",Italian Adult only coffee shop xname is located near xnear in city centre.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Chinese], price[moderate], location[riverside], familyFriendly[yes], near[xnear]
output: ",xname coffee shop in the riverside area serves coffee and Chinese food. It is kid friendly and moderately priced. Located near xnear.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], rating[low], location[riverside], familyFriendly[yes]
output: ","xname is located in Riverside.  It is child-friendly, and has a low customer rating."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], qual[bad], location[Midtown]
output: ",xname is the best place since it is in Midtown with bad food.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Spanish], decor[bad], location[Manhattan], price[affordable], service[acceptable]
output: ","Since it's a Spanish place and xname is in Manhattan. It is affordable with decent service and mediocre ambiance, xname is the best restaurant."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[French], qual[good], location[Midtown], price[very expensive], service[good]
output: ",xname is the best restaurant since it is a French place and very pricey with nice food and pleasant service. It is in Midtown.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Chinese], price[more than £30], rating[high], location[riverside], familyFriendly[yes]
output: ",xname is providing Chinese food in the more than £30 price range. It is located in the riverside. Its customer rating is high.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Italian], decor[acceptable], qual[acceptable], location[Manhattan], price[affordable], service[acceptable]
output: ","I would suggest xname since it is affordable and an Italian restaurant. It is in Manhattan with adequate food and satisfying staff. it provides pleasant decor, okay?"
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], decor[bad], qual[good], price[affordable], service[bad]
output: ","Because xname is affordable with good food, rude staff and mediocre ambiance, I would suggest xname."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[restaurant], cuisine[Chinese], price[less than £20]
output: ",xname is a restaurant providing Chinese food in the low price range.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Italian], price[£20-25], rating[high], location[city centre]
output: ",In the city centre you'll find an Italian restaurant called xname which as a price range of £20-25 and a high customer rating.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Japanese], rating[5 out of 5], location[city centre], familyFriendly[yes], near[xnear]
output: ","xname, located near xnear in the city centre, is a family-friendly Japanese coffee shop. It has a customer rating of 5 out of 5."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Italian], price[high], rating[average], familyFriendly[no], near[xnear]
output: ",xname located near xnear serves expensive  Italian food. It has an average customer rating and does not allow children.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[French], rating[low], familyFriendly[yes]
output: ","xname is a French restaurant which is family friendly. However, it has a low customer rating."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], decor[acceptable], qual[good], location[the Upper East Side], price[expensive], service[good]
output: ","Since although it offers tasty food, xname is pricey with acceptable ambiance. It is in the Upper East Side with good staff, xname is the best place."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[restaurant], rating[3 out of 5], familyFriendly[yes]
output: ",The xname restaurant is a 3 out of 5 and is child friendly.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], price[£20-25], rating[high], location[city centre]
output: ","In the moderate price range, xname is a popular destination in City Centre."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Italian], price[cheap], rating[average], familyFriendly[no], near[xnear]
output: ",xname a low price Located near xnear serving Italian Food no family-friendly with average customer rating
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[English], rating[low], near[xnear]
output: ",xname is near xnear and serves English food. It gets a low customer rating.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[New American], decor[bad], qual[bad], location[Manhattan], price[affordable]
output: ","I would recommend the xname since the it is a New American restaurant with bland food. it's in Manhattan. it offers mediocre ambiance, although the it is affordable."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Spanish], location[the Upper West Side], price[affordable]
output: ",xname is the best restaurant because it is affordable and a Spanish place. It is in the Upper West Side.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[English], rating[5 out of 5], location[riverside], familyFriendly[yes]
output: ","xname is where you can eat the best English Food with all you family, a really good choice in the riverside"
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Southern], qual[bad], location[the East Village], price[affordable]
output: ","I would suggest xname since it provides bland food, but it is affordable though. It is a Southern restaurant. it's in the East Village."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Mediterranean], decor[acceptable], qual[acceptable], price[affordable]
output: ",I would suggest xname because it's affordable and a Mediterranean restaurant with decent food and pleasant ambiance.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Chinese], rating[low], familyFriendly[no], near[xnear]
output: ",Near xnear is a coffee shop called xname that serves Chinese food. It is not family friendly and has had low customer ratings.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], decor[acceptable], location[TriBeCa/SoHo], price[affordable], service[acceptable]
output: ",I would suggest xname because it's affordable and xname provides welcoming service and decent ambiance. this place is in TriBeCa/SoHo.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Japanese], price[£20-25], rating[3 out of 5], familyFriendly[no]
output: ",xname is a non-kid friendly Japanese restaurant with a price of £20-25 and has a customer rating of 3 out of 5.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[French], price[cheap], near[xnear]
output: ",Eat cheap at xname French restaurant near xnear.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], price[less than £20], rating[average]
output: ",xname is an average-rated restaurant in the less than £20 price range.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Japanese], price[less than £20], rating[low], familyFriendly[no], near[xnear]
output: ",xname is a moderately priced Japanese restaurant located near xnear.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[restaurant], price[£20-25], rating[high]
output: ",xname has a average price range of £20-25. it is a highly rated restaurant.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Spanish], decor[acceptable], qual[good], location[Midtown], price[expensive], service[acceptable]
output: ",I know xname is alright since it is a Spanish place and expensive with welcoming staff. It is in Midtown. xname offers acceptable ambiance. it provides good food.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Latin American], location[the West Village], price[affordable]
output: ",I would recommend xname since it is affordable and a Latin American restaurant. it's in the West Village.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], decor[acceptable], location[the East Village], price[affordable]
output: ",I would suggest xname since it is affordable. It is in the East Village. it provides decent decor.
