input,output
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[English], price[less than £20], rating[low], location[riverside], familyFriendly[no], near[xnear]
output: ","xname is a coffee shop by xnear. Its low cost, but gets bad reviews, and is adult only."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Indian], rating[5 out of 5], location[riverside], near[xnear]
output: ",xname is a coffee shop providing Indian food It is located in the riverside. It is near xnear. Its customer rating is 5 out of 5.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Japanese], price[less than £20], rating[average], location[riverside], familyFriendly[no], near[xnear]
output: ","xname is located in riverside, near xnear.  it is a coffee shop which sells Japanese food for less than £20.  it is rated average by customers but isn't family-friendly"
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Fast Food], rating[5 out of 5], location[riverside], familyFriendly[no], near[xnear]
output: ","In the Riverside area, near xnear, you will find xname.  It is a top customer rated fast food restaurant that is not family-friendly."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Italian], location[the Upper East Side], service[good]
output: ","Since xname has good staff, it is in the Upper East Side and it is an Italian place, it is one of my favourite restaurant."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[French], price[more than £30], location[riverside], familyFriendly[yes], near[xnear]
output: ","xname is a Food French restaurant. It located in riverside area near xnear. xname is a Children Friendly, and the price more than £30."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Italian], price[cheap], rating[5 out of 5], location[city centre], familyFriendly[yes], near[xnear]
output: ",In the city centre near xnear there is a cheap coffee shop called xname which serves Italian food. It is family-friendly and has an average customer rating of 5 out of 5.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Indian], price[moderate], rating[3 out of 5], familyFriendly[yes]
output: ",xname is a kid friendly 3 out of 5 rated coffee shop offering Indian food at a moderate price.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Chinese], qual[good], location[Midtown], service[good]
output: ",xname is the best restaurant since it is a Chinese place with good food and nice staff. It is in Midtown.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[New American], decor[bad], location[Manhattan], price[affordable]
output: ","xname is one of my favourite places because it provides mediocre decor, but it is affordable though. It is in Manhattan. It is a New American restaurant."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Italian], decor[terrible], qual[good], location[the West Village], service[bad]
output: ","xname is the only restaurant I would suggest since it is a Italian place with tasty food, awful ambiance and rude service. It is in the West Village."
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], recommend[yes], cuisine[Spanish], decor[acceptable], qual[acceptable], location[Midtown East]
output: ",I would suggest xname because xname is a Spanish place. it's in Midtown East with decent food and pleasant decor.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], cuisine[Japanese], price[moderate], rating[1 out of 5], location[city centre]
output: ",Moderate priced Japanese restaurant rated 1 out of 5 by customers is xname in the city centre.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[Fast Food], price[high], rating[average], familyFriendly[no], near[xnear]
output: ",There is a coffee shop near xnear named xname with average customer ratings.
"Definition: The task is to write a full sentence or two using all of the information given. The sentence(s) will be a brief review of a restaurant. Use all of the information provided.
Positive example 1-
input: name[xname], cuisine[Fast Food], rating[average], familyFriendly[yes], near[xnear]
output: Located near xnear, xname serves Fast food and is child friendly. its customer rating is: average.
Positive example 2-
input: name[xname], cuisine[Chinese], price[less than £20]
output: xname, Chinese restaurant,  prices from £19.99
Now complete the following example-
input: name[xname], eattype[coffee shop], cuisine[French], price[£20-25], rating[high], location[riverside], familyFriendly[yes], near[xnear]
output: ",If you happen to find yourself strolling riverside and getting a bit hungry  be sure to stop in at xname. xname is a great coffee ship serving French cuisine at an affordable price . xname is child friendly and  near xnear.
