input,output
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who decided to use agent orange in vietnam?
output: ","What individual decided to use agent orange in vietnam in mid-1961? 
 Ngô Đình Diệm"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did the army air corp become the air force?
output: ","When did the army air Corp become the United States Army Air Forces? 
 June 20, 1941"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who was a at the beginning of pretty little liars?
output: ","Which character was a at the beginning of pretty little liars? 
 Mona Vanderwaal"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where in the us has hosted the olympics?
output: ","Where in the us has hosted the summer olympics? 
 Los Angeles"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: How many layers are there in osi model?
output: ","How many layers are there generally considered to be in the OSI model? 
 7"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What was the capital of a large area of the spanish empire?
output: ","What was the capital of the spanish empire's East Indies? 
 Muslim Maynila"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who won the nba mvp of the regular season?
output: ","Who won the nba mvp of the regular season in 2017? 
 Russell Westbrook III"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When was the king james version of the bible first printed?
output: ","When was the original king james version of the bible first printed? 
 1611"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did the black death start in the uk?
output: ","When did the bubonic plague reach London the first time? 
 June 1348"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who were the first european to reach the americas and when did they arrive?
output: ","Who were the first Europeans to reach the Americas? 
 Norsemen"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who created the declaration of the rights of man?
output: ","Who created the painting declaration of the rights of man? 
 Jean-Jacques-François Le Barbier"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where is the tigris and euphrates river valley located?
output: ","What continent is the tigris and euphrates river valley located? 
 Western Asia"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: The pair of hand drums used in indian classical music is called?
output: ","The pair of drums used in indian classical music is called? 
 Tabla"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did the kokoda war start and end?
output: ","When did the Kokoda Track Campaign begin? 
 July 21, 1941"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who threw the overalls in mistress murphy's chowder?
output: ","Who accidentally threw the overalls in mistress murphy's chowder? 
 Mrs. Murphy"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What kind of bomb did japan drop on pearl harbor?
output: ","What form of bomb did Japan drop on Pearl Harbor? 
 Penetrating"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where is st lawrence river located in canada?
output: ","In what provinces in Canada is the St. Lawrence River located? 
 Ontario and Quebec"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who owns the golden nugget in atlantic city?
output: ","Who owned the Golden Nugget Atlantic from 1985 to 1997? 
 Trump Entertainment Resorts"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where are fisher & paykel washing machines made?
output: ","Where were fisher & paykel washing machines made for almost 20 years? 
 Australia"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: How long does a self-winding watch stay wound?
output: ","How long does a Rolex Oyster Perpetual from 1930 self-winding watch stay wound? 
 35 hours"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What is the name of the dog in richie rich?
output: ","What is the name of the dog in richie rich comics, debuting in 1953? 
 ""Dollarmation"""
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What is the biggest automobile company in the world?
output: ","What is the biggest automobile company in the world in 2017? 
 Renault-Nissan-Mitsubishi Alliance"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did snape become defense against the dark arts teacher?
output: ","When did Snape become Defense Against the Dark Arts teacher in-universe? 
 1996–1997"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What schizophrenic symptoms are decreased by drugs that selectively block the d2 dopamine receptor?
output: ","What schizophrenic symptoms are primarmily decreased by drugs that selectively block the d2 dopamine receptor? 
 so-called ""positive"" symptoms"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where is true grit supposed to take place?
output: ","Where are the Ross's family farm scenes in true grit supposed to take place? 
 near the town of Dardanelle in Yell County"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who designed a pinhole gamma ray called the collimeter?
output: ","Who did the initial work on a collimeter? 
 Carl Friedrich Gauss and Friedrich Bessel"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Which discipline of neuroscience studies nervous system disorders?
output: ","Classically, which discipline of neuroscience studies nervous system disorders? 
 neurology"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What is the hottest temperature ever recorded in eugene oregon?
output: ","What is the hottest temperature ever recorded as Celsius in eugene oregon? 
 42 °C"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who made sitting on the dock of the bay?
output: ","Who was the songwriter of  the original ""(Sittin' On) The Dock of the Bay""? 
 Otis Redding and Steve Cropper"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where is the hallmark movie wedding march filmed?
output: ","Where is the first hallmark movie wedding march filmed? 
 Vancouver and British Columbia"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who sings now that we found love what are we going to do with it?
output: ","Who sang Now That We Found Love in 1973? 
 The O'Jays"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who controlled the economy of the incan empire?
output: ","Who were the small groups that controlled the economy of the incan empire? 
 ayllu"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who sang if it wasn't for bad luck?
output: ","Who sang ""Born Under a Bad Sign"" in 1967? 
 Albert King"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Number of movies released in india every year?
output: ","Number of movies released in india in 2012? 
 1,602"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: I would do anything for love video actress?
output: ","I would do anything for love music video actress? 
 Dana Patrick"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where did the mom go in that's so raven?
output: ","Where did the mom character go in That's so Raven? 
 Law school in England"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who is the head of a sub county in kenya?
output: ","Who is the head of a sub county in kenya prior to 2013? 
 sub-county administrator"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When is wynonna earp season 2 coming out?
output: ","When is wynonna earp season 2 coming out in the US? 
 June 9, 2017"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who is highest paid government employee in india?
output: ","What officeholder is the highest paid government employee in India? 
 President"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Ncaa basketball national player of the year 2018?
output: ","Who is the NCAA Men's Basketball National Player of the Year 2018? 
 Jalen Brunson"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: High on the hill was a lonely goatherd gwen stefani?
output: ","What song does ""high on the hill was a lonely goatherd,"" as sampled by Gwen Stefani, come from? 
 The Sound of Music song ""The Lonely Goatherd"""
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did new zealand stop being a dominion?
output: ","When did new zealand stop being a dominion after the Statue of Westminister was adopted by New Zealand's Parliament? 
 25 November 1947"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: How many levels in super mario super nintendo?
output: ","How many levels in super mario world super nintendo? 
 96 levels"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What is the name of the shortbread girl scout cookie?
output: ","What is the name of the shortbread girl scout cookie with lemon icing? 
 Lemonades"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did the gold standard end in the us?
output: ","When did the gold standard completely end in the us? 
 August 15, 1971"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When does how to get away with a murderer air season 4?
output: ","When does how to get away with a murder season 4 start airing? 
 September 28, 2017"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where is the ark located in the united states?
output: ","Where is the Ark Encounter theme park located in the United States? 
 Grant County, Kentucky, United States"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where do they go in fault in our stars?
output: ","Where do Hazel and Augustus go on their first meeting in the book The Fault in Our Stars? 
 cancer patient support group"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When is the disney movie zombies coming out?
output: ","What date is the disney movie zombies coming out? 
 February 16, 2018"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What do you win on lotto max with 3 numbers?
output: ","What do you win on lotto max with 3 numbers and no bonus number? 
 Free Play"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who is the secretary of state for transport?
output: ","Who is the UK secretary of state for transport whose tenure began in 2016? 
 Chris Grayling"
