input,output
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What is the name of the princess in frozen?
output: ","What is the name of the princess in Frozen, who eventually becomes queen? 
 Elsa"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did california become a state of the united states?
output: ","When did the land that is California become part of the united States? 
 1848"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who sings bet on it in high school musical?
output: ","Who sings bet on it in the high school musical 2 film? 
 Zachary David Alexander Efron"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did ariana grandes new album come out?
output: ","When did ariana grandes new compilation album come out? 
 September 27, 2017"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did the edwardian era start and end?
output: ","When did the edwardian era start? 
 22 January 1901"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who was the dog in marley and me?
output: ","Which dog plays Marley in Marley and Me? 
 22 different dogs"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where is mass wasting most likely to occur?
output: ","On what geographical features is mass wasting most likely to occur? 
 terrestrial slopes"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who wrote the music for conan the barbarian?
output: ","Who wrote the music for the 2011 conan the barbarian film? 
 Thomas Kloss"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What type of book is the fault in our stars?
output: ","What type of book is the fault in our stars when describing intended age group? 
 Young adult novel"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did the old age pension start in australia?
output: ","When did an old age pension start in parts of australia? 
 1900"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What was the name of the plant from little shop of horrors?
output: ","What is the name of the plant in the 1960 film The Little Shop of Horrors? 
 Audrey Jr."
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What is the brightest star seen from earth?
output: ","What is the brightest star in the night sky seen from Earth? 
 Sirius"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What did the sea dogs have that led to their defeat of the spanish armada?
output: ","What kind of ships did the sea dogs have that led to their defeat of the spanish armada? 
 smaller, faster, and more manœuvrable"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When was the forbidden city opened to the public?
output: ","At what point was the forbidden city opened to the public? 
 when it was transformed into the Palace Museum"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When was the first king size bed made?
output: ","When was the first larger mattresses that were later standardized as king size beds made? 
 mid-1940s"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What is the cost of an airbus a380?
output: ","What was the cost of the prototype of the Airbus A380? 
 €9.5 billion ($10.7 billion)"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did rolls royce start making jet engines?
output: ","When did rolls royce start making jet engines for World War II? 
 1940"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did i can't get no satisfaction come out?
output: ","When did i can't get no satisfaction come out in the US? 
 6 June 1965"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who scored hattrick in fifa world cup final?
output: ","Who scored a hat trick in a FIFA men's world cup final? 
 Ademir and Geoff Hurst"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Highest paid hollywood actor for a single movie?
output: ","Highest paid hollywood actor for a single movie, who deferred salary against a film's gross? 
 Bruce Willis, Tom Cruise, and Will Smith"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: List of top 10 largest countries in africa?
output: ","List of top 10 largest countries in africa by area? 
 Algeria, Democratic Republic of the Congo, Sudan, Libya, Chad, Niger, Angola, Mali, South Africa, Ethiopia"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who sings the only fools and horses theme?
output: ","Who sings the only Fools and Horses opening theme? 
 John Sullivan"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where does the saying all quiet on the western front come from?
output: ","What book does the saying all quiet on the western front come from? 
 All Quiet on the Western Front"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When is the next batman telltale coming out?
output: ","When is the sequel for Batman: The Telltale Series coming out? 
 August 8, 2017"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who played ryan's brother in the oc?
output: ","Who is Ryan's brother in the OC? 
 Trey Atwood"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What is the population of rochester new york?
output: ","What was the population of Rochester, New York in 2010? 
 210,565"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did china become a member of the united nations?
output: ","When did Republic of China become a member of the united nations? 
 24 October 1945"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who cut down the trees in the lorax?
output: ","What character cut down the trees in The Lorax? 
 The Once-ler"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When does jessica fletcher moved to new york?
output: ","In what season of Murder She Wrote does Jessica Fletcher move to New York? 
 Season 8, episode 1"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Record for cycling from lands end to john o'groats?
output: ","Who holds the record for cycling from lands end to john o'groats? 
 Andy Wilkinson"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who is running for attorney general in florida 2018?
output: ","Who were the declared Republican candidates in the primary for attorney general in Florida, 2018? 
 Ashley Moody, Frank White"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did university of georgia start playing football?
output: ","When did university of georgia start playing intercollegiate  football? 
 1892"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where was the movie charlie st. cloud filmed?
output: ","Where were quite a few scenes for the movie charlie st. cloud filmed? 
 Gibsons, British Columbia"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who do the eagles play in the nfc championship game?
output: ","Who did the Philadelphia Eagles play in the NFC championship in 2001? 
 St. Louis Rams"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Where does the cumberland river begin and end?
output: ","Where does the cumberland river begin? 
 three separate forks that begin in Kentucky"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: What are the measurements of a full mattress?
output: ","What are the measurements of a standard full mattress in inches? 
 53.5 × 74.5"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did colour tv start in the uk?
output: ","When was colour tv first showcased in the uk? 
 1961"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When did the packers play at camp randall?
output: ","When did the packers first play at camp randall? 
 1986"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who has the most passing touchdowns in the nfl?
output: ","Who has the most passing touchdowns in a career in the  regular season in the NFL? 
 Drew Brees"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When do new episodes of berserk come out?
output: ","When does episode 24 of the 2016 berserk series come out? 
 June 23, 2017"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who appoints the member of state human rights commission in india?
output: ","Who actually appoints the member sof state human rights commission in india? 
 President of India"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who played the dresser in beauty and the beast?
output: ","Who played the dresser in the animated film Beauty and the Beast? 
 Jo Anne Worley"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who is the leader of the senate 2018?
output: ","Who was the majority leader of the senate in 2018? 
 Mitch McConnell"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Full house michelle's first day of kindergarten?
output: ","What number season 5 Full house episode was michelle's first day of kindergarten? 
 1"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who played oscar in the odd couple tv show?
output: ","Who played Oscar in the 1970 TV series The Odd Couple? 
 Jack Klugman"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who sings in the movie walk the line?
output: ","Who sings nine songs in the movie Walk the Line? 
 Joaquin Phoenix"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Who has won the most tennis matches in history?
output: ","Who has won the most tennis matches in history as male? 
 James Scott Connors"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: Original singer of rock me mama like a wagon wheel?
output: ","Original singer of the chorus for rock me mama like a wagon wheel? 
 Bob Dylan"
"Definition: In this task, you're given an ambiguous question (which can be answered in more than one way). Your task is to provide one question which clarifies the input question and it has one unique answer, and also provide an answer to the generated question. Generated question and answer should be separated with a new line.
Positive example 1-
input: Lucifer how many episodes are in season 3?
output: How many episodes of season 3 of Lucifer were there, including bonus episodes? 
 26
Positive example 2-
input: What is the tallest ride at six flags over texas?
output: What is the tallest roller coaster at six flags over texas 2001? 
 The Titan
Now complete the following example-
input: When is the next telltale walking dead coming out?
output: ","When is the season 1 of telltale walking dead coming out? 
 April 24, 2012"
