input,output
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Theodora Kracaw Kroeber Quinn (March 24, 1897 – July 4, 1979) was a writer and anthropologist, best known for her accounts of Ishi, the last member of the Yahi tribe of California, and for her retelling of traditional narratives from several Native Californian cultures. <sep> Hypothesis: Theodora Kracaw Kroeber Quinn studied Indigenous Americans including the Yahi tribe.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Mount Torrens is a town in the eastern Adelaide Hills region of South Australia, 46 kilometres east-north-east of the state capital, Adelaide and 8 km east of Lobethal along the Onkaparinga River. It is located in the Adelaide Hills Council local government area. At the 2006 census, Mount Torrens had a population of 337. <sep> Hypothesis: Mount Torrens is considered a very Southern city in austrailia
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Carneros Creek is a southward flowing stream originating in the Santa Ynez Mountains, in Santa Barbara County, California. It flows to Lake Los Carneros Park, under U. S. Highway 101 where it runs in a man-made channel diverted to the west of Santa Barbara Municipal Airport, until it meets Goleta Slough, from whence its waters flow to the Santa Barbara Channel of the Pacific Ocean. <sep> Hypothesis: Carneros Creek is a man made creek.
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Pro Wrestling Fujiwara Group (""Purofesshonaru-resuringu Fujiwara-Gumi"", プロフェッショナルレスリング藤原組) was a shoot style professional wrestling promotion based in Japan, operating from 1991 to 1996. It was formed by Yoshiaki Fujiwara, Masakatsu Funaki and Minoru Suzuki after the collapse of the Japanese UWF. <sep> Hypothesis: The collapse of the Japanese UWF inspired new wrestling groups to become established.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Ime Sunday Udoka ( ; born August 9, 1977) is a Nigerian-American former professional basketball player and current assistant coach for the San Antonio Spurs of the National Basketball Association (NBA). He played internationally with the Nigeria national basketball team. <sep> Hypothesis: Ime Sunday Udoka played for more than one team in the NBA, one of which was the Spurs.
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Ime Sunday Udoka ( ; born August 9, 1977) is a Nigerian-American former professional basketball player and current assistant coach for the San Antonio Spurs of the National Basketball Association (NBA). He played internationally with the Nigeria national basketball team. <sep> Hypothesis: Udoka has been involved with playing ball internationally in Nigeria, and teaching nationally in the United States with the NBA.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Buddleja alata is endemic to western Szechuan, China, growing at elevations of 1,300–3,000 m; it was first described and named by Rehder and Wilson in 1913. Leeuwenberg found the plant to be such a perfect intermediate of ""Buddleja albiflora"" and ""Buddleja nivea"" as to consider it a hybrid of the two species. <sep> Hypothesis: The Buddleja alata cannot be found outside of China.
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Blues in Orbit is an album by jazz composer, arranger, conductor and pianist Gil Evans, recorded in 1969 and 1971 by Evans with an orchestra featuring Jimmy Cleveland, Howard Johnson, Billy Harper, and Joe Beck. The album was originally released on the short-lived Ampex label as Gil Evans but received wider release on the Enja label under this title. <sep> Hypothesis: Blues in Orbit was written in 1970.
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Domestically, he has played for Khan Research Laboratories, Lahore, Lahore Eagles, Lahore Lions, Lahore Qalandars, Pakistan A and Huntly (Scotland) during his career. He was the captain of Lahore Qalandars in the first edition of the Pakistan Super League. <sep> Hypothesis: He currently resides in Scotland.
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: A French sauce spoon or saucier spoon is a spoon that is typically the size and shape of a dessert spoon, but with a flattened bowl that has a thinner edge and a small notch on one side. As the name suggests, a French sauce spoon is used to eat the sauce accompanying a dish. Such a spoon may be referred to simply as a sauce spoon, but this can also refer to a spoon used to serve sauce. <sep> Hypothesis: A dessert spoon has a deeper bowl than a saucier spoon.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Annie Gariepy (born May 12, 1975 in Bromont, Québec) is a female member of the Canadian cycling team and has cycled for the American team auto trader. Gariepy was the only Canadian on the team with her team mates included Sarah Ulmer, Susie Pryde, Kim Smith and WFP Shuster. she left Team Autotrader at the beginning of 2002 when she passed over to team trek more. <sep> Hypothesis: Kim Smith left Team Autotrader in 2002.
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Edward C. Rochette (born February 17, 1927) has devoted nearly all of his adult life in service to the American Numismatic Association. His first exposure to the ANA was as an editor of ""The Numismatist"" in 1966. Later, he would spend most of his 20 years as executive vice president. In 1987 he was elected to the ANA Board of Governors, and would serve as its president from 1991 to 1993. <sep> Hypothesis: 20 years before 1966 Rochette was exposed to the ANA.
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Madina Lake is an American alternative rock band formed in Chicago in 2005. Madina Lake released their debut album ""From Them, Through Us, to You"" through Roadrunner Records on March 27, 2007. Madina Lake won Best International Newcomer at the Kerrang! Awards 2007. The group disbanded in September 2013 before reuniting in February 2017. <sep> Hypothesis: Madina Lake performs traditional rock music.
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: The Reader's Digest Select Editions are a series of hardcover fiction anthology books, published bi-monthly and available by subscription, from ""Reader's Digest"". Each volume consists of four or five current bestselling novels selected by ""Digest"" editors and abridged (or ""condensed"") to shorter form to accommodate the anthology format. <sep> Hypothesis: The Reader's Digests is published monthly.
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: KAUJ (100.9 FM, ""Oldies 101"") is a radio station licensed to serve Grafton, North Dakota. The station is owned by Simmons Broadcasting Inc. It airs an Oldies music format featuring satellite-fed programming from Scott Shannon's The True Oldies Channel from ABC Radio. <sep> Hypothesis: The radio station plays music only from the 50's
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Platystemon is a monotypic genus of flowering plants in the poppy family containing the single species Platystemon californicus, which is known by the common name creamcups. It is native to Oregon, California, Arizona, Utah and Baja California, and is found in open grasslands and sandy soils. <sep> Hypothesis: Utah has a species of poppy flowering plant.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Sin Dizzy was a Christian metal band co-founded by former Stryper members Oz Fox and Tim Gaines. The band was founded in the mid-1990s after Stryper had disbanded. Its members included young drummer and lead guitarist . Bass player Gaines described their sound as ""a cross between [the] Stone Temple Pilots and Nirvana"". <sep> Hypothesis: Its members included young drummer John Bocanegra.
output: ",Neutral
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Arthur Bruce McDonald, {'1': "", '2': "", '3': "", '4': ""} (born August 29, 1943) is a Canadian astrophysicist. McDonald is the director of the Sudbury Neutrino Observatory Institute and holds the Gordon and Patricia Gray Chair in Particle Astrophysics at Queen's University in Kingston, Ontario. He was awarded the 2015 Nobel Prize in Physics jointly with Japanese physicist Takaaki Kajita. <sep> Hypothesis: Arthur Bruce McDonald was awarded the Nobel Prize in 1943
output: ",Contradiction
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: In ethology and cognitive ethology, the hawk/goose effect refers to a behavior observed in some young birds when another bird flies above them: if the flying bird is a goose, the young birds show no reaction, but if the flying bird is a hawk, the young birds either become more agitated or cower to reduce the danger. It was first observed by Konrad Lorenz and Nikolaas Tinbergen. <sep> Hypothesis: It was observed that the reaction a young bird produces when a goose flies over it does not indicate any sign of anxiety or agitation.
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Admiral Edward Stafford Fitzherbert, 13th Baron Stafford, KCB (17 April 1864 – 28 September 1941) was an English peer, holding the title Baron Stafford. He was also a Royal Navy officer who went on to be Commander-in-Chief, Cape of Good Hope Station. <sep> Hypothesis: Admiral Edward Stafford Fitzherbert was a Navy officer in great Britains naval forces
output: ",Entailment
"Definition: In this task, you will be presented with a premise and a hypothesis sentence. Determine whether the hypothesis sentence entails (implies), contradicts (opposes), or is neutral with respect to the given premise sentence. Please answer with ""Contradiction"", ""Neutral"", or ""Entailment"".
Positive example 1-
input: Premise: Lost Moon: The Perilous Voyage of Apollo 13 (published in paperback as Apollo 13), is a non-fiction book first published in 1994 by astronaut James Lovell and journalist Jeffrey Kluger, about the failed April 1970 Apollo 13 lunar landing mission which Lovell commanded. The book is the basis of the 1995 film adaptation ""Apollo 13"", directed by Ron Howard. <sep> Hypothesis: the book wouldnt have happened if we didnt try to go into space
output: Entailment
Positive example 2-
input: Premise: Linguistics is the scientific study of language, and involves an analysis of language form, language meaning, and language in context. The earliest activities in the documentation and description of language have been attributed to the 4th century BCE Indian grammarian Pāṇini, who wrote a formal description of the Sanskrit language in his ""Aṣṭādhyāyī "". <sep> Hypothesis: Form and meaning are the only aspects of language linguistics is concerned with.
output: Contradiction
Now complete the following example-
input: Premise: Donald ""The Great Santini"" Conroy (April 4, 1921 – May 9, 1998) was a United States Marine Corps colonel and a member of the famed Black Sheep Squadron during the Korean War. He was also a veteran of World War II and of two tours of duty in Vietnam. He is best known for being the inspiration for the character LtCol. ""Bull"" Meecham in ""The Great Santini"" which was written by his son Pat Conroy. <sep> Hypothesis: Donald Conroy died after Y2K
output: ",Contradiction
