input,output
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: The young lady is giving the old man a hug. <sep> The lady is giving the old man a hug.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A choir of youths are singing. <sep> they are singing in a christmas program
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Three men in orange suits are doing street repairs at night. <sep> Three men in orange suits escaped from prison.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A group of young men in a gym take turns scoring in basketball. <sep> Guys are playing shirts vs skins.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A woman is carrying two children in the middle of a large crowd. <sep> a woman carries children
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A street performer wearing sunglasses and painted in bronze colored paint is acting like he is filming with an old-fashioned prop film camera. <sep> A mime is practicing his art.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A woman is walking her dog along a snowy ground. <sep> A woman is with her dog outside.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: An accordion player with a bright colored shirt sitting outside in a chair with a young man in a blue t-shirt passing by. <sep> The accordion player is highly skilled.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A man in a tank top fixing himself a hotdog. <sep> the child was happy`
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A lady wearing gloves, and a ponytail cooks something while people stand and watch. <sep> The lady cooks meat
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: a woman in a black shirt looking at a bicycle. <sep> A woman sees a bicycle.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A group of people in a room, most with computers, some raising their hands. <sep> Some people have questions.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also. <sep> A man is wearing nothing.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: a skier is throwing up snow as he skis off piste. <sep> A professional skier skis down a mountain.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A man and a boy behind the wheel of a car. <sep> The little boy and the man sit behind the car's steering wheel.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A young woman wearing a yellow sweater and black pants is ice skating outdoors. <sep> a woman is practicing for the olympics
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store. <sep> Man breaks camera in front of liquor store.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Red-haired female answers questions while sitting at a table for craftzine. <sep> The PR rep fielded questions during the interview.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Topless girl riding a red bike. <sep> A woman is on a bike.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Guy in uniform standing on the side of a boat moving through the water. <sep> A man in the Navy is sailing through the water.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Several younger people sitting in front of a statue. <sep> several young people are sitting in an auditorium
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A group of people sitting around a small round table eating. <sep> The group is discussing the next project for work.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Two young ladies walking down the street together. <sep> There are two woman in this picture, and they are both outside.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A group of students are walking through the campus. <sep> There is a school tour going on
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: One person kneels in front of a plastic bucket, while another leans toward a doorway and a third person looks on from a dilapidated building. <sep> One person kneels before zod in the oval office.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A woman with a blue hat is taking photos in an area covered in brush. <sep> The woman is photographing a wedding.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Two young girls looking very concerned. <sep> Their faces convey their feelings.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A blond woman in a black shirt is standing behind a counter. <sep> The woman has her hair pulled back in a bun.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Five girls and two guys are crossing a overpass. <sep> There are people outside.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Times Square in New York. <sep> Times Square is packed.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A bare chested smiling child plays in water. <sep> There is a topless child playing in the water.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Four kids pose on a stage. <sep> Four siblings pose for a photo on a stage.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Six dogs swimming in a river. <sep> The puppies are setting on the couch.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A person attempts to rope a black cow while riding a horse. <sep> The person is riding a brown horse.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Little boy in a green sweatshirt playing with his toy train. <sep> A boy is playing his xbox.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: Three kids in a forest standing on a tree log. <sep> Children crossing stream in forest.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A small girl in a green shirt plays on a swing. <sep> girl plays swing
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: two men are seen talking, one man wears pink and another is sporting a t-shirt for summer school 60th anniversary. <sep> Two old men talk at a family reunion.
output: ",no
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: White dog high jumping over some pillows. <sep> The dog is laying down on the bed.
output: ",yes
"Definition: Given Sentence 1 and Sentence 2, indicate your answer as yes when the two sentences clearly agree or clearly disagree with each other. If the relationship cannot be determined, answer with 'no'.
Positive example 1-
input: A boy in a blue jacket rides a skateboard down the street. <sep> A blue jacketed boy is standing in football field.
output: yes
Positive example 2-
input: A large group of people gather at a piano bar. <sep> A group of men at a piano bar
output: no
Now complete the following example-
input: A man walks by a building at night. <sep> A man is in the city.
output: ",no
